time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:09:40.554336
",minSpanningForest,4807.68,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:40.554336
",breadthFirstSearch,4768.88,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:42.567003
",minSpanningForest,4748.69,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:42.567003
",breadthFirstSearch,4805.92,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:44.583389
",minSpanningForest,4805.45,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:44.583389
",breadthFirstSearch,4780.82,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:46.594221
",minSpanningForest,4809.18,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:46.594221
",breadthFirstSearch,4775.13,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:48.613759
",minSpanningForest,4803.40,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:48.613759
",breadthFirstSearch,4780.84,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:50.625566
",minSpanningForest,4769.40,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:50.625566
",breadthFirstSearch,4763.74,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:52.639171
",minSpanningForest,4744.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:52.639171
",breadthFirstSearch,4760.99,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:54.659957
",minSpanningForest,4810.06,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:54.659957
",breadthFirstSearch,4770.52,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:56.672237
",minSpanningForest,4780.63,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:56.672237
",breadthFirstSearch,4774.11,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:09:58.685723
",minSpanningForest,4782.14,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:09:58.685723
",breadthFirstSearch,4752.12,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:00.694658
",minSpanningForest,4792.45,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:00.694658
",breadthFirstSearch,4773.54,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:02.709342
",minSpanningForest,4769.70,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:02.709342
",breadthFirstSearch,4764.49,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:04.723098
",minSpanningForest,4809.74,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:04.723098
",breadthFirstSearch,4767.57,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:06.745975
",minSpanningForest,4787.24,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:06.745975
",breadthFirstSearch,4787.94,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:08.749695
",minSpanningForest,4800.46,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:08.749695
",breadthFirstSearch,4778.43,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:10.761826
",minSpanningForest,4816.27,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:10.761826
",breadthFirstSearch,4770.13,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:12.776319
",minSpanningForest,4749.14,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:12.776319
",breadthFirstSearch,4778.69,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:15.883779
",minSpanningForest,4780.11,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:15.883779
",breadthFirstSearch,4787.04,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:17.899274
",minSpanningForest,4802.45,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:17.899274
",breadthFirstSearch,4766.94,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:19.920085
",minSpanningForest,4770.18,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:19.920085
",breadthFirstSearch,4796.03,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:21.935730
",minSpanningForest,4776.05,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:21.935730
",breadthFirstSearch,4770.46,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:23.954703
",minSpanningForest,4764.92,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:23.954703
",breadthFirstSearch,4779.83,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:25.969471
",minSpanningForest,4788.06,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:25.969471
",breadthFirstSearch,4754.30,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:27.982723
",minSpanningForest,4772.96,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:27.982723
",breadthFirstSearch,4772.90,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:29.992486
",minSpanningForest,4761.78,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:29.992486
",breadthFirstSearch,4750.43,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:33.040939
",minSpanningForest,4794.99,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:33.040939
",breadthFirstSearch,4768.62,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:35.062264
",minSpanningForest,4731.45,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:35.062264
",breadthFirstSearch,4760.18,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:37.070692
",minSpanningForest,4776.11,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:37.070692
",breadthFirstSearch,4770.70,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:39.088858
",minSpanningForest,4775.74,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:39.088858
",breadthFirstSearch,4777.22,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:41.106043
",minSpanningForest,4788.64,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:41.106043
",breadthFirstSearch,4786.39,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:43.121149
",minSpanningForest,4770.25,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:43.121149
",breadthFirstSearch,4738.20,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:45.133442
",minSpanningForest,4789.96,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:45.133442
",breadthFirstSearch,4769.01,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:47.145078
",minSpanningForest,2315.05,23.02,96.0,23.98%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:47.145078
",breadthFirstSearch,4797.06,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:49.154608
",minSpanningForest,99.97,8.976,96.0,9.35%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:10:49.154608
",breadthFirstSearch,4797.95,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:51.168244
",breadthFirstSearch,4799.63,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:53.178335
",breadthFirstSearch,4797.16,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:55.182653
",breadthFirstSearch,4788.31,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:57.189751
",breadthFirstSearch,4779.69,31.4,96.0,32.71%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:10:59.193436
",breadthFirstSearch,101.40,16.94,96.0,17.65%,0.0,0.0,28.1,0.05322265625
