Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.5,4.3,2024-11-15 00:16:41.730,54.142,16.63,16.87,2.18,2.12,9576.560000000007,34944,36088,3.59,3.61,48,3.72,3.56,51,7.31,7.17,50
34.73,4.5,2024-11-15 00:16:41.846,54.258,17.46,17.28,2.32,2.19,9578.36000000001,36504,37856,3.86,3.77,49,3.88,3.68,51,7.74,7.45,50
34.09,4.41,2024-11-15 00:16:41.938,54.35,17.0,17.09,2.25,2.16,9569.240000000003,36712,34528,3.83,3.63,49,3.83,3.58,51,7.67,7.2,50
34.2,4.4,2024-11-15 00:16:42.042,54.454,17.2,17.0,2.27,2.13,9582.740000000005,35048,32968,3.86,3.61,49,3.81,3.5,51,7.67,7.12,50
34.34,4.43,2024-11-15 00:16:42.154,54.566,17.16,17.18,2.27,2.16,9574.839999999998,36088,37232,3.9,3.55,49,3.87,3.48,51,7.77,7.03,50
34.07,4.38,2024-11-15 00:16:42.249,54.661,17.01,17.06,2.25,2.13,9570.320000000002,36192,33488,3.92,3.51,49,3.91,3.42,51,7.83,6.93,50
34.34,3.96,2024-11-15 00:16:42.351,54.763,17.21,17.13,2.02,1.94,8959.89,38376,40144,2.95,2.89,50,3.0,2.81,49,5.95,5.7,50
32.09,3.61,2024-11-15 00:16:42.449,54.861,16.03,16.07,1.84,1.76,9276.490000000007,38168,35464,2.62,2.92,48,2.63,2.82,51,5.25,5.73,50
33.04,3.94,2024-11-15 00:16:42.549,54.961,16.53,16.5,2.01,1.93,9557.689999999991,37752,34840,3.37,3.31,48,3.38,3.17,51,6.75,6.49,50
30.63,3.45,2024-11-15 00:16:42.651,55.063,15.85,14.79,1.77,1.68,6173.15,36608,35776,2.76,2.61,50,2.77,2.56,49,5.53,5.18,50
11.65,1.72,2024-11-15 00:16:42.749,55.161,6.28,5.37,0.89,0.83,224.63000000000014,31200,35464,0.08,0.08,52,0.08,0.08,49,0.16,0.15,50
11.59,1.73,2024-11-15 00:16:42.850,55.262,6.24,5.34,0.89,0.84,234.41000000000017,35360,36296,0.09,0.08,48,0.08,0.08,52,0.17,0.16,50
11.37,1.72,2024-11-15 00:16:42.951,55.363,6.17,5.21,0.89,0.83,240.7600000000001,33800,35672,0.1,0.09,53,0.09,0.09,48,0.19,0.18,50
11.47,1.74,2024-11-15 00:16:43.050,55.462,6.21,5.27,0.9,0.84,234.0899999999998,35464,34944,0.09,0.09,49,0.09,0.08,51,0.18,0.17,50
11.91,1.75,2024-11-15 00:16:43.151,55.563,6.41,5.51,0.91,0.84,673.6999999999996,36296,32864,0.11,0.1,51,0.11,0.1,48,0.22,0.19,50
11.94,1.73,2024-11-15 00:16:43.252,55.664,6.5,5.44,0.9,0.84,678.0199999999998,34216,33072,0.09,0.08,55,0.09,0.09,45,0.18,0.17,50
11.51,1.73,2024-11-15 00:16:43.351,55.763,6.25,5.27,0.9,0.83,260.26000000000016,36400,35880,0.08,0.08,51,0.08,0.08,50,0.16,0.16,51
11.61,1.72,2024-11-15 00:16:43.452,55.864,6.3,5.31,0.9,0.82,238.78999999999974,36192,33072,0.08,0.07,51,0.07,0.07,49,0.15,0.14,50
18.91,2.56,2024-11-15 00:16:43.551,55.963,9.91,9.0,1.32,1.25,3399.3199999999993,46592,31616,1.57,1.21,45,1.57,1.2,54,3.14,2.4,50
37.63,3.63,2024-11-15 00:16:43.651,56.063,18.84,18.79,1.85,1.78,9546.380000000001,39936,39208,2.78,2.58,49,2.79,2.54,50,5.57,5.13,50
36.88,2.34,2024-11-15 00:16:43.751,56.163,18.75,18.13,1.2,1.14,9558.029999999995,35360,35256,1.13,0.69,51,1.13,0.66,48,2.26,1.35,50
37.33,2.26,2024-11-15 00:16:43.851,56.263,18.81,18.52,1.17,1.09,9557.95,36400,36192,0.98,0.64,49,0.93,0.64,51,1.91,1.28,50
37.92,2.53,2024-11-15 00:16:43.952,56.364,18.95,18.97,1.32,1.21,9563.299999999992,36296,37752,0.92,1.25,48,0.8,1.17,51,1.72,2.42,50
37.3,2.5,2024-11-15 00:16:44.052,56.464,18.66,18.64,1.31,1.19,9568.64,38584,37336,0.93,1.31,49,0.8,1.16,51,1.73,2.48,50
37.23,2.51,2024-11-15 00:16:44.151,56.563,18.64,18.59,1.31,1.2,9566.200000000004,35152,35984,0.94,1.32,49,0.81,1.2,51,1.76,2.52,50
37.78,2.54,2024-11-15 00:16:44.252,56.664,18.87,18.91,1.33,1.21,9571.970000000007,36296,35776,0.96,1.36,49,0.83,1.21,51,1.79,2.57,50
37.27,2.53,2024-11-15 00:16:44.351,56.763,18.73,18.55,1.33,1.2,9578.440000000008,35360,37440,0.96,1.38,49,0.83,1.2,51,1.78,2.58,50
37.86,2.54,2024-11-15 00:16:44.452,56.864,18.86,19.01,1.32,1.22,9575.189999999988,35256,36608,0.97,1.34,49,0.84,1.17,51,1.8,2.51,50
37.3,2.51,2024-11-15 00:16:44.552,56.964,18.65,18.65,1.31,1.2,9491.240000000005,34736,34632,0.97,1.3,49,0.88,1.15,51,1.85,2.46,50
37.39,2.79,2024-11-15 00:16:44.651,57.063,18.68,18.72,1.43,1.36,9472.000000000005,35880,37648,1.9,1.16,47,2.02,1.0,52,3.92,2.16,50
37.59,2.92,2024-11-15 00:16:44.752,57.164,18.87,18.72,1.49,1.42,9546.630000000006,33800,37960,2.28,1.1,48,2.36,1.05,51,4.65,2.15,50
36.38,2.91,2024-11-15 00:16:44.851,57.263,17.9,18.48,1.48,1.43,9348.410000000003,34528,36920,2.17,1.21,49,2.21,1.22,51,4.38,2.43,50
37.35,3.94,2024-11-15 00:16:44.978,57.39,18.06,19.29,2.03,1.91,9391.51,33384,36088,2.42,3.31,46,2.25,3.1,55,4.67,6.4,50
34.41,4.3,2024-11-15 00:16:45.067,57.479,17.0,17.41,2.2,2.1,9485.449999999999,36608,37544,3.54,3.63,47,3.54,3.52,52,7.09,7.16,50
31.91,4.11,2024-11-15 00:16:45.170,57.582,16.04,15.87,2.1,2.01,9527.47999999999,35360,35984,3.61,3.31,49,3.59,3.24,51,7.2,6.54,50
34.27,4.41,2024-11-15 00:16:45.274,57.686,17.11,17.16,2.25,2.16,9584.460000000001,39208,31928,3.9,3.5,49,3.87,3.46,50,7.76,6.96,50
33.0,4.23,2024-11-15 00:16:45.369,57.781,16.52,16.48,2.16,2.07,9587.309999999983,33384,35048,3.7,3.45,49,3.69,3.42,50,7.39,6.87,50
32.7,4.22,2024-11-15 00:16:45.468,57.88,16.33,16.37,2.16,2.06,9580.639999999994,37128,35776,3.72,3.45,49,3.68,3.39,50,7.4,6.84,50
33.18,4.26,2024-11-15 00:16:45.569,57.981,16.51,16.66,2.17,2.09,9573.840000000002,34736,35048,3.77,3.37,49,3.78,3.35,50,7.55,6.72,50
33.01,3.97,2024-11-15 00:16:45.669,58.081,16.58,16.43,2.03,1.94,9071.3,35984,37960,3.23,2.97,51,3.26,2.95,48,6.49,5.92,50
33.01,3.71,2024-11-15 00:16:45.769,58.181,16.51,16.5,1.9,1.81,9360.849999999991,38792,38272,2.66,2.9,47,2.67,2.75,52,5.33,5.66,50
32.83,3.87,2024-11-15 00:16:45.869,58.281,16.38,16.45,1.99,1.88,9578.95999999999,35048,39832,3.29,3.37,46,3.3,3.02,53,6.59,6.4,50
32.43,3.73,2024-11-15 00:16:45.972,58.384,16.46,15.98,1.88,1.85,7897.7400000000025,34528,37128,3.07,2.78,53,3.06,3.06,46,6.12,5.84,50
17.42,2.15,2024-11-15 00:16:46.070,58.482,9.47,7.95,1.11,1.04,1471.12,34632,36712,0.74,0.75,50,0.73,0.76,49,1.47,1.51,50
11.48,1.72,2024-11-15 00:16:46.171,58.583,6.21,5.27,0.89,0.82,232.9399999999999,35256,32864,0.08,0.07,49,0.07,0.07,51,0.16,0.14,50
11.54,1.73,2024-11-15 00:16:46.271,58.683,6.27,5.28,0.9,0.84,231.40999999999977,36608,35152,0.1,0.09,50,0.09,0.09,50,0.19,0.18,50
11.51,1.73,2024-11-15 00:16:46.373,58.785,6.24,5.27,0.89,0.84,265.71999999999997,33696,33176,0.1,0.09,53,0.09,0.09,49,0.19,0.18,51
11.58,1.75,2024-11-15 00:16:46.472,58.884,6.31,5.26,0.91,0.83,243.6799999999999,35048,35464,0.11,0.1,47,0.1,0.09,53,0.21,0.19,50
12.38,1.72,2024-11-15 00:16:46.572,58.984,6.63,5.75,0.89,0.84,1140.5299999999997,34840,36088,0.1,0.08,58,0.1,0.09,43,0.2,0.17,51
11.57,1.73,2024-11-15 00:16:46.672,59.084,6.28,5.29,0.9,0.83,243.24000000000004,36504,35464,0.08,0.08,52,0.08,0.08,48,0.16,0.16,50
11.53,1.72,2024-11-15 00:16:46.772,59.184,6.26,5.27,0.9,0.83,235.0500000000001,35568,35776,0.08,0.07,53,0.07,0.07,47,0.15,0.14,50
13.57,2.06,2024-11-15 00:16:46.872,59.284,7.28,6.3,1.07,0.99,1592.2500000000002,37648,30784,0.67,0.55,43,0.67,0.49,57,1.35,1.04,50
40.07,3.96,2024-11-15 00:16:46.982,59.394,20.02,20.05,2.02,1.94,8529.419999999995,40768,35672,3.18,2.94,48,3.18,2.95,51,6.36,5.9,50
37.08,2.65,2024-11-15 00:16:47.086,59.498,18.76,18.32,1.36,1.29,9562.690000000002,37024,36400,1.49,1.12,53,1.5,1.07,46,2.99,2.19,50
37.8,2.27,2024-11-15 00:16:47.181,59.593,19.07,18.74,1.17,1.1,9563.289999999994,36712,35880,0.99,0.64,49,0.94,0.62,51,1.93,1.26,50
37.21,2.44,2024-11-15 00:16:47.280,59.692,18.65,18.56,1.26,1.17,9555.210000000001,35776,34528,0.93,1.15,48,0.81,1.07,51,1.73,2.21,50
37.85,2.54,2024-11-15 00:16:47.381,59.793,18.85,19.0,1.32,1.22,9565.890000000003,34424,36192,0.94,1.32,49,0.82,1.19,51,1.76,2.51,50
37.21,2.51,2024-11-15 00:16:47.480,59.892,18.56,18.65,1.32,1.2,9577.640000000001,35776,37960,0.94,1.36,49,0.82,1.19,51,1.76,2.54,50
37.48,2.53,2024-11-15 00:16:47.580,59.992,18.83,18.65,1.33,1.2,9563.890000000005,37128,36088,0.95,1.34,49,0.81,1.2,51,1.76,2.54,50
37.74,2.54,2024-11-15 00:16:47.681,60.093,18.88,18.86,1.33,1.22,9573.34,38272,33800,0.96,1.36,49,0.83,1.24,51,1.79,2.6,50
37.22,2.51,2024-11-15 00:16:47.780,60.192,18.63,18.59,1.31,1.2,9580.419999999993,37336,37336,0.95,1.31,49,0.83,1.17,51,1.78,2.48,50
37.82,2.52,2024-11-15 00:16:47.881,60.293,18.78,19.03,1.31,1.21,9493.729999999996,35672,36400,0.95,1.3,49,0.85,1.16,51,1.8,2.45,50
37.42,2.77,2024-11-15 00:16:47.982,60.394,18.99,18.43,1.42,1.35,9488.429999999997,39104,34320,1.69,1.2,47,1.83,1.06,53,3.52,2.25,50
37.47,2.91,2024-11-15 00:16:48.081,60.493,18.66,18.81,1.49,1.43,9558.599999999997,37440,36088,2.26,1.09,48,2.34,1.04,51,4.61,2.13,50
36.74,2.91,2024-11-15 00:16:48.182,60.594,18.13,18.61,1.49,1.42,9393.010000000002,36712,35464,2.22,1.21,49,2.25,1.2,51,4.47,2.41,50
33.7,3.32,2024-11-15 00:16:48.282,60.694,16.23,17.47,1.72,1.61,9380.689999999997,35568,36504,2.04,2.53,47,1.87,2.39,54,3.9,4.93,50
33.53,4.09,2024-11-15 00:16:48.382,60.794,16.51,17.02,2.09,2.0,9577.849999999993,36920,36400,3.19,3.47,47,3.2,3.41,53,6.39,6.88,50
32.93,4.26,2024-11-15 00:16:48.483,60.895,16.45,16.48,2.17,2.09,9572.02,36400,36504,3.73,3.42,49,3.74,3.38,50,7.48,6.8,50
32.82,4.22,2024-11-15 00:16:48.583,60.995,16.5,16.33,2.18,2.05,9568.109999999999,35776,34216,3.74,3.4,49,3.69,3.28,50,7.43,6.67,50
33.08,4.24,2024-11-15 00:16:48.683,61.095,16.55,16.53,2.17,2.06,9584.499999999998,37336,39208,3.72,3.43,49,3.71,3.42,51,7.43,6.85,50
32.74,4.21,2024-11-15 00:16:48.783,61.195,16.39,16.35,2.16,2.05,9577.289999999994,35360,37648,3.74,3.44,49,3.7,3.32,50,7.43,6.76,50
32.9,4.25,2024-11-15 00:16:48.883,61.295,16.45,16.46,2.17,2.08,9582.600000000006,34528,36192,3.66,3.4,49,3.7,3.43,51,7.36,6.83,50
34.41,4.22,2024-11-15 00:16:48.994,61.406,17.21,17.2,2.15,2.07,9292.409999999996,36192,36192,3.55,3.18,50,3.58,3.14,49,7.14,6.32,50
34.03,3.86,2024-11-15 00:16:49.094,61.506,17.01,17.02,1.97,1.89,9061.170000000002,36400,37232,2.86,3.04,47,2.89,2.83,52,5.75,5.87,50
33.39,3.87,2024-11-15 00:16:49.198,61.61,16.67,16.71,1.98,1.89,9554.130000000001,31720,37232,2.97,3.22,47,2.99,3.01,52,5.97,6.23,50
32.27,3.71,2024-11-15 00:16:49.294,61.706,16.31,15.95,1.87,1.84,8292.610000000004,36296,36192,3.05,2.91,52,3.04,3.1,48,6.09,6.01,50
23.24,2.68,2024-11-15 00:16:49.394,61.806,12.26,10.99,1.37,1.31,2683.9900000000002,34840,35880,1.66,1.42,52,1.65,1.44,47,3.31,2.86,50
11.4,1.7,2024-11-15 00:16:49.494,61.906,6.17,5.23,0.88,0.82,247.33000000000004,34944,32448,0.08,0.07,49,0.08,0.07,52,0.16,0.14,50
11.43,1.72,2024-11-15 00:16:49.594,62.006,6.2,5.24,0.89,0.83,231.78000000000006,33800,33384,0.09,0.09,49,0.08,0.08,52,0.17,0.17,50
11.55,1.74,2024-11-15 00:16:49.694,62.106,6.24,5.3,0.9,0.84,232.69999999999993,36192,32552,0.09,0.09,52,0.09,0.09,48,0.18,0.17,50
11.45,1.73,2024-11-15 00:16:49.795,62.207,6.21,5.24,0.9,0.83,230.12999999999997,33384,34112,0.1,0.09,48,0.09,0.09,53,0.19,0.18,50
12.19,1.74,2024-11-15 00:16:49.893,62.305,6.57,5.62,0.89,0.85,1138.2599999999998,36400,35256,0.11,0.09,55,0.11,0.09,45,0.22,0.18,50
11.53,1.72,2024-11-15 00:16:49.994,62.406,6.3,5.23,0.9,0.83,228.34000000000003,35256,35568,0.09,0.08,53,0.08,0.08,47,0.17,0.17,50
11.54,1.72,2024-11-15 00:16:50.094,62.506,6.27,5.27,0.89,0.83,236.2399999999998,34008,35256,0.08,0.07,52,0.07,0.08,48,0.15,0.15,50
11.99,1.82,2024-11-15 00:16:50.194,62.606,6.49,5.5,0.95,0.87,574.5899999999999,37024,34944,0.3,0.23,45,0.3,0.2,56,0.61,0.43,50
34.03,3.73,2024-11-15 00:16:50.294,62.706,16.82,17.21,1.9,1.83,7993.809999999998,41392,33800,3.06,2.77,46,3.06,2.79,53,6.13,5.56,50
36.99,2.82,2024-11-15 00:16:50.393,62.805,18.7,18.3,1.45,1.38,9553.269999999995,38480,33800,1.73,1.38,52,1.73,1.32,47,3.46,2.71,50
36.55,2.18,2024-11-15 00:16:50.493,62.905,18.63,17.92,1.11,1.06,9555.119999999997,36712,37648,0.97,0.5,49,0.97,0.49,50,1.94,0.99,50
37.11,2.39,2024-11-15 00:16:50.592,63.004,18.59,18.53,1.24,1.15,9555.319999999998,36608,37544,0.93,1.03,48,0.82,0.96,51,1.75,1.99,50
37.36,2.5,2024-11-15 00:16:50.693,63.105,18.85,18.51,1.3,1.2,9566.67,36192,37024,0.91,1.29,49,0.79,1.16,50,1.7,2.45,50
37.26,2.5,2024-11-15 00:16:50.793,63.205,18.88,18.37,1.3,1.2,9567.749999999995,34736,36920,0.93,1.3,49,0.81,1.18,50,1.74,2.48,50
37.21,2.52,2024-11-15 00:16:50.893,63.305,18.72,18.48,1.31,1.2,9573.08,38168,35984,0.93,1.31,49,0.81,1.18,50,1.75,2.49,50
105.35,7.13,2024-11-15 00:16:51.190,63.602,53.48,51.87,3.74,3.39,7735.330000000006,33696,35880,1.0,1.41,49,0.87,1.27,50,1.87,2.68,50
12.67,0.86,2024-11-15 00:16:51.222,63.634,5.27,7.4,0.37,0.49,16559.360000000004,35152,36816,1.96,2.77,50,1.78,2.59,50,3.74,5.36,50
38.87,2.77,2024-11-15 00:16:51.358,63.77,18.08,20.79,1.3,1.47,9434.130000000001,34008,37752,1.33,1.14,48,1.88,1.13,52,3.21,2.26,50
34.52,2.71,2024-11-15 00:16:51.410,63.822,19.44,15.08,1.55,1.16,9833.529999999999,37440,35152,2.38,1.18,49,1.91,0.86,50,4.29,2.04,49
37.53,2.92,2024-11-15 00:16:51.514,63.926,18.64,18.89,1.49,1.43,9549.409999999996,38584,35984,2.27,1.1,48,2.36,1.04,51,4.63,2.14,50
33.69,3.06,2024-11-15 00:16:51.608,64.02,16.17,17.52,1.58,1.48,9209.880000000008,35360,36504,1.84,2.0,49,1.7,1.9,51,3.55,3.89,50
34.05,3.94,2024-11-15 00:16:51.708,64.12,16.55,17.5,2.03,1.91,9582.879999999992,36608,37440,2.76,3.56,47,2.7,3.38,53,5.46,6.94,50
33.38,4.24,2024-11-15 00:16:51.808,64.22,16.44,16.93,2.18,2.06,9573.850000000002,36088,35464,3.74,3.44,48,3.74,3.44,51,7.48,6.88,50
32.41,4.21,2024-11-15 00:16:51.907,64.319,16.24,16.16,2.14,2.07,9563.84000000001,36504,34216,3.69,3.48,49,3.67,3.41,50,7.36,6.89,50
32.78,4.25,2024-11-15 00:16:52.007,64.419,16.42,16.36,2.18,2.07,9573.150000000007,34008,34320,3.67,3.5,49,3.68,3.47,51,7.35,6.97,50
32.81,4.23,2024-11-15 00:16:52.107,64.519,16.34,16.47,2.15,2.08,9580.999999999995,37648,35048,3.68,3.44,49,3.71,3.4,51,7.4,6.84,50
32.85,4.24,2024-11-15 00:16:52.207,64.619,16.53,16.33,2.18,2.06,9575.089999999998,39104,35048,3.76,3.39,49,3.74,3.34,50,7.5,6.73,50
33.38,4.29,2024-11-15 00:16:52.308,64.72,16.68,16.7,2.19,2.1,9572.83,35880,36400,3.73,3.47,49,3.74,3.41,51,7.46,6.88,50
32.96,3.72,2024-11-15 00:16:52.408,64.82,16.41,16.55,1.89,1.82,8872.659999999998,34840,35672,2.8,2.69,48,2.82,2.59,51,5.62,5.28,50
32.76,3.72,2024-11-15 00:16:52.508,64.92,16.36,16.4,1.89,1.82,9579.039999999986,36920,35048,2.68,3.01,48,2.69,2.95,51,5.36,5.96,50
32.89,3.98,2024-11-15 00:16:52.608,65.02,16.56,16.34,2.03,1.95,9575.559999999996,37544,35776,3.6,3.34,49,3.61,3.34,50,7.2,6.68,50
29.56,3.38,2024-11-15 00:16:52.710,65.122,15.17,14.39,1.72,1.66,6548.920000000003,31512,34840,2.52,2.53,49,2.52,2.5,50,5.05,5.03,50
11.53,1.7,2024-11-15 00:16:52.809,65.221,6.27,5.26,0.89,0.81,224.12000000000003,34008,36400,0.08,0.07,51,0.07,0.07,50,0.15,0.15,50
11.61,1.72,2024-11-15 00:16:52.909,65.321,6.25,5.36,0.89,0.83,277.09000000000003,34944,35568,0.09,0.08,50,0.09,0.08,51,0.18,0.16,51
11.69,1.76,2024-11-15 00:16:53.011,65.423,6.36,5.33,0.92,0.84,297.80999999999995,35048,33592,0.11,0.11,58,0.11,0.1,46,0.22,0.21,52
11.5,1.73,2024-11-15 00:16:53.110,65.522,6.24,5.26,0.89,0.83,244.17999999999995,35880,33592,0.09,0.09,49,0.09,0.08,53,0.18,0.17,51
11.86,1.76,2024-11-15 00:16:53.211,65.623,6.43,5.43,0.92,0.85,404.8399999999999,36504,36296,0.12,0.1,49,0.11,0.1,52,0.23,0.2,50
12.16,1.72,2024-11-15 00:16:53.311,65.723,6.62,5.54,0.89,0.82,967.6699999999997,35464,35048,0.09,0.08,56,0.09,0.08,45,0.17,0.16,50
11.57,1.73,2024-11-15 00:16:53.410,65.822,6.3,5.27,0.9,0.83,256.9299999999999,36504,35568,0.08,0.08,55,0.08,0.08,47,0.16,0.15,51
11.51,1.7,2024-11-15 00:16:53.511,65.923,6.26,5.25,0.88,0.82,242.5899999999999,34736,35672,0.08,0.07,49,0.08,0.07,53,0.16,0.14,51
16.24,2.43,2024-11-15 00:16:53.610,66.022,8.4,7.84,1.25,1.18,2981.860000000001,46280,32240,1.25,0.99,47,1.25,0.99,53,2.51,1.98,50
37.61,3.86,2024-11-15 00:16:53.710,66.122,18.93,18.68,1.96,1.9,9553.859999999999,38792,35776,3.08,3.03,48,3.08,3.02,51,6.16,6.05,50
36.64,2.24,2024-11-15 00:16:53.809,66.221,18.59,18.05,1.15,1.09,9576.239999999994,38896,34424,1.03,0.59,49,1.03,0.57,50,2.06,1.16,50
36.81,2.18,2024-11-15 00:16:53.909,66.321,18.63,18.18,1.12,1.06,9569.089999999998,36608,36816,0.96,0.53,49,0.95,0.51,51,1.91,1.04,50
36.99,2.45,2024-11-15 00:16:54.008,66.42,18.68,18.31,1.28,1.18,9559.839999999998,35880,37128,0.89,1.24,49,0.78,1.12,50,1.66,2.36,50
37.61,2.52,2024-11-15 00:16:54.109,66.521,18.97,18.65,1.31,1.21,9569.410000000016,35880,36192,0.91,1.3,49,0.79,1.17,50,1.7,2.47,50
37.0,2.49,2024-11-15 00:16:54.209,66.621,18.66,18.34,1.31,1.19,9569.970000000003,36504,37752,0.92,1.31,49,0.8,1.14,50,1.72,2.45,50
36.9,2.5,2024-11-15 00:16:54.308,66.72,18.62,18.27,1.3,1.2,9569.110000000011,36192,37024,0.93,1.32,49,0.81,1.2,50,1.74,2.52,50
37.44,2.52,2024-11-15 00:16:54.409,66.821,18.89,18.55,1.31,1.2,9573.52000000001,36400,37024,0.95,1.33,50,0.82,1.17,50,1.77,2.5,50
36.86,2.49,2024-11-15 00:16:54.508,66.92,18.56,18.3,1.3,1.2,9575.390000000009,35672,35672,0.93,1.28,49,0.81,1.2,50,1.74,2.48,50
37.55,2.54,2024-11-15 00:16:54.609,67.021,18.84,18.71,1.32,1.22,9573.920000000002,36296,35360,0.94,1.34,49,0.82,1.2,50,1.77,2.54,50
37.51,2.7,2024-11-15 00:16:54.709,67.121,18.88,18.63,1.4,1.31,9399.13,35360,33488,1.69,1.12,48,1.73,1.02,51,3.42,2.14,50
37.37,2.89,2024-11-15 00:16:54.809,67.221,18.71,18.66,1.48,1.42,9553.459999999997,39208,32552,2.25,1.08,48,2.33,1.04,51,4.58,2.12,50
37.39,2.92,2024-11-15 00:16:54.909,67.321,18.56,18.83,1.49,1.43,9548.26,35880,37024,2.27,1.09,48,2.34,1.04,51,4.61,2.12,50
34.62,3.32,2024-11-15 00:16:55.018,67.43,16.99,17.63,1.7,1.62,9234.039999999997,36608,34736,1.76,2.53,48,1.66,2.42,52,3.43,4.95,50
34.79,4.18,2024-11-15 00:16:55.118,67.53,16.54,18.25,2.15,2.04,9572.339999999993,34216,35776,3.34,3.69,47,3.43,3.54,52,6.76,7.23,50
34.55,4.38,2024-11-15 00:16:55.222,67.634,17.0,17.55,2.23,2.16,9560.23,36608,34736,3.87,3.51,49,3.88,3.47,51,7.75,6.98,50
34.07,4.39,2024-11-15 00:16:55.342,67.754,17.14,16.93,2.26,2.13,9567.279999999999,36296,42952,3.87,3.57,49,3.84,3.5,50,7.71,7.07,50
34.25,4.42,2024-11-15 00:16:55.430,67.842,17.13,17.12,2.26,2.16,9575.520000000004,35984,36192,3.85,3.62,49,3.77,3.56,50,7.62,7.18,50
34.18,4.38,2024-11-15 00:16:55.534,67.946,17.04,17.15,2.23,2.15,9579.740000000002,35672,36192,3.84,3.59,49,3.81,3.52,50,7.65,7.11,50
34.16,4.39,2024-11-15 00:16:55.638,68.05,17.17,17.0,2.25,2.14,9561.930000000002,33592,35984,3.91,3.49,49,3.87,3.44,51,7.77,6.94,50
33.08,4.14,2024-11-15 00:16:55.739,68.151,16.56,16.52,2.12,2.03,9353.170000000002,35256,36296,3.6,3.22,48,3.6,3.11,52,7.2,6.33,50
33.14,3.63,2024-11-15 00:16:55.836,68.248,16.53,16.61,1.85,1.77,8951.460000000001,38688,36504,2.55,2.76,47,2.57,2.64,52,5.12,5.4,50
32.93,3.72,2024-11-15 00:16:55.936,68.348,16.44,16.5,1.89,1.83,9585.4,36712,35568,2.65,3.0,48,2.67,2.94,51,5.32,5.94,50
32.82,3.97,2024-11-15 00:16:56.039,68.451,16.45,16.37,2.02,1.95,9524.880000000001,37336,32344,3.64,3.37,49,3.64,3.36,50,7.28,6.74,50
20.54,2.44,2024-11-15 00:16:56.136,68.548,10.8,9.74,1.25,1.19,2365.0099999999998,33696,38064,1.27,1.1,52,1.27,1.17,47,2.53,2.27,50
11.44,1.7,2024-11-15 00:16:56.237,68.649,6.2,5.24,0.89,0.82,230.39,33176,36504,0.07,0.07,50,0.07,0.07,50,0.14,0.14,50
11.56,1.73,2024-11-15 00:16:56.337,68.749,6.26,5.31,0.9,0.83,232.17000000000002,36608,35360,0.08,0.09,50,0.09,0.09,51,0.17,0.18,50
11.46,1.73,2024-11-15 00:16:56.437,68.849,6.19,5.27,0.9,0.83,233.64,36088,35568,0.08,0.08,51,0.09,0.08,50,0.16,0.17,50
11.41,1.72,2024-11-15 00:16:56.536,68.948,6.17,5.24,0.89,0.83,231.1599999999999,36088,35672,0.09,0.09,51,0.09,0.09,49,0.18,0.18,50
12.39,1.74,2024-11-15 00:16:56.638,69.05,6.66,5.72,0.91,0.84,1131.2500000000002,32448,35464,0.11,0.1,54,0.11,0.1,47,0.22,0.19,51
11.58,1.73,2024-11-15 00:16:56.739,69.151,6.25,5.33,0.89,0.84,239.14000000000013,33072,35672,0.08,0.08,49,0.08,0.08,52,0.15,0.16,50
11.58,1.71,2024-11-15 00:16:56.839,69.251,6.32,5.26,0.89,0.82,250.02999999999997,33696,35464,0.08,0.07,52,0.08,0.08,48,0.15,0.15,50
11.6,1.71,2024-11-15 00:16:56.937,69.349,6.26,5.34,0.88,0.83,246.31000000000006,36504,35984,0.07,0.07,51,0.08,0.07,50,0.15,0.14,50
28.46,3.43,2024-11-15 00:16:57.038,69.45,14.62,13.84,1.75,1.68,7281.359999999997,31616,33488,2.68,2.4,48,2.68,2.4,51,5.36,4.79,50
37.15,3.13,2024-11-15 00:16:57.137,69.549,18.78,18.38,1.61,1.53,9546.050000000001,35152,37440,2.14,1.9,49,2.14,1.88,50,4.28,3.78,50
36.99,2.19,2024-11-15 00:16:57.238,69.65,18.83,18.16,1.12,1.07,9568.610000000004,34008,40040,0.97,0.5,49,0.97,0.49,50,1.95,0.98,50
37.27,2.34,2024-11-15 00:16:57.338,69.75,18.69,18.59,1.21,1.13,9562.699999999999,35776,35256,0.94,0.93,49,0.87,0.86,50,1.81,1.79,50
37.43,2.51,2024-11-15 00:16:57.439,69.851,19.02,18.41,1.32,1.19,9573.74000000001,36192,37856,0.9,1.31,49,0.79,1.18,50,1.69,2.48,50
37.14,2.49,2024-11-15 00:16:57.538,69.95,18.65,18.49,1.29,1.2,9567.009999999998,37232,38064,0.91,1.29,49,0.79,1.18,50,1.71,2.48,50
