Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
4.5,0.4,2024-11-13 23:32:08.818,33.468,2.67,1.83,0.22,0.18,31.260000000000016,36608,36712,0.0,0.0,57,0.01,0.0,55,0.01,0.0,56
7.01,0.69,2024-11-13 23:32:08.918,33.568,3.92,3.09,0.37,0.32,67.02000000000001,36816,37440,0.01,0.0,37,0.01,0.0,76,0.02,0.01,57
4.29,0.37,2024-11-13 23:32:09.019,33.669,2.55,1.74,0.22,0.15,27.45,37440,37440,0.0,0.0,61,0.0,0.0,46,0.01,0.0,53
5.66,0.51,2024-11-13 23:32:09.119,33.769,3.26,2.39,0.29,0.22,30.76999999999999,37128,37752,0.0,0.0,72,0.0,0.0,46,0.01,0.0,59
5.22,0.47,2024-11-13 23:32:09.218,33.868,3.06,2.16,0.26,0.21,29.429999999999996,37128,37544,0.0,0.0,64,0.0,0.0,46,0.01,0.0,56
4.11,0.33,2024-11-13 23:32:09.319,33.969,2.46,1.65,0.19,0.14,26.89000000000001,36608,36920,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
8.03,0.78,2024-11-13 23:32:09.419,34.069,4.42,3.6,0.41,0.37,46.019999999999996,36296,36816,0.0,0.0,52,0.01,0.0,72,0.01,0.0,64
5.98,0.58,2024-11-13 23:32:09.520,34.17,3.44,2.54,0.32,0.26,72.53999999999998,36504,37336,0.0,0.0,22,0.02,0.01,90,0.02,0.01,70
7.04,0.69,2024-11-13 23:32:09.619,34.269,3.92,3.12,0.37,0.32,43.72999999999998,36088,36504,0.0,0.0,52,0.01,0.0,61,0.01,0.0,57
5.91,0.56,2024-11-13 23:32:09.720,34.37,3.39,2.52,0.31,0.25,45.47,35776,35880,0.0,0.0,59,0.01,0.0,60,0.01,0.0,59
4.51,0.36,2024-11-13 23:32:09.820,34.47,2.67,1.84,0.2,0.15,29.86000000000001,35880,35776,0.0,0.0,63,0.0,0.0,48,0.01,0.0,55
8.04,0.77,2024-11-13 23:32:09.921,34.571,4.48,3.56,0.41,0.36,48.27000000000001,36088,36192,0.01,0.0,43,0.01,0.0,69,0.02,0.01,54
4.54,0.37,2024-11-13 23:32:10.020,34.67,2.68,1.86,0.21,0.16,28.56000000000001,36088,36192,0.0,0.0,60,0.0,0.0,48,0.01,0.0,54
5.91,0.55,2024-11-13 23:32:10.120,34.77,3.41,2.51,0.31,0.24,28.530000000000005,36712,36192,0.0,0.0,58,0.0,0.0,51,0.01,0.0,54
6.33,0.57,2024-11-13 23:32:10.220,34.87,3.59,2.73,0.31,0.26,28.979999999999997,36608,36192,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
4.73,0.4,2024-11-13 23:32:10.320,34.97,2.79,1.94,0.22,0.18,30.760000000000026,37232,35776,0.0,0.0,67,0.0,0.0,47,0.01,0.0,57
6.3,0.6,2024-11-13 23:32:10.421,35.071,3.61,2.7,0.33,0.27,27.209999999999987,37544,36192,0.0,0.0,62,0.0,0.0,50,0.01,0.0,56
4.08,0.34,2024-11-13 23:32:10.520,35.17,2.46,1.62,0.2,0.14,26.20000000000001,37336,36296,0.0,0.0,64,0.0,0.0,50,0.01,0.0,56
5.77,0.55,2024-11-13 23:32:10.638,35.288,3.32,2.46,0.31,0.24,35.47999999999998,37336,36296,0.0,0.0,62,0.01,0.0,48,0.01,0.0,56
6.28,0.68,2024-11-13 23:32:10.721,35.371,3.53,2.75,0.37,0.31,111.39999999999996,36608,33072,0.04,0.04,19,0.04,0.03,81,0.07,0.08,49
4.6,0.42,2024-11-13 23:32:10.821,35.471,2.74,1.86,0.26,0.17,33.870000000000005,36504,33384,0.0,0.0,51,0.0,0.0,58,0.01,0.0,54
7.46,0.73,2024-11-13 23:32:10.921,35.571,4.17,3.29,0.39,0.34,47.58,36088,32864,0.0,0.0,41,0.01,0.0,66,0.01,0.01,54
4.43,0.36,2024-11-13 23:32:11.021,35.671,2.64,1.79,0.2,0.16,28.59,35984,32968,0.0,0.0,58,0.0,0.0,46,0.01,0.0,52
4.71,0.42,2024-11-13 23:32:11.122,35.772,2.77,1.94,0.25,0.17,30.160000000000007,35984,32552,0.0,0.0,62,0.0,0.0,47,0.01,0.0,55
4.27,0.38,2024-11-13 23:32:11.221,35.871,2.55,1.72,0.22,0.16,28.09000000000002,35880,32344,0.0,0.0,69,0.0,0.0,42,0.01,0.0,56
5.12,0.48,2024-11-13 23:32:11.322,35.972,2.99,2.13,0.28,0.21,30.440000000000005,35568,31824,0.0,0.0,59,0.0,0.0,54,0.01,0.0,57
4.78,0.43,2024-11-13 23:32:11.422,36.072,2.79,1.99,0.25,0.18,38.64999999999999,35256,32760,0.0,0.0,40,0.01,0.0,75,0.01,0.0,62
5.67,0.54,2024-11-13 23:32:11.523,36.173,3.23,2.44,0.3,0.24,50.52000000000001,35048,34736,0.0,0.0,17,0.02,0.01,92,0.02,0.01,64
8.24,0.83,2024-11-13 23:32:11.622,36.272,4.56,3.68,0.44,0.39,68.17000000000003,36088,36608,0.0,0.0,39,0.01,0.0,77,0.02,0.01,63
6.76,0.67,2024-11-13 23:32:11.721,36.371,3.82,2.94,0.36,0.3,52.77,36400,36816,0.0,0.0,62,0.01,0.0,61,0.02,0.0,61
7.0,0.7,2024-11-13 23:32:11.822,36.472,3.92,3.08,0.38,0.32,40.43999999999998,36816,36296,0.0,0.0,41,0.01,0.0,69,0.01,0.0,55
5.34,0.5,2024-11-13 23:32:11.922,36.572,3.08,2.26,0.29,0.2,42.83999999999999,37232,36088,0.0,0.0,49,0.01,0.0,62,0.01,0.01,55
4.46,0.36,2024-11-13 23:32:12.023,36.673,2.66,1.81,0.22,0.15,27.870000000000015,37232,35776,0.0,0.0,65,0.0,0.0,47,0.01,0.0,57
6.34,0.59,2024-11-13 23:32:12.123,36.773,3.62,2.72,0.32,0.27,28.51,36504,35672,0.0,0.0,78,0.0,0.0,38,0.01,0.0,61
4.2,0.36,2024-11-13 23:32:12.222,36.872,2.52,1.68,0.23,0.14,26.86,36296,35880,0.0,0.0,65,0.0,0.0,44,0.01,0.0,54
6.25,0.61,2024-11-13 23:32:12.323,36.973,3.57,2.68,0.34,0.27,39.29000000000001,36296,36920,0.01,0.0,35,0.01,0.0,67,0.01,0.01,46
6.29,0.61,2024-11-13 23:32:12.423,37.073,3.6,2.69,0.34,0.26,28.620000000000005,36712,36920,0.0,0.0,61,0.0,0.0,47,0.01,0.0,54
4.08,0.33,2024-11-13 23:32:12.524,37.174,2.45,1.63,0.19,0.14,26.17000000000001,36920,36920,0.0,0.0,61,0.0,0.0,52,0.01,0.0,56
6.79,0.67,2024-11-13 23:32:12.624,37.274,3.81,2.98,0.37,0.3,36.35999999999997,36920,36816,0.0,0.0,60,0.01,0.0,52,0.01,0.0,56
5.68,0.52,2024-11-13 23:32:12.724,37.374,3.27,2.41,0.29,0.24,45.83999999999999,38168,36712,0.0,0.0,61,0.01,0.0,50,0.01,0.0,54
5.98,0.57,2024-11-13 23:32:12.824,37.474,3.41,2.56,0.32,0.25,33.3,37752,36504,0.0,0.0,57,0.01,0.0,51,0.01,0.0,54
5.2,0.42,2024-11-13 23:32:12.924,37.574,3.02,2.18,0.23,0.19,51.58999999999999,37128,36712,0.0,0.0,57,0.01,0.0,59,0.01,0.01,58
4.93,0.42,2024-11-13 23:32:13.025,37.675,2.88,2.05,0.23,0.19,30.150000000000006,36816,35880,0.0,0.0,67,0.0,0.0,48,0.01,0.0,58
6.24,0.58,2024-11-13 23:32:13.125,37.775,3.55,2.69,0.32,0.27,28.570000000000007,37336,35880,0.0,0.0,65,0.0,0.0,49,0.01,0.0,57
5.89,0.54,2024-11-13 23:32:13.225,37.875,3.36,2.52,0.3,0.25,30.690000000000015,37336,36088,0.0,0.0,71,0.0,0.0,40,0.01,0.0,57
5.02,0.4,2024-11-13 23:32:13.325,37.975,2.96,2.07,0.21,0.18,29.90000000000001,37128,35672,0.0,0.0,61,0.0,0.0,56,0.01,0.0,58
5.07,0.45,2024-11-13 23:32:13.426,38.076,2.95,2.12,0.25,0.2,38.56000000000002,37544,35672,0.0,0.0,52,0.01,0.0,70,0.01,0.0,63
5.07,0.47,2024-11-13 23:32:13.526,38.176,2.94,2.13,0.26,0.21,40.769999999999996,37544,35464,0.0,0.0,22,0.01,0.0,91,0.02,0.01,67
7.9,0.78,2024-11-13 23:32:13.627,38.277,4.36,3.54,0.41,0.37,81.05000000000001,37336,36608,0.0,0.0,41,0.02,0.0,80,0.02,0.01,66
5.81,0.56,2024-11-13 23:32:13.726,38.376,3.33,2.48,0.3,0.25,42.260000000000005,37440,36192,0.0,0.0,59,0.01,0.0,58,0.01,0.0,58
6.11,0.57,2024-11-13 23:32:13.827,38.477,3.49,2.62,0.31,0.26,28.240000000000016,37544,35880,0.0,0.0,58,0.0,0.0,48,0.01,0.0,53
5.11,0.45,2024-11-13 23:32:13.927,38.577,2.95,2.16,0.26,0.2,41.019999999999996,37544,35672,0.0,0.0,47,0.01,0.0,69,0.01,0.01,58
5.33,0.48,2024-11-13 23:32:14.027,38.677,3.12,2.21,0.27,0.21,30.109999999999985,37336,35256,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
4.16,0.35,2024-11-13 23:32:14.127,38.777,2.48,1.68,0.2,0.15,29.610000000000003,37440,35360,0.0,0.0,59,0.0,0.0,51,0.01,0.0,55
4.2,0.31,2024-11-13 23:32:14.227,38.877,2.53,1.67,0.17,0.14,29.360000000000007,37856,35464,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
4.82,0.41,2024-11-13 23:32:14.328,38.978,2.83,1.99,0.22,0.19,28.28000000000001,37024,34840,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
4.65,0.41,2024-11-13 23:32:14.428,39.078,2.76,1.89,0.24,0.18,34.25,38376,35048,0.0,0.0,72,0.0,0.0,41,0.01,0.0,57
4.89,0.44,2024-11-13 23:32:14.528,39.178,2.86,2.04,0.24,0.2,26.68999999999998,38272,34528,0.0,0.0,61,0.0,0.0,52,0.01,0.0,56
5.32,0.5,2024-11-13 23:32:14.627,39.277,3.1,2.22,0.29,0.22,38.08999999999997,38272,34112,0.0,0.0,62,0.01,0.0,49,0.01,0.0,55
5.91,0.56,2024-11-13 23:32:14.728,39.378,3.39,2.52,0.32,0.24,44.309999999999995,38480,34632,0.0,0.0,66,0.01,0.0,50,0.01,0.0,58
4.77,0.38,2024-11-13 23:32:14.828,39.478,2.81,1.97,0.21,0.17,33.92999999999999,38688,34840,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
5.0,0.44,2024-11-13 23:32:14.929,39.579,2.91,2.09,0.25,0.2,45.11000000000001,38376,34840,0.0,0.0,60,0.01,0.0,55,0.01,0.01,58
4.89,0.43,2024-11-13 23:32:15.028,39.678,2.86,2.03,0.24,0.18,31.02999999999997,38376,35360,0.0,0.0,60,0.0,0.0,46,0.01,0.0,53
4.41,0.38,2024-11-13 23:32:15.128,39.778,2.64,1.77,0.23,0.15,29.249999999999986,38584,35048,0.0,0.0,61,0.0,0.0,52,0.01,0.0,56
4.41,0.37,2024-11-13 23:32:15.229,39.879,2.62,1.8,0.22,0.15,39.35999999999999,38376,35048,0.0,0.0,70,0.0,0.0,49,0.01,0.0,60
6.84,0.64,2024-11-13 23:32:15.329,39.979,3.83,3.02,0.34,0.3,33.510000000000026,37336,34632,0.0,0.0,62,0.0,0.0,51,0.01,0.0,56
4.89,0.44,2024-11-13 23:32:15.430,40.08,2.87,2.02,0.25,0.19,35.67999999999999,36920,34840,0.0,0.0,51,0.01,0.0,71,0.01,0.0,64
5.18,0.48,2024-11-13 23:32:15.529,40.179,3.02,2.16,0.28,0.2,33.81999999999999,37128,33904,0.0,0.0,49,0.01,0.0,67,0.01,0.0,58
7.26,0.71,2024-11-13 23:32:15.630,40.28,4.03,3.23,0.38,0.34,89.29999999999998,36816,37440,0.01,0.0,26,0.02,0.01,87,0.02,0.01,69
5.43,0.49,2024-11-13 23:32:15.730,40.38,3.15,2.28,0.28,0.21,44.579999999999984,37440,36400,0.0,0.0,63,0.01,0.0,53,0.01,0.0,57
6.28,0.59,2024-11-13 23:32:15.831,40.481,3.59,2.7,0.33,0.26,30.14000000000001,37128,36400,0.0,0.0,58,0.0,0.0,50,0.01,0.0,54
4.55,0.38,2024-11-13 23:32:15.930,40.58,2.7,1.85,0.22,0.16,43.65,36400,36504,0.01,0.0,29,0.01,0.0,76,0.01,0.01,50
6.31,0.58,2024-11-13 23:32:16.029,40.679,3.58,2.73,0.32,0.26,32.6,36088,36400,0.0,0.0,58,0.0,0.0,53,0.01,0.0,56
4.13,0.37,2024-11-13 23:32:16.130,40.78,2.47,1.65,0.23,0.14,26.279999999999998,36608,36192,0.0,0.0,55,0.0,0.0,52,0.01,0.0,53
4.44,0.41,2024-11-13 23:32:16.230,40.88,2.65,1.79,0.24,0.17,29.979999999999993,36712,35880,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
3.97,0.33,2024-11-13 23:32:16.331,40.981,2.39,1.58,0.2,0.13,25.749999999999986,36712,35880,0.0,0.0,63,0.0,0.0,53,0.01,0.0,58
5.02,0.46,2024-11-13 23:32:16.431,41.081,2.96,2.06,0.25,0.21,27.890000000000004,36296,36088,0.0,0.0,58,0.0,0.0,46,0.01,0.0,52
6.05,0.54,2024-11-13 23:32:16.531,41.181,3.48,2.57,0.3,0.24,28.409999999999986,36400,35880,0.0,0.0,64,0.0,0.0,54,0.01,0.0,59
5.48,0.52,2024-11-13 23:32:16.631,41.281,3.18,2.29,0.29,0.23,40.52000000000001,36296,35880,0.0,0.0,59,0.01,0.0,48,0.01,0.0,53
6.19,0.56,2024-11-13 23:32:16.731,41.381,3.53,2.66,0.31,0.25,39.870000000000005,36296,35984,0.0,0.0,63,0.01,0.0,53,0.01,0.0,57
4.57,0.37,2024-11-13 23:32:16.832,41.482,2.7,1.87,0.21,0.16,31.51,36296,35672,0.0,0.0,58,0.0,0.0,52,0.01,0.0,55
4.69,0.38,2024-11-13 23:32:16.933,41.583,2.76,1.93,0.21,0.17,47.809999999999995,35880,34736,0.01,0.0,54,0.01,0.0,60,0.01,0.01,57
7.77,0.76,2024-11-13 23:32:17.032,41.682,4.34,3.43,0.4,0.36,43.13000000000002,35984,36296,0.0,0.0,56,0.01,0.0,51,0.01,0.01,54
4.52,0.37,2024-11-13 23:32:17.133,41.783,2.68,1.84,0.21,0.16,29.36000000000001,36088,35776,0.0,0.0,57,0.01,0.0,50,0.01,0.0,53
5.52,0.53,2024-11-13 23:32:17.232,41.882,3.21,2.31,0.3,0.23,30.459999999999994,36088,35256,0.0,0.0,70,0.0,0.0,47,0.01,0.0,59
7.05,0.69,2024-11-13 23:32:17.332,41.982,3.94,3.1,0.37,0.32,47.99000000000001,35464,35360,0.0,0.0,53,0.02,0.0,68,0.02,0.01,61
5.18,0.48,2024-11-13 23:32:17.432,42.082,3.01,2.17,0.27,0.21,28.010000000000016,35464,35048,0.0,0.0,60,0.0,0.0,51,0.01,0.0,55
6.52,0.63,2024-11-13 23:32:17.532,42.182,3.71,2.8,0.35,0.29,40.350000000000016,35256,35672,0.0,0.0,52,0.01,0.0,73,0.01,0.0,64
8.46,0.85,2024-11-13 23:32:17.633,42.283,4.64,3.82,0.44,0.41,90.22,35256,37128,0.01,0.0,24,0.02,0.01,88,0.02,0.01,68
7.1,0.7,2024-11-13 23:32:17.732,42.382,3.97,3.13,0.37,0.32,40.580000000000005,34944,36192,0.0,0.0,59,0.01,0.0,57,0.01,0.0,58
4.59,0.4,2024-11-13 23:32:17.832,42.482,2.72,1.86,0.23,0.17,29.6,35568,35672,0.0,0.0,60,0.0,0.0,54,0.01,0.0,56
4.1,0.31,2024-11-13 23:32:17.932,42.582,2.47,1.63,0.18,0.13,26.580000000000002,35464,36296,0.0,0.0,58,0.0,0.0,50,0.01,0.0,54
6.49,0.61,2024-11-13 23:32:18.033,42.683,3.68,2.8,0.32,0.29,47.71999999999999,35880,36608,0.0,0.0,44,0.01,0.0,70,0.01,0.01,57
4.47,0.37,2024-11-13 23:32:18.133,42.783,2.65,1.82,0.22,0.15,28.239999999999995,35568,36816,0.0,0.0,61,0.0,0.0,47,0.01,0.0,54
6.19,0.57,2024-11-13 23:32:18.233,42.883,3.53,2.66,0.31,0.26,26.90000000000001,35672,36816,0.0,0.0,57,0.0,0.0,51,0.01,0.0,53
4.07,0.34,2024-11-13 23:32:18.333,42.983,2.44,1.63,0.21,0.14,28.660000000000007,35152,36712,0.0,0.0,60,0.0,0.0,51,0.01,0.0,55
5.23,0.49,2024-11-13 23:32:18.433,43.083,3.03,2.2,0.28,0.21,28.64,35360,36192,0.0,0.0,58,0.0,0.0,51,0.01,0.0,55
5.65,0.53,2024-11-13 23:32:18.534,43.184,3.27,2.38,0.3,0.24,26.570000000000007,35464,35880,0.0,0.0,62,0.0,0.0,48,0.01,0.0,55
5.57,0.52,2024-11-13 23:32:18.634,43.284,3.24,2.32,0.29,0.23,40.749999999999986,35984,35984,0.0,0.0,60,0.01,0.0,51,0.01,0.0,55
7.04,0.66,2024-11-13 23:32:18.734,43.384,3.97,3.07,0.35,0.32,40.390000000000015,36192,35672,0.0,0.0,62,0.01,0.0,51,0.01,0.0,56
4.41,0.37,2024-11-13 23:32:18.834,43.484,2.62,1.79,0.2,0.16,31.560000000000013,36296,35568,0.0,0.0,58,0.0,0.0,55,0.01,0.0,56
4.68,0.41,2024-11-13 23:32:18.935,43.585,2.78,1.9,0.23,0.18,27.5,36296,35776,0.0,0.0,68,0.0,0.0,49,0.01,0.0,58
6.92,0.67,2024-11-13 23:32:19.035,43.685,3.89,3.03,0.36,0.32,49.36,35984,35776,0.0,0.0,50,0.01,0.0,59,0.01,0.01,55
5.0,0.45,2024-11-13 23:32:19.136,43.786,2.91,2.09,0.26,0.2,33.80000000000002,36088,35880,0.0,0.0,73,0.01,0.0,48,0.01,0.0,61
5.97,0.56,2024-11-13 23:32:19.235,43.885,3.45,2.52,0.31,0.26,28.299999999999994,36400,35568,0.0,0.0,67,0.0,0.0,44,0.01,0.0,56
4.48,0.38,2024-11-13 23:32:19.335,43.985,2.68,1.81,0.22,0.16,31.060000000000002,36192,35880,0.0,0.0,62,0.0,0.0,61,0.01,0.0,61
4.83,0.43,2024-11-13 23:32:19.436,44.086,2.82,2.01,0.24,0.19,27.6,36608,35672,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
5.49,0.51,2024-11-13 23:32:19.536,44.186,3.17,2.33,0.28,0.23,39.29999999999999,36504,35152,0.0,0.0,54,0.01,0.0,71,0.01,0.0,64
8.82,0.9,2024-11-13 23:32:19.637,44.287,4.82,4.01,0.47,0.44,91.47999999999999,36400,37544,0.01,0.0,23,0.02,0.01,89,0.03,0.01,69
6.78,0.67,2024-11-13 23:32:19.736,44.386,3.83,2.95,0.36,0.31,40.76000000000001,36816,37024,0.0,0.0,59,0.01,0.0,51,0.01,0.0,55
4.58,0.4,2024-11-13 23:32:19.836,44.486,2.71,1.87,0.23,0.17,29.53,36712,37024,0.0,0.0,60,0.0,0.0,52,0.01,0.0,56
4.49,0.39,2024-11-13 23:32:19.937,44.587,2.67,1.82,0.23,0.17,26.620000000000008,36712,36712,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
6.8,0.67,2024-11-13 23:32:20.037,44.687,3.85,2.96,0.36,0.31,48.91000000000001,36920,36192,0.01,0.0,30,0.01,0.0,70,0.02,0.01,49
4.15,0.34,2024-11-13 23:32:20.138,44.788,2.51,1.64,0.21,0.13,27.79999999999999,36920,35984,0.0,0.0,65,0.0,0.0,50,0.01,0.0,58
6.19,0.58,2024-11-13 23:32:20.237,44.887,3.53,2.66,0.31,0.27,30.04000000000001,36504,35568,0.0,0.0,64,0.0,0.0,51,0.01,0.0,58
4.52,0.38,2024-11-13 23:32:20.338,44.988,2.69,1.82,0.22,0.16,28.759999999999998,36296,36192,0.0,0.0,66,0.0,0.0,45,0.01,0.0,55
6.1,0.6,2024-11-13 23:32:20.438,45.088,3.48,2.62,0.33,0.27,27.430000000000017,36192,35984,0.0,0.0,55,0.0,0.0,52,0.01,0.0,54
4.69,0.4,2024-11-13 23:32:20.538,45.188,2.79,1.9,0.23,0.17,31.05999999999998,36296,35880,0.0,0.0,63,0.0,0.0,47,0.01,0.0,55
5.87,0.55,2024-11-13 23:32:20.639,45.289,3.37,2.5,0.3,0.25,42.49999999999999,36088,35464,0.0,0.0,61,0.01,0.0,50,0.01,0.0,55
6.27,0.56,2024-11-13 23:32:20.739,45.389,3.59,2.68,0.3,0.26,37.76000000000001,36088,35360,0.0,0.0,63,0.01,0.0,53,0.01,0.0,57
4.78,0.41,2024-11-13 23:32:20.839,45.489,2.81,1.97,0.23,0.18,34.359999999999985,36400,34840,0.0,0.0,61,0.01,0.0,51,0.01,0.0,56
5.2,0.41,2024-11-13 23:32:20.939,45.589,3.02,2.18,0.23,0.18,37.78000000000001,36712,34840,0.0,0.0,63,0.01,0.0,56,0.01,0.0,59
6.94,0.67,2024-11-13 23:32:21.040,45.69,3.86,3.07,0.36,0.31,64.02,36504,35672,0.0,0.0,48,0.01,0.0,71,0.02,0.01,61
4.55,0.39,2024-11-13 23:32:21.140,45.79,2.72,1.83,0.23,0.16,28.73,36296,35568,0.0,0.0,68,0.0,0.0,47,0.01,0.0,58
4.4,0.35,2024-11-13 23:32:21.240,45.89,2.6,1.8,0.19,0.16,29.509999999999998,36712,35360,0.0,0.0,67,0.0,0.0,45,0.01,0.0,57
4.09,0.34,2024-11-13 23:32:21.340,45.99,2.47,1.62,0.2,0.14,28.550000000000015,36296,35152,0.0,0.0,57,0.0,0.0,58,0.01,0.0,57
4.49,0.37,2024-11-13 23:32:21.440,46.09,2.66,1.84,0.21,0.16,28.19999999999999,36400,35048,0.0,0.0,55,0.0,0.0,47,0.01,0.0,51
5.57,0.54,2024-11-13 23:32:21.541,46.191,3.22,2.35,0.3,0.24,45.73,36400,35152,0.0,0.0,50,0.01,0.0,67,0.02,0.0,61
8.39,0.86,2024-11-13 23:32:21.641,46.291,4.61,3.78,0.45,0.41,110.11,37232,35776,0.01,0.0,20,0.02,0.01,90,0.03,0.01,69
4.9,0.45,2024-11-13 23:32:21.741,46.391,2.87,2.03,0.26,0.19,34.48000000000001,36712,35776,0.0,0.0,62,0.01,0.0,58,0.01,0.0,60
4.23,0.37,2024-11-13 23:32:21.841,46.491,2.54,1.69,0.23,0.14,28.929999999999996,36608,35984,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
5.92,0.51,2024-11-13 23:32:21.942,46.592,3.39,2.54,0.26,0.24,26.500000000000004,37232,35984,0.0,0.0,58,0.0,0.0,49,0.01,0.0,53
6.78,0.66,2024-11-13 23:32:22.042,46.692,3.82,2.96,0.35,0.31,52.28999999999998,36088,35360,0.01,0.0,38,0.01,0.0,72,0.02,0.01,54
5.54,0.49,2024-11-13 23:32:22.142,46.792,3.23,2.31,0.26,0.23,28.190000000000023,36400,34944,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
4.39,0.38,2024-11-13 23:32:22.242,46.892,2.6,1.79,0.23,0.15,32.10000000000001,36192,35256,0.0,0.0,67,0.0,0.0,52,0.01,0.0,60
3.99,0.29,2024-11-13 23:32:22.342,46.992,2.43,1.56,0.17,0.12,27.90000000000002,35568,35048,0.0,0.0,61,0.0,0.0,51,0.01,0.0,55
6.11,0.54,2024-11-13 23:32:22.443,47.093,3.5,2.61,0.29,0.25,27.369999999999997,35776,34840,0.0,0.0,70,0.0,0.0,45,0.01,0.0,58
5.15,0.49,2024-11-13 23:32:22.543,47.193,3.0,2.15,0.27,0.22,28.89000000000001,35152,34528,0.0,0.0,70,0.0,0.0,48,0.01,0.0,60
6.45,0.61,2024-11-13 23:32:22.644,47.294,3.68,2.77,0.34,0.28,46.60999999999997,35984,34112,0.0,0.0,59,0.01,0.0,52,0.01,0.0,55
4.82,0.43,2024-11-13 23:32:22.743,47.393,2.85,1.96,0.25,0.18,36.64,35568,34528,0.0,0.0,66,0.01,0.0,49,0.01,0.0,57
5.88,0.53,2024-11-13 23:32:22.844,47.494,3.37,2.51,0.29,0.24,43.61999999999998,35048,33488,0.0,0.0,52,0.01,0.0,63,0.01,0.0,59
5.22,0.45,2024-11-13 23:32:22.944,47.594,3.02,2.2,0.25,0.2,34.74,35048,34112,0.0,0.0,49,0.01,0.0,65,0.01,0.0,58
6.62,0.64,2024-11-13 23:32:23.044,47.694,3.74,2.88,0.35,0.29,48.23999999999998,35256,33800,0.0,0.0,48,0.01,0.0,60,0.01,0.0,55
5.77,0.54,2024-11-13 23:32:23.145,47.795,3.31,2.46,0.29,0.25,29.870000000000008,35360,33488,0.0,0.0,68,0.0,0.0,43,0.01,0.0,55
4.13,0.33,2024-11-13 23:32:23.244,47.894,2.49,1.64,0.19,0.14,28.470000000000006,35984,33696,0.0,0.0,67,0.0,0.0,47,0.01,0.0,57
4.29,0.39,2024-11-13 23:32:23.345,47.995,2.57,1.72,0.23,0.16,29.870000000000005,35568,33696,0.0,0.0,61,0.0,0.0,55,0.01,0.0,57
5.81,0.52,2024-11-13 23:32:23.445,48.095,3.35,2.46,0.28,0.24,25.84999999999999,35360,33904,0.0,0.0,64,0.0,0.0,50,0.01,0.0,56
5.57,0.52,2024-11-13 23:32:23.546,48.196,3.19,2.38,0.29,0.23,43.31999999999999,34632,34424,0.0,0.0,59,0.01,0.0,75,0.01,0.0,68
8.12,0.81,2024-11-13 23:32:23.646,48.296,4.47,3.65,0.42,0.39,95.50999999999996,34320,35568,0.01,0.0,25,0.03,0.01,87,0.03,0.01,68
4.64,0.4,2024-11-13 23:32:23.745,48.395,2.76,1.89,0.21,0.18,36.470000000000006,34840,35464,0.0,0.0,65,0.01,0.0,55,0.01,0.0,59
4.55,0.39,2024-11-13 23:32:23.846,48.496,2.66,1.89,0.21,0.18,27.549999999999997,34528,35464,0.0,0.0,58,0.0,0.0,56,0.01,0.0,57
4.05,0.32,2024-11-13 23:32:23.946,48.596,2.47,1.58,0.19,0.13,25.800000000000022,34424,34944,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
6.54,0.62,2024-11-13 23:32:24.047,48.697,3.7,2.84,0.33,0.29,44.589999999999996,34528,34840,0.0,0.0,48,0.01,0.0,64,0.01,0.01,56
6.12,0.53,2024-11-13 23:32:24.146,48.796,3.49,2.63,0.29,0.24,28.099999999999998,34424,34944,0.0,0.0,62,0.0,0.0,55,0.01,0.0,58
4.1,0.31,2024-11-13 23:32:24.246,48.896,2.48,1.62,0.18,0.13,27.2,34112,34632,0.0,0.0,61,0.0,0.0,47,0.01,0.0,53
5.0,0.42,2024-11-13 23:32:24.346,48.996,2.92,2.07,0.24,0.18,27.03,33800,34840,0.0,0.0,60,0.0,0.0,53,0.01,0.0,56
4.79,0.43,2024-11-13 23:32:24.447,49.097,2.8,1.99,0.25,0.18,36.91999999999999,34944,34944,0.0,0.0,70,0.0,0.0,46,0.01,0.0,59
4.74,0.38,2024-11-13 23:32:24.547,49.197,2.8,1.94,0.2,0.18,27.330000000000005,35048,35152,0.0,0.0,60,0.0,0.0,48,0.01,0.0,54
