Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
28.74,1.92,2025-02-17 05:49:53.423,37.847,14.39,14.35,1.07,0.85,5486.89,36608,38376,0.94,0.73,42,0.43,0.18,60,1.37,0.9,46
24.83,1.83,2025-02-17 05:49:53.523,37.947,11.67,13.16,0.99,0.84,3811.3700000000013,33280,34736,0.73,0.52,49,0.39,0.16,48,1.12,0.68,48
26.31,1.94,2025-02-17 05:49:53.624,38.048,10.14,16.17,1.11,0.83,4146.529999999999,35048,37336,1.1,0.84,47,0.37,0.09,56,1.48,0.93,48
30.68,2.09,2025-02-17 05:49:53.724,38.148,14.06,16.61,1.22,0.87,6486.46,35360,36088,1.5,0.95,53,0.47,0.21,49,1.97,1.16,52
27.28,1.92,2025-02-17 05:49:53.823,38.247,13.08,14.21,1.09,0.83,5480.9000000000015,36088,34736,1.05,0.77,46,0.4,0.19,52,1.45,0.96,47
21.45,1.82,2025-02-17 05:49:53.923,38.347,11.56,9.89,1.03,0.8,4099.17,34216,35984,0.87,0.61,51,0.26,0.13,45,1.13,0.75,49
23.37,1.97,2025-02-17 05:49:54.023,38.447,13.27,10.1,1.12,0.85,4284.62,36296,35984,1.13,0.81,68,0.37,0.21,40,1.51,1.03,62
26.8,2.06,2025-02-17 05:49:54.123,38.547,14.17,12.64,1.18,0.89,6111.080000000002,36296,34944,1.38,0.83,53,0.52,0.32,51,1.9,1.15,53
26.58,1.9,2025-02-17 05:49:54.224,38.648,13.31,13.27,1.04,0.86,5530.400000000003,35048,37440,0.95,0.64,48,0.44,0.23,53,1.38,0.87,49
23.63,1.89,2025-02-17 05:49:54.324,38.748,11.45,12.18,1.02,0.86,3910.599999999999,36712,34424,0.87,0.61,55,0.43,0.23,52,1.3,0.83,54
23.79,1.92,2025-02-17 05:49:54.424,38.848,9.86,13.93,1.02,0.9,4492.250000000003,38896,35152,0.84,0.5,56,0.56,0.26,55,1.4,0.76,56
27.67,2.0,2025-02-17 05:49:54.525,38.949,11.39,16.28,1.08,0.91,5981.739999999996,35568,37232,0.98,0.66,51,0.6,0.28,50,1.59,0.94,51
26.24,1.88,2025-02-17 05:49:54.624,39.048,11.82,14.42,1.04,0.84,5358.86,36192,37856,0.89,0.63,44,0.42,0.19,53,1.32,0.82,46
21.96,1.86,2025-02-17 05:49:54.725,39.149,11.28,10.69,1.05,0.81,4445.1,34320,32344,0.91,0.66,52,0.3,0.14,39,1.21,0.8,49
23.83,2.04,2025-02-17 05:49:54.829,39.253,12.85,10.98,1.19,0.85,4170.309999999999,38584,38792,1.3,1.01,61,0.4,0.2,54,1.7,1.21,60
28.51,2.06,2025-02-17 05:49:54.925,39.349,14.62,13.89,1.15,0.91,5734.8200000000015,36296,35152,1.33,0.82,53,0.61,0.32,46,1.93,1.13,51
26.58,1.95,2025-02-17 05:49:55.025,39.449,13.57,13.01,1.08,0.87,5443.219999999998,35568,37752,0.99,0.68,49,0.5,0.26,54,1.48,0.94,50
22.89,1.92,2025-02-17 05:49:55.126,39.55,11.65,11.24,1.06,0.86,4784.630000000002,36296,35776,0.93,0.7,47,0.43,0.23,53,1.36,0.92,48
23.38,1.96,2025-02-17 05:49:55.226,39.65,11.06,12.32,1.11,0.85,3881.2099999999996,32968,31408,1.03,0.84,58,0.44,0.18,35,1.47,1.02,53
27.96,2.06,2025-02-17 05:49:55.326,39.75,13.3,14.66,1.18,0.88,5680.790000000002,35776,36192,1.38,0.85,55,0.5,0.23,50,1.88,1.08,54
25.48,1.91,2025-02-17 05:49:55.426,39.85,11.58,13.9,1.06,0.85,5317.960000000003,34216,34528,0.96,0.65,44,0.45,0.22,57,1.41,0.87,47
23.4,1.99,2025-02-17 05:49:55.527,39.951,11.52,11.89,1.12,0.87,5390.620000000003,35464,37024,1.11,0.8,51,0.41,0.24,47,1.53,1.04,50
22.71,2.04,2025-02-17 05:49:55.627,40.051,11.84,10.86,1.21,0.83,4185.570000000001,34112,36192,1.33,1.05,58,0.32,0.16,39,1.65,1.22,55
26.67,2.07,2025-02-17 05:49:55.727,40.151,13.02,13.65,1.22,0.85,5685.27,31512,33592,1.4,0.94,52,0.45,0.17,40,1.85,1.12,50
26.32,1.91,2025-02-17 05:49:55.827,40.251,12.73,13.59,1.09,0.82,5440.5199999999995,34632,34632,1.08,0.73,45,0.33,0.14,44,1.41,0.87,45
23.71,1.91,2025-02-17 05:49:55.928,40.352,12.0,11.71,1.08,0.83,5022.600000000001,36088,34632,0.97,0.7,51,0.33,0.18,46,1.3,0.88,50
23.43,1.95,2025-02-17 05:49:56.028,40.452,10.45,12.98,1.16,0.79,3780.37,34424,32448,1.12,0.91,57,0.29,0.05,39,1.42,0.96,55
27.84,2.06,2025-02-17 05:49:56.128,40.552,12.82,15.02,1.18,0.88,5741.509999999999,36920,33904,1.35,0.82,51,0.49,0.26,48,1.85,1.08,51
26.05,1.93,2025-02-17 05:49:56.228,40.652,12.07,13.98,1.07,0.86,5368.0700000000015,36816,36296,1.02,0.67,46,0.46,0.28,59,1.48,0.95,50
28.76,2.07,2025-02-17 05:49:56.328,40.752,14.43,14.33,1.17,0.91,5746.349999999999,34112,37856,1.25,0.89,49,0.53,0.35,51,1.78,1.24,50
20.29,1.93,2025-02-17 05:49:56.429,40.853,10.88,9.41,1.1,0.83,3300.529999999999,34216,35776,1.05,0.88,46,0.33,0.17,42,1.39,1.06,45
27.85,2.01,2025-02-17 05:49:56.529,40.953,14.45,13.39,1.12,0.89,5731.110000000001,36816,35880,1.09,0.76,48,0.54,0.32,55,1.63,1.08,50
24.12,1.96,2025-02-17 05:49:56.629,41.053,12.44,11.69,1.08,0.87,5579.289999999998,33904,35152,1.04,0.71,41,0.51,0.24,63,1.54,0.95,47
21.26,1.93,2025-02-17 05:49:56.729,41.153,10.5,10.76,1.09,0.85,4394.150000000001,37024,37336,1.04,0.71,39,0.37,0.16,62,1.41,0.87,44
19.25,1.85,2025-02-17 05:49:56.833,41.257,8.79,10.45,1.05,0.8,2744.779999999999,35568,35776,0.9,0.57,35,0.31,0.1,53,1.21,0.67,38
24.41,1.97,2025-02-17 05:49:56.930,41.354,12.03,12.38,1.13,0.83,5143.480000000001,35464,31408,1.16,0.79,39,0.38,0.13,57,1.55,0.92,41
28.7,2.0,2025-02-17 05:49:57.030,41.454,13.6,15.1,1.15,0.85,5970.259999999996,35256,36400,1.19,0.87,40,0.45,0.17,54,1.64,1.04,43
25.23,2.01,2025-02-17 05:49:57.131,41.555,12.76,12.47,1.15,0.86,5209.910000000001,34944,34944,1.18,0.87,49,0.4,0.24,50,1.59,1.11,50
23.92,2.11,2025-02-17 05:49:57.231,41.655,12.5,11.42,1.26,0.85,4469.920000000001,34840,37856,1.53,1.19,51,0.43,0.21,49,1.96,1.4,50
26.22,2.07,2025-02-17 05:49:57.331,41.755,14.39,11.83,1.21,0.85,5361.9000000000015,32864,33072,1.34,1.09,46,0.4,0.21,46,1.74,1.3,46
28.98,1.99,2025-02-17 05:49:57.430,41.854,15.13,13.86,1.14,0.85,6026.110000000001,36296,35256,1.18,0.91,48,0.45,0.25,47,1.63,1.16,48
20.8,1.86,2025-02-17 05:49:57.531,41.955,10.26,10.53,1.05,0.81,3756.5099999999998,33176,36816,0.83,0.7,46,0.27,0.14,51,1.1,0.83,47
23.44,2.02,2025-02-17 05:49:57.631,42.055,10.43,13.01,1.16,0.86,5220.45,35880,36712,1.12,0.96,41,0.5,0.17,52,1.63,1.13,43
28.7,1.96,2025-02-17 05:49:57.730,42.154,14.99,13.71,1.13,0.83,5643.450000000002,37544,36608,1.13,0.8,52,0.33,0.19,51,1.46,0.99,52
24.99,2.02,2025-02-17 05:49:57.831,42.255,12.75,12.24,1.14,0.87,4894.980000000004,39832,35464,1.5,0.68,54,0.56,0.28,53,2.06,0.96,54
28.29,1.95,2025-02-17 05:49:57.931,42.355,14.15,14.14,1.07,0.88,5072.820000000002,32760,33488,1.03,0.68,52,0.49,0.27,56,1.52,0.96,53
24.2,1.96,2025-02-17 05:49:58.032,42.456,13.2,11.0,1.1,0.86,4322.7699999999995,35984,36504,1.03,0.79,52,0.44,0.23,44,1.47,1.02,50
26.36,1.91,2025-02-17 05:49:58.132,42.556,15.37,10.99,1.08,0.82,5155.29,35256,36400,1.0,0.74,62,0.36,0.19,36,1.36,0.93,56
27.82,1.77,2025-02-17 05:49:58.232,42.656,14.13,13.68,0.96,0.8,5363.919999999999,34320,36712,0.65,0.52,39,0.36,0.11,51,1.0,0.63,42
26.36,1.76,2025-02-17 05:49:58.332,42.756,13.46,12.9,0.97,0.79,4854.2,34944,34632,0.68,0.48,50,0.32,0.1,45,1.0,0.57,49
27.35,1.91,2025-02-17 05:49:58.433,42.857,13.83,13.53,1.06,0.84,5050.000000000002,36296,34840,0.93,0.64,49,0.41,0.16,54,1.34,0.8,50
22.03,1.86,2025-02-17 05:49:58.533,42.957,9.67,12.36,1.03,0.82,2925.0299999999984,35984,35984,0.8,0.61,52,0.35,0.11,40,1.15,0.72,49
27.52,1.97,2025-02-17 05:49:58.632,43.056,13.96,13.57,1.08,0.89,5481.840000000001,34944,35984,1.04,0.71,52,0.56,0.29,49,1.61,1.01,51
26.5,1.99,2025-02-17 05:49:58.733,43.157,13.38,13.12,1.12,0.87,5753.1500000000015,37024,34840,1.13,0.77,55,0.49,0.21,45,1.62,0.98,53
23.13,1.93,2025-02-17 05:49:58.834,43.258,13.7,9.43,1.11,0.82,4419.790000000001,36920,36920,1.11,0.79,55,0.33,0.17,48,1.44,0.96,53
29.71,2.06,2025-02-17 05:49:58.937,43.361,15.89,13.83,1.21,0.86,5399.530000000002,35568,39624,1.39,1.05,57,0.44,0.2,51,1.83,1.25,56
29.28,2.01,2025-02-17 05:49:59.033,43.457,14.61,14.68,1.15,0.87,5169.099999999996,35776,37440,1.29,0.85,50,0.54,0.22,52,1.84,1.07,50
26.72,1.92,2025-02-17 05:49:59.133,43.557,13.37,13.35,1.04,0.88,5190.330000000003,34632,36816,0.93,0.6,47,0.52,0.29,57,1.45,0.89,50
26.8,1.9,2025-02-17 05:49:59.234,43.658,13.49,13.31,1.05,0.85,5120.139999999999,34840,36920,0.96,0.68,51,0.44,0.2,51,1.39,0.88,51
29.36,2.01,2025-02-17 05:49:59.334,43.758,14.58,14.78,1.13,0.88,5522.14,34632,36608,1.15,0.86,45,0.53,0.27,55,1.67,1.13,48
29.3,2.08,2025-02-17 05:49:59.434,43.858,14.78,14.52,1.19,0.9,5478.290000000001,35152,38168,1.3,1.11,53,0.6,0.31,37,1.9,1.43,49
28.7,2.04,2025-02-17 05:49:59.534,43.958,16.47,12.23,1.18,0.86,5619.389999999999,34424,37232,1.38,0.85,57,0.43,0.22,38,1.81,1.07,53
19.56,1.79,2025-02-17 05:49:59.634,44.058,11.02,8.54,0.98,0.81,3062.6399999999994,35464,32656,0.71,0.44,55,0.3,0.11,56,1.01,0.55,55
19.7,1.92,2025-02-17 05:49:59.735,44.159,10.13,9.56,1.05,0.87,3574.530000000001,37336,34944,0.88,0.7,53,0.5,0.18,38,1.38,0.88,49
23.68,1.92,2025-02-17 05:49:59.835,44.259,11.96,11.73,1.06,0.86,4523.650000000001,34424,36712,0.97,0.64,53,0.47,0.18,49,1.44,0.82,52
27.16,1.92,2025-02-17 05:49:59.935,44.359,13.1,14.07,1.07,0.86,5463.89,37336,34008,1.02,0.71,49,0.49,0.2,52,1.51,0.9,49
25.61,2.04,2025-02-17 05:50:00.036,44.46,11.9,13.71,1.18,0.85,5615.169999999999,34736,35152,1.24,0.97,53,0.43,0.15,45,1.67,1.12,52
24.09,2.03,2025-02-17 05:50:00.135,44.559,13.29,10.8,1.17,0.86,4628.920000000002,33176,36920,1.27,0.9,65,0.44,0.25,39,1.71,1.14,59
25.11,2.07,2025-02-17 05:50:00.236,44.66,13.24,11.87,1.19,0.88,4748.449999999999,36400,37648,1.41,0.89,52,0.48,0.24,50,1.9,1.12,52
27.74,1.95,2025-02-17 05:50:00.336,44.76,14.31,13.43,1.09,0.87,5394.750000000003,35984,36296,0.99,0.74,47,0.5,0.24,56,1.49,0.98,49
27.58,2.01,2025-02-17 05:50:00.436,44.86,14.15,13.43,1.15,0.86,5898.5999999999985,34632,35048,1.2,0.95,48,0.47,0.23,51,1.68,1.18,48
22.65,2.02,2025-02-17 05:50:00.535,44.959,11.12,11.54,1.2,0.82,4185.509999999999,34008,36816,1.27,1.07,57,0.39,0.13,43,1.66,1.19,54
24.58,1.99,2025-02-17 05:50:00.634,45.058,12.24,12.34,1.17,0.81,4760.890000000001,35464,34736,1.32,0.95,47,0.36,0.13,44,1.68,1.09,46
27.77,1.97,2025-02-17 05:50:00.734,45.158,13.93,13.84,1.12,0.84,5674.280000000002,33280,36608,1.13,0.85,48,0.44,0.2,48,1.57,1.05,48
28.02,2.12,2025-02-17 05:50:00.837,45.261,13.54,14.48,1.27,0.85,5622.349999999999,38168,34112,1.51,1.24,52,0.45,0.18,45,1.96,1.42,51
25.55,1.96,2025-02-17 05:50:00.934,45.358,12.61,12.94,1.13,0.84,4109.56,35152,33280,1.1,0.88,52,0.41,0.19,44,1.51,1.07,50
26.16,1.99,2025-02-17 05:50:01.036,45.46,14.03,12.13,1.17,0.82,4573.960000000001,38272,35776,1.32,0.92,50,0.31,0.17,52,1.63,1.09,50
28.03,2.0,2025-02-17 05:50:01.134,45.558,14.61,13.42,1.14,0.85,5453.719999999999,32240,34528,1.2,0.84,49,0.41,0.22,50,1.61,1.06,49
25.68,2.03,2025-02-17 05:50:01.234,45.658,13.39,12.29,1.2,0.83,5732.740000000001,34736,34008,1.35,1.04,48,0.35,0.17,50,1.69,1.21,48
25.2,2.05,2025-02-17 05:50:01.335,45.759,13.82,11.38,1.25,0.8,4127.15,37544,37232,1.45,1.15,53,0.28,0.1,32,1.72,1.26,50
27.79,2.04,2025-02-17 05:50:01.434,45.858,14.89,12.9,1.23,0.81,5680.830000000002,35568,37856,1.6,0.97,49,0.3,0.16,47,1.9,1.13,48
26.72,1.9,2025-02-17 05:50:01.535,45.959,14.38,12.34,1.07,0.83,5121.359999999999,34008,34112,1.02,0.69,51,0.34,0.19,48,1.37,0.88,51
25.88,2.11,2025-02-17 05:50:01.635,46.059,13.41,12.47,1.24,0.87,5517.660000000001,37024,34840,1.4,1.12,51,0.46,0.25,48,1.86,1.37,50
25.28,2.02,2025-02-17 05:50:01.736,46.16,12.72,12.56,1.17,0.85,4325.45,35152,35880,1.26,0.89,54,0.38,0.2,47,1.63,1.09,53
26.4,2.06,2025-02-17 05:50:01.835,46.259,13.88,12.53,1.19,0.87,5610.02,33592,36504,1.43,0.92,51,0.46,0.26,51,1.89,1.17,51
27.53,1.96,2025-02-17 05:50:01.936,46.36,14.58,12.95,1.11,0.85,5563.53,34632,33072,1.1,0.81,52,0.44,0.24,49,1.54,1.04,51
26.35,2.13,2025-02-17 05:50:02.036,46.46,13.31,13.04,1.26,0.87,5320.039999999999,35880,35880,1.45,1.2,58,0.47,0.22,48,1.92,1.42,56
25.2,2.03,2025-02-17 05:50:02.137,46.561,13.45,11.75,1.18,0.85,4282.9299999999985,34008,37960,1.32,0.83,49,0.4,0.21,51,1.73,1.05,49
28.0,2.03,2025-02-17 05:50:02.236,46.66,15.09,12.91,1.15,0.87,5672.410000000002,35984,37024,1.21,0.85,49,0.47,0.28,51,1.67,1.13,49
29.72,2.09,2025-02-17 05:50:02.336,46.76,15.72,14.01,1.2,0.89,5446.950000000002,36608,37128,1.39,1.15,62,0.55,0.29,38,1.94,1.44,57
27.76,2.1,2025-02-17 05:50:02.437,46.861,14.68,13.09,1.21,0.89,5627.79,35984,36400,1.39,0.93,52,0.54,0.27,53,1.93,1.2,53
25.34,1.99,2025-02-17 05:50:02.537,46.961,13.0,12.35,1.13,0.86,4329.160000000001,34944,36504,1.16,0.83,47,0.4,0.21,50,1.56,1.04,47
26.98,1.96,2025-02-17 05:50:02.637,47.061,13.87,13.11,1.1,0.86,5550.350000000002,35464,34840,1.06,0.76,53,0.48,0.26,49,1.53,1.02,52
28.7,2.11,2025-02-17 05:50:02.736,47.16,15.07,13.63,1.21,0.89,5669.089999999999,33904,40560,1.37,1.14,64,0.59,0.29,31,1.96,1.43,56
26.33,2.05,2025-02-17 05:50:02.839,47.263,14.58,11.75,1.22,0.83,5145.680000000001,33904,34632,1.49,0.96,49,0.31,0.15,53,1.8,1.11,50
24.75,1.87,2025-02-17 05:50:02.936,47.36,13.76,10.99,1.1,0.77,3571.930000000001,34424,35984,1.06,0.76,54,0.16,0.09,50,1.22,0.84,53
28.17,2.11,2025-02-17 05:50:03.036,47.46,15.0,13.17,1.23,0.87,5618.140000000001,35048,35880,1.43,1.13,65,0.54,0.26,55,1.97,1.39,63
27.8,1.97,2025-02-17 05:50:03.136,47.56,15.12,12.68,1.12,0.85,5423.4000000000015,37856,35568,1.08,0.82,53,0.39,0.21,47,1.47,1.02,52
25.14,2.12,2025-02-17 05:50:03.236,47.66,13.67,11.46,1.27,0.85,5631.139999999996,38792,35360,1.63,1.04,51,0.42,0.19,50,2.05,1.23,50
21.98,1.89,2025-02-17 05:50:03.336,47.76,11.88,10.09,1.06,0.83,3831.88,36504,36400,0.94,0.71,47,0.31,0.15,48,1.25,0.86,47
25.83,2.05,2025-02-17 05:50:03.436,47.86,14.18,11.65,1.2,0.85,5861.539999999999,35880,36608,1.34,1.05,59,0.44,0.21,42,1.78,1.26,56
24.38,1.88,2025-02-17 05:50:03.536,47.96,13.03,11.35,1.06,0.82,4921.48,35568,35568,1.01,0.64,51,0.37,0.19,51,1.38,0.84,51
24.99,2.05,2025-02-17 05:50:03.636,48.06,13.2,11.79,1.2,0.85,5059.94,34424,35152,1.38,0.97,49,0.41,0.16,52,1.8,1.13,49
22.84,1.9,2025-02-17 05:50:03.736,48.16,12.09,10.75,1.11,0.79,3583.64,35880,35048,1.07,0.78,54,0.25,0.09,35,1.32,0.86,52
27.79,2.09,2025-02-17 05:50:03.836,48.26,14.89,12.9,1.25,0.84,5699.8099999999995,36192,35256,1.47,1.14,56,0.38,0.19,40,1.85,1.33,54
26.06,1.93,2025-02-17 05:50:03.936,48.36,13.72,12.33,1.09,0.85,5178.719999999997,35672,35880,1.12,0.72,50,0.43,0.23,51,1.55,0.95,50
26.47,2.1,2025-02-17 05:50:04.037,48.461,13.73,12.73,1.23,0.87,5679.74,38272,34632,1.47,1.04,48,0.41,0.23,51,1.88,1.27,48
22.73,1.95,2025-02-17 05:50:04.137,48.561,11.29,11.43,1.1,0.85,4267.58,35984,37024,1.06,0.76,45,0.39,0.21,51,1.45,0.97,47
26.06,2.12,2025-02-17 05:50:04.237,48.661,13.66,12.4,1.25,0.87,5614.399999999999,35776,33904,1.49,1.14,63,0.43,0.23,37,1.92,1.37,58
28.18,2.0,2025-02-17 05:50:04.338,48.762,14.4,13.78,1.13,0.87,5353.95,34320,39728,1.22,0.81,51,0.52,0.24,58,1.74,1.05,53
28.32,2.11,2025-02-17 05:50:04.438,48.862,15.82,12.5,1.28,0.83,5658.799999999998,37024,33488,1.66,1.14,50,0.36,0.17,46,2.02,1.31,50
24.85,1.92,2025-02-17 05:50:04.538,48.962,14.12,10.72,1.11,0.81,3714.150000000001,36088,36712,1.09,0.76,51,0.28,0.12,47,1.37,0.88,50
27.4,2.08,2025-02-17 05:50:04.638,49.062,14.43,12.97,1.21,0.87,5744.590000000002,32864,33384,1.41,1.09,58,0.48,0.25,48,1.89,1.34,56
27.51,1.87,2025-02-17 05:50:04.737,49.161,13.83,13.68,1.02,0.85,5056.330000000001,36712,37440,0.89,0.62,46,0.46,0.25,52,1.35,0.87,48
28.07,2.16,2025-02-17 05:50:04.836,49.26,14.72,13.35,1.29,0.87,5653.8200000000015,37440,35776,1.71,1.15,49,0.44,0.27,44,2.15,1.42,48
23.75,1.91,2025-02-17 05:50:04.937,49.361,12.59,11.16,1.09,0.81,3764.8400000000006,34632,34840,1.04,0.74,50,0.28,0.15,52,1.32,0.89,50
26.9,2.07,2025-02-17 05:50:05.037,49.461,14.65,12.25,1.19,0.87,5335.230000000001,39312,33904,1.33,1.02,60,0.52,0.25,43,1.85,1.27,57
26.45,2.04,2025-02-17 05:50:05.137,49.561,14.54,11.91,1.19,0.85,5457.81,35880,36816,1.4,0.91,48,0.43,0.21,48,1.83,1.12,48
27.25,2.14,2025-02-17 05:50:05.238,49.662,15.07,12.18,1.24,0.9,5779.28,35672,35464,1.48,1.01,51,0.53,0.28,48,2.01,1.29,50
23.11,1.86,2025-02-17 05:50:05.338,49.762,13.67,9.43,1.06,0.8,3693.940000000003,35464,34008,0.95,0.67,52,0.26,0.12,46,1.21,0.79,51
25.24,2.03,2025-02-17 05:50:05.439,49.863,13.93,11.31,1.18,0.86,4213.300000000001,33696,35256,1.21,1.02,55,0.44,0.21,33,1.65,1.23,51
27.44,1.92,2025-02-17 05:50:05.538,49.962,14.55,12.89,1.06,0.86,5441.319999999997,34424,36400,1.01,0.72,47,0.48,0.25,46,1.49,0.98,47
28.21,2.1,2025-02-17 05:50:05.638,50.062,14.44,13.77,1.2,0.91,5319.909999999998,34112,35776,1.39,0.96,44,0.56,0.26,53,1.95,1.22,47
22.44,1.86,2025-02-17 05:50:05.738,50.162,9.86,12.58,1.03,0.83,3359.520000000001,34736,35672,0.81,0.65,40,0.4,0.15,56,1.21,0.8,44
25.53,2.05,2025-02-17 05:50:05.838,50.262,11.44,14.09,1.2,0.85,5932.770000000003,30680,34008,1.31,1.08,56,0.47,0.17,48,1.78,1.25,54
25.45,1.89,2025-02-17 05:50:05.938,50.362,12.73,12.72,1.03,0.86,5093.170000000001,34944,31824,0.89,0.61,48,0.51,0.23,64,1.4,0.84,53
25.72,1.98,2025-02-17 05:50:06.038,50.462,13.25,12.48,1.12,0.86,5104.999999999997,37544,31928,1.18,0.71,41,0.45,0.2,63,1.63,0.91,47
21.28,1.86,2025-02-17 05:50:06.139,50.563,11.92,9.37,1.04,0.82,3170.4799999999987,35360,37648,0.96,0.47,39,0.27,0.15,50,1.23,0.63,42
24.34,1.97,2025-02-17 05:50:06.239,50.663,14.0,10.34,1.12,0.85,5566.120000000001,32240,34112,1.1,0.75,51,0.41,0.21,47,1.51,0.96,50
27.46,1.9,2025-02-17 05:50:06.339,50.763,14.27,13.2,1.05,0.85,5261.169999999997,33696,36608,0.97,0.71,52,0.47,0.21,49,1.44,0.92,51
30.79,2.16,2025-02-17 05:50:06.439,50.863,15.7,15.09,1.27,0.88,5804.670000000001,36920,37024,1.51,1.26,53,0.53,0.23,44,2.05,1.5,52
26.26,2.04,2025-02-17 05:50:06.539,50.963,12.92,13.34,1.21,0.84,4388.89,35776,35568,1.38,0.93,45,0.37,0.17,54,1.76,1.1,46
27.5,2.04,2025-02-17 05:50:06.640,51.064,14.37,13.13,1.17,0.87,5698.97,33384,33384,1.21,0.84,51,0.49,0.28,48,1.7,1.12,50
27.88,2.03,2025-02-17 05:50:06.740,51.164,14.39,13.49,1.17,0.87,5426.099999999999,37440,34528,1.29,1.07,55,0.52,0.24,44,1.81,1.31,53
27.46,2.06,2025-02-17 05:50:06.841,51.265,14.49,12.97,1.23,0.83,5113.2300000000005,37544,38792,1.45,0.96,50,0.35,0.17,50,1.79,1.13,50
22.57,1.85,2025-02-17 05:50:06.945,51.369,12.62,9.95,1.03,0.83,3330.7600000000007,37024,36816,0.87,0.49,52,0.31,0.21,51,1.19,0.7,52
25.39,1.99,2025-02-17 05:50:07.041,51.465,14.05,11.34,1.13,0.86,4809.24,35672,33384,1.13,0.83,56,0.45,0.28,47,1.58,1.11,54
28.3,1.97,2025-02-17 05:50:07.141,51.565,14.73,13.58,1.13,0.85,5297.750000000001,34840,35776,1.17,0.91,62,0.42,0.18,48,1.6,1.1,60
27.77,2.04,2025-02-17 05:50:07.241,51.665,14.12,13.64,1.18,0.86,5541.119999999998,33280,36608,1.36,0.88,43,0.47,0.22,62,1.82,1.1,47
24.2,1.95,2025-02-17 05:50:07.341,51.765,12.62,11.58,1.05,0.9,3932.010000000001,36920,34320,0.92,0.61,52,0.53,0.32,51,1.45,0.93,52
26.23,2.09,2025-02-17 05:50:07.441,51.865,15.04,11.19,1.22,0.86,5636.589999999998,36400,36088,1.4,1.09,62,0.44,0.25,44,1.85,1.34,59
25.56,1.89,2025-02-17 05:50:07.541,51.965,13.65,11.91,1.04,0.86,5293.649999999999,35256,37544,0.96,0.66,53,0.5,0.22,52,1.46,0.88,53
25.97,2.04,2025-02-17 05:50:07.641,52.065,14.01,11.96,1.17,0.86,5527.009999999999,34528,35568,1.34,0.89,49,0.51,0.22,54,1.84,1.11,50
21.61,1.88,2025-02-17 05:50:07.741,52.165,12.06,9.55,1.02,0.86,3454.5700000000006,37128,33800,0.84,0.55,52,0.37,0.28,43,1.21,0.82,49
23.3,2.0,2025-02-17 05:50:07.841,52.265,13.82,9.48,1.16,0.84,4417.230000000001,36088,32968,1.29,0.88,66,0.36,0.24,26,1.64,1.11,58
26.68,2.02,2025-02-17 05:50:07.942,52.366,15.03,11.66,1.15,0.87,5630.260000000003,34320,34008,1.34,0.82,48,0.47,0.24,47,1.81,1.06,48
27.09,1.96,2025-02-17 05:50:08.042,52.466,14.86,12.23,1.1,0.86,5259.570000000001,38584,34840,1.1,0.74,49,0.46,0.25,48,1.57,0.99,49
27.15,2.06,2025-02-17 05:50:08.142,52.566,14.29,12.85,1.14,0.92,5475.809999999996,36712,34632,1.2,0.86,47,0.57,0.33,53,1.77,1.18,49
26.26,2.09,2025-02-17 05:50:08.242,52.666,12.96,13.3,1.23,0.86,4680.9800000000005,35776,36400,1.45,1.09,51,0.45,0.21,47,1.9,1.31,50
27.54,1.99,2025-02-17 05:50:08.343,52.767,14.25,13.29,1.12,0.87,5479.82,33176,34112,1.23,0.77,50,0.5,0.25,50,1.73,1.03,50
28.06,1.92,2025-02-17 05:50:08.443,52.867,14.65,13.41,1.06,0.86,5503.82,32136,35672,0.97,0.69,48,0.44,0.24,50,1.41,0.94,48
26.15,2.05,2025-02-17 05:50:08.543,52.967,15.62,10.53,1.19,0.86,4283.49,33176,36088,1.32,0.98,66,0.43,0.27,36,1.75,1.25,59
26.05,1.95,2025-02-17 05:50:08.643,53.067,16.14,9.92,1.13,0.81,4667.749999999999,34216,36608,1.19,0.73,54,0.33,0.15,55,1.52,0.89,54
26.98,1.94,2025-02-17 05:50:08.744,53.168,15.59,11.39,1.08,0.86,5731.589999999999,32656,34528,1.03,0.7,56,0.49,0.23,54,1.52,0.93,55
28.14,1.96,2025-02-17 05:50:08.844,53.268,15.35,12.79,1.09,0.87,5354.36,33800,34528,1.03,0.75,49,0.48,0.21,58,1.51,0.97,51
28.28,2.12,2025-02-17 05:50:08.945,53.369,14.19,14.09,1.25,0.87,5066.2300000000005,36920,34632,1.52,1.22,54,0.5,0.2,55,2.02,1.41,54
26.25,2.06,2025-02-17 05:50:09.044,53.468,12.58,13.67,1.17,0.9,4979.339999999999,35672,35568,1.27,0.82,46,0.53,0.25,57,1.79,1.07,48
27.91,1.96,2025-02-17 05:50:09.145,53.569,14.17,13.74,1.09,0.87,5596.48,32240,35464,1.03,0.74,49,0.48,0.27,47,1.51,1.0,48
