Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.55,4.1,2025-02-17 08:28:29.532,90.178,16.26,16.29,2.09,2.01,9496.520000000004,35568,39936,8.11,2.35,72,7.66,2.01,79,15.76,4.36,75
32.48,4.03,2025-02-17 08:28:29.632,90.278,16.22,16.26,2.04,2.0,8852.82,34216,34840,7.65,2.55,65,7.07,2.23,74,14.71,4.78,69
32.39,3.8,2025-02-17 08:28:29.732,90.378,16.45,15.95,2.0,1.8,7325.850000000003,35984,38272,7.23,2.79,59,5.63,1.91,66,12.87,4.7,62
27.72,3.02,2025-02-17 08:28:29.832,90.478,15.83,11.89,2.04,0.97,4600.120000000002,41808,38584,7.72,3.19,61,1.23,0.45,53,8.94,3.64,60
32.11,3.38,2025-02-17 08:28:29.933,90.579,16.51,15.59,1.47,1.91,7133.100000000004,33176,33488,3.89,1.38,80,7.08,2.57,61,10.97,3.95,68
32.51,3.62,2025-02-17 08:28:30.035,90.681,16.73,15.78,1.66,1.96,7956.619999999999,38480,34216,5.19,1.77,74,7.02,2.59,62,12.21,4.35,68
34.59,4.13,2025-02-17 08:28:30.134,90.78,17.39,17.2,2.11,2.01,9469.919999999998,37232,40144,7.7,3.02,70,7.41,2.6,73,15.11,5.61,72
36.55,4.5,2025-02-17 08:28:30.249,90.895,17.34,19.21,2.22,2.28,9498.249999999995,35984,32552,7.85,2.79,71,9.06,2.78,73,16.91,5.57,72
36.38,4.4,2025-02-17 08:28:30.353,90.999,17.11,19.27,2.2,2.2,9519.180000000004,34632,38064,7.88,3.13,69,8.96,2.43,77,16.84,5.56,73
32.77,4.1,2025-02-17 08:28:30.444,91.09,16.2,16.56,2.05,2.05,9454.529999999993,39000,35568,7.57,2.65,71,7.96,2.38,75,15.53,5.03,73
32.77,4.16,2025-02-17 08:28:30.544,91.19,16.36,16.41,2.08,2.09,9352.46,36816,36712,7.52,2.76,70,7.68,2.5,75,15.2,5.26,72
32.37,4.04,2025-02-17 08:28:30.643,91.289,16.1,16.26,2.01,2.03,9088.280000000004,39312,34840,7.29,2.63,65,7.52,2.28,73,14.81,4.9,69
32.83,4.04,2025-02-17 08:28:30.744,91.39,16.18,16.65,2.02,2.03,8351.09,37856,34944,7.29,2.97,62,7.4,1.89,81,14.69,4.87,72
31.01,3.46,2025-02-17 08:28:30.843,91.489,15.91,15.1,2.09,1.37,6420.360000000005,38168,38272,8.31,3.01,60,3.73,0.76,91,12.04,3.76,70
33.13,3.59,2025-02-17 08:28:30.943,91.589,16.3,16.83,1.76,1.83,7756.720000000003,36296,36920,5.02,2.15,52,6.14,2.4,60,11.16,4.55,57
27.77,3.08,2025-02-17 08:28:31.043,91.689,13.23,14.55,1.2,1.88,6287.8,36504,36192,1.85,0.95,33,6.29,2.79,56,8.14,3.74,51
32.44,3.67,2025-02-17 08:28:31.143,91.789,16.49,15.95,1.72,1.95,8311.84,37544,36712,5.51,2.07,70,6.98,2.64,63,12.5,4.71,66
36.16,4.26,2025-02-17 08:28:31.244,91.89,17.95,18.21,2.11,2.15,9592.510000000004,37336,38480,7.59,3.06,66,8.04,2.84,71,15.62,5.89,68
36.27,4.26,2025-02-17 08:28:31.344,91.99,18.7,17.57,2.14,2.12,9475.049999999983,36920,42224,7.99,2.95,71,8.03,3.04,68,16.03,5.99,69
32.83,4.21,2025-02-17 08:28:31.444,92.09,16.38,16.45,2.11,2.1,9532.559999999998,37336,37752,7.46,2.86,71,7.8,2.75,72,15.27,5.61,71
33.23,4.22,2025-02-17 08:28:31.546,92.192,16.62,16.61,2.1,2.12,9558.04000000001,39936,39312,7.62,2.54,71,7.95,2.57,72,15.57,5.11,71
32.63,4.14,2025-02-17 08:28:31.645,92.291,16.34,16.29,2.06,2.07,9536.069999999992,42640,35256,7.73,2.4,71,7.87,2.44,72,15.6,4.84,72
32.83,4.13,2025-02-17 08:28:31.745,92.391,16.43,16.4,2.1,2.03,8605.390000000007,32032,37440,7.84,2.59,67,7.64,2.09,75,15.48,4.69,71
30.89,3.75,2025-02-17 08:28:31.846,92.492,16.38,14.51,2.07,1.68,6970.760000000001,35256,34528,7.75,2.61,64,4.75,1.83,54,12.49,4.43,60
27.61,3.29,2025-02-17 08:28:31.944,92.59,16.39,11.21,2.05,1.24,5710.2800000000025,32552,36816,7.81,2.84,70,2.17,1.15,19,9.98,3.98,59
32.1,3.61,2025-02-17 08:28:32.045,92.691,15.91,16.18,1.69,1.93,7335.790000000004,39312,37648,5.26,1.44,86,7.08,2.6,66,12.35,4.03,74
29.33,3.11,2025-02-17 08:28:32.145,92.791,13.98,15.35,1.17,1.93,6685.800000000001,35672,34632,2.39,0.76,81,7.04,2.58,66,9.43,3.34,70
37.69,4.39,2025-02-17 08:28:32.257,92.903,18.97,18.72,2.19,2.19,9584.629999999997,33072,34216,8.81,2.83,76,8.54,3.06,77,17.34,5.89,76
35.96,4.22,2025-02-17 08:28:32.349,92.995,17.7,18.26,2.08,2.14,9524.369999999999,33696,35464,8.49,2.26,77,8.41,2.84,78,16.89,5.1,77
33.71,4.07,2025-02-17 08:28:32.447,93.093,15.8,17.91,2.02,2.06,9580.450000000004,37232,37336,7.61,2.23,75,8.62,2.36,78,16.23,4.59,77
33.8,4.2,2025-02-17 08:28:32.547,93.193,16.48,17.32,2.08,2.12,9512.530000000006,35048,38584,7.87,2.19,77,8.47,2.44,78,16.34,4.64,78
32.72,4.15,2025-02-17 08:28:32.647,93.293,16.44,16.28,2.09,2.06,9498.960000000005,37336,32864,8.22,2.16,76,8.0,2.0,80,16.22,4.15,78
32.37,4.03,2025-02-17 08:28:32.747,93.393,16.11,16.26,2.03,2.0,9190.959999999995,36400,34944,7.94,2.23,71,7.55,1.9,80,15.49,4.14,76
32.46,3.9,2025-02-17 08:28:32.848,93.494,16.13,16.33,1.98,1.92,7674.480000000005,34008,30888,7.37,2.48,65,6.93,1.71,79,14.31,4.19,71
30.09,3.28,2025-02-17 08:28:32.947,93.593,17.14,12.95,2.03,1.25,5941.999999999998,35048,38688,8.37,2.57,72,2.79,0.84,64,11.16,3.41,70
33.68,3.86,2025-02-17 08:28:33.048,93.694,16.41,17.27,1.78,2.08,8478.470000000003,36816,34736,5.48,1.67,82,8.25,2.65,66,13.73,4.32,72
26.33,2.91,2025-02-17 08:28:33.147,93.793,11.78,14.55,1.05,1.86,5625.630000000005,38272,37128,1.35,0.57,48,6.85,2.35,63,8.2,2.92,61
31.08,3.44,2025-02-17 08:28:33.248,93.894,15.44,15.64,1.48,1.96,7284.3299999999945,38792,35984,4.34,1.47,77,7.3,2.41,67,11.63,3.88,71
36.98,4.25,2025-02-17 08:28:33.349,93.995,18.79,18.19,2.13,2.12,9475.760000000004,38376,34944,8.62,2.59,80,8.83,2.45,78,17.45,5.04,79
37.22,4.25,2025-02-17 08:28:33.449,94.095,18.72,18.5,2.13,2.12,9495.77,33072,36400,8.6,2.72,76,9.03,2.26,77,17.63,4.98,77
33.99,4.15,2025-02-17 08:28:33.549,94.195,16.83,17.17,2.07,2.08,9533.439999999997,38688,37336,8.02,2.25,77,8.52,2.2,78,16.53,4.45,77
32.98,4.22,2025-02-17 08:28:33.650,94.296,16.45,16.53,2.12,2.1,9586.080000000013,37440,35464,7.86,2.47,74,8.17,2.15,76,16.03,4.63,75
32.76,4.12,2025-02-17 08:28:33.750,94.396,16.37,16.39,2.09,2.03,9334.460000000008,34840,35256,7.81,2.58,70,7.63,1.89,78,15.43,4.47,74
31.92,3.86,2025-02-17 08:28:33.850,94.496,15.92,16.0,2.0,1.86,8040.819999999999,40040,34320,7.36,2.8,64,6.59,1.68,78,13.94,4.48,71
29.68,3.21,2025-02-17 08:28:33.950,94.596,15.54,14.14,1.89,1.32,6459.4900000000025,38064,36920,6.91,2.53,66,3.17,0.87,78,10.07,3.39,69
35.2,4.13,2025-02-17 08:28:34.050,94.696,18.23,16.98,2.07,2.06,9038.730000000001,41288,35152,7.8,2.44,82,8.41,2.43,69,16.2,4.87,75
31.17,3.69,2025-02-17 08:28:34.150,94.796,15.52,15.65,1.69,2.0,7632.780000000001,37336,35360,5.09,1.36,81,7.63,2.66,64,12.73,4.02,71
28.11,3.05,2025-02-17 08:28:34.257,94.903,12.9,15.21,1.03,2.01,5700.759999999999,36192,36504,0.99,0.41,64,7.2,2.61,61,8.19,3.03,61
28.18,2.97,2025-02-17 08:28:34.355,95.001,13.54,14.64,1.21,1.77,6608.129999999998,37960,39312,2.87,0.97,68,6.12,2.24,64,9.0,3.21,65
36.42,4.2,2025-02-17 08:28:34.455,95.101,18.39,18.03,2.1,2.1,9448.749999999998,36816,34216,8.11,2.88,72,8.51,2.5,73,16.62,5.37,73
37.26,4.27,2025-02-17 08:28:34.556,95.202,18.85,18.41,2.12,2.14,9516.350000000004,32552,35568,8.57,2.58,76,8.71,2.53,75,17.28,5.1,75
36.75,4.21,2025-02-17 08:28:34.656,95.302,18.59,18.16,2.12,2.09,9509.139999999998,34008,36504,8.76,2.4,77,8.5,2.65,77,17.26,5.05,77
32.83,4.14,2025-02-17 08:28:34.756,95.402,16.4,16.44,2.11,2.03,9371.120000000006,37856,35672,8.09,2.47,72,7.55,2.03,82,15.64,4.5,77
31.64,3.84,2025-02-17 08:28:34.857,95.503,15.45,16.2,1.95,1.88,8346.59,37856,35880,7.29,2.55,65,6.64,1.52,86,13.94,4.08,75
28.64,3.14,2025-02-17 08:28:34.957,95.603,14.52,14.13,1.87,1.27,6148.34,36504,37544,6.66,2.45,61,3.16,0.6,94,9.83,3.05,71
31.76,3.42,2025-02-17 08:28:35.056,95.702,16.37,15.39,1.92,1.51,7505.740000000003,38792,38064,7.05,2.4,68,4.98,1.36,72,12.03,3.76,70
36.52,4.23,2025-02-17 08:28:35.157,95.803,18.95,17.57,2.08,2.14,9485.029999999995,37648,36504,7.96,2.42,78,8.5,2.8,68,16.46,5.22,73
32.48,3.91,2025-02-17 08:28:35.257,95.903,16.55,15.93,1.91,2.0,8660.720000000003,36816,40560,6.36,1.79,78,7.29,2.77,62,13.65,4.57,69
31.83,3.39,2025-02-17 08:28:35.357,96.003,16.55,15.28,1.56,1.83,7748.009999999998,36816,36192,4.6,1.44,73,6.05,2.54,62,10.65,3.98,67
34.43,4.23,2025-02-17 08:28:35.458,96.104,16.5,17.93,2.09,2.14,9443.49999999999,33904,36088,7.53,2.61,72,8.37,2.76,73,15.89,5.37,73
34.19,4.17,2025-02-17 08:28:35.558,96.204,16.24,17.95,2.04,2.13,9469.38000000001,37128,38896,7.52,2.21,75,8.43,2.59,76,15.95,4.8,76
33.36,4.22,2025-02-17 08:28:35.658,96.304,16.67,16.69,2.1,2.11,9494.010000000007,38168,37960,7.6,2.43,74,8.16,2.52,74,15.77,4.95,74
32.97,4.18,2025-02-17 08:28:35.759,96.405,16.5,16.47,2.09,2.09,9544.140000000005,38584,34112,8.12,2.2,73,8.05,2.26,77,16.17,4.45,75
32.75,4.07,2025-02-17 08:28:35.859,96.505,16.33,16.42,2.05,2.02,9074.339999999991,36920,38272,7.94,2.22,68,7.18,2.09,79,15.12,4.31,73
31.24,3.68,2025-02-17 08:28:35.959,96.605,15.59,15.65,1.91,1.78,7496.9699999999975,38272,41080,6.71,2.51,59,5.75,1.51,73,12.46,4.01,65
29.6,3.12,2025-02-17 08:28:36.059,96.705,15.44,14.16,1.85,1.27,6487.389999999998,39624,35048,6.72,2.28,65,3.18,0.95,66,9.9,3.23,65
36.82,4.25,2025-02-17 08:28:36.159,96.805,18.73,18.09,2.11,2.14,9455.410000000002,33696,35568,8.26,2.59,76,8.74,2.6,72,17.0,5.18,74
34.47,4.18,2025-02-17 08:28:36.265,96.911,16.35,18.12,1.93,2.25,8263.859999999995,41392,39416,6.44,1.95,74,8.64,3.04,64,15.08,4.99,68
27.81,3.07,2025-02-17 08:28:36.365,97.011,13.21,14.61,1.22,1.85,6159.07,40040,37128,2.19,0.81,50,6.78,2.37,61,8.97,3.18,58
25.37,2.8,2025-02-17 08:28:36.462,97.108,11.67,13.7,0.97,1.83,5328.900000000001,37024,39208,0.95,0.43,72,6.42,2.31,61,7.37,2.74,62
33.17,3.7,2025-02-17 08:28:36.564,97.21,16.87,16.3,1.74,1.95,8149.040000000002,36920,39000,5.54,2.1,71,6.99,2.52,67,12.52,4.62,69
36.22,4.25,2025-02-17 08:28:36.664,97.31,18.32,17.9,2.12,2.13,9480.32,36400,38376,7.97,3.07,73,8.18,2.75,74,16.16,5.81,74
37.15,4.3,2025-02-17 08:28:36.764,97.41,18.8,18.36,2.16,2.14,9529.26,37024,35256,8.3,2.95,73,8.56,2.62,74,16.87,5.57,74
35.68,4.24,2025-02-17 08:28:36.864,97.51,18.46,17.22,2.14,2.1,9500.959999999997,35360,37128,8.4,2.8,73,8.01,2.43,77,16.41,5.23,75
32.22,3.97,2025-02-17 08:28:36.964,97.61,16.1,16.12,2.05,1.91,8892.95,38272,35776,7.84,2.66,66,6.75,1.71,81,14.59,4.36,73
29.54,3.17,2025-02-17 08:28:37.065,97.711,14.9,14.64,1.89,1.28,6722.3799999999965,40872,35672,6.74,2.41,61,3.08,0.59,91,9.83,3.01,71
35.33,4.04,2025-02-17 08:28:37.165,97.811,17.26,18.07,1.97,2.07,9020.75,37232,36400,7.38,2.45,71,8.39,2.25,76,15.77,4.69,74
34.39,4.22,2025-02-17 08:28:37.265,97.911,17.53,16.85,2.1,2.13,9544.880000000005,33592,34944,8.08,2.4,76,8.21,2.71,73,16.29,5.11,75
32.3,4.12,2025-02-17 08:28:37.365,98.011,16.19,16.11,2.02,2.1,9389.950000000003,36192,37544,6.98,2.27,80,8.3,2.47,71,15.28,4.74,75
31.08,3.68,2025-02-17 08:28:37.465,98.111,15.98,15.1,1.74,1.94,7868.009999999999,37128,37128,5.21,1.64,82,7.0,2.54,61,12.22,4.18,70
26.6,2.77,2025-02-17 08:28:37.565,98.211,12.96,13.64,0.96,1.81,6121.399999999997,36296,34632,1.02,0.34,80,6.5,2.18,65,7.52,2.52,67
29.75,2.79,2025-02-17 08:28:37.665,98.311,13.1,16.65,0.77,2.02,9029.89,34632,38168,0.25,0.07,46,8.37,2.35,82,8.62,2.42,81
34.67,3.59,2025-02-17 08:28:37.766,98.412,15.99,18.67,1.42,2.16,9524.429999999998,37336,39936,4.48,1.1,94,9.49,2.3,93,13.97,3.41,94
36.76,4.2,2025-02-17 08:28:37.867,98.513,18.66,18.1,2.13,2.07,9447.380000000001,35256,34632,9.38,2.24,92,9.41,1.56,95,18.79,3.8,93
31.25,3.69,2025-02-17 08:28:37.967,98.613,15.3,15.95,2.0,1.69,8186.930000000001,36400,39312,7.49,2.75,70,6.21,0.56,99,13.7,3.31,83
25.78,2.79,2025-02-17 08:28:38.067,98.713,13.6,12.17,1.82,0.97,5771.899999999996,37128,39208,6.21,2.44,66,1.56,0.16,99,7.77,2.6,73
34.81,3.96,2025-02-17 08:28:38.167,98.813,16.42,18.4,1.91,2.05,8735.310000000003,35360,34528,7.01,2.37,80,8.91,1.66,89,15.92,4.03,85
39.41,4.51,2025-02-17 08:28:38.284,98.93,19.96,19.45,2.26,2.25,9436.890000000001,37648,37232,9.02,2.9,83,9.73,2.25,81,18.75,5.15,82
36.76,4.38,2025-02-17 08:28:38.384,99.03,19.54,17.22,2.19,2.19,9472.069999999994,35152,37960,9.2,2.43,87,9.03,2.5,81,18.23,4.94,84
35.24,4.26,2025-02-17 08:28:38.485,99.131,18.13,17.11,2.13,2.13,9289.680000000002,36192,36608,8.69,2.17,87,8.99,1.98,82,17.69,4.14,84
31.54,3.95,2025-02-17 08:28:38.579,99.225,15.86,15.68,1.91,2.03,9149.770000000002,34216,37648,7.3,1.52,92,8.34,2.27,76,15.64,3.78,84
29.03,3.25,2025-02-17 08:28:38.679,99.325,14.78,14.26,1.36,1.89,6732.729999999999,35568,35152,3.67,0.56,91,6.71,2.61,64,10.38,3.17,73
27.19,3.02,2025-02-17 08:28:38.779,99.425,12.29,14.9,1.07,1.94,5684.169999999999,36088,36920,2.24,0.47,82,7.29,2.38,69,9.53,2.85,72
37.34,4.17,2025-02-17 08:28:38.880,99.526,18.66,18.68,2.15,2.02,9359.670000000007,38480,37024,9.57,2.05,85,8.98,1.65,93,18.55,3.7,89
31.79,3.43,2025-02-17 08:28:38.980,99.626,15.17,16.62,1.98,1.46,7507.480000000002,37128,32032,7.56,2.51,68,4.87,0.49,99,12.43,2.99,80
34.08,3.79,2025-02-17 08:28:39.080,99.726,16.04,18.03,1.89,1.9,8353.810000000007,33696,38688,7.5,2.01,83,8.33,1.21,94,15.83,3.23,89
34.73,4.12,2025-02-17 08:28:39.181,99.827,18.5,16.23,2.09,2.03,9292.329999999996,37960,40456,9.06,2.13,89,8.5,1.34,93,17.56,3.48,91
34.79,4.1,2025-02-17 08:28:39.280,99.926,18.51,16.28,2.09,2.01,9302.68,35776,37960,9.54,1.63,92,8.79,1.07,97,18.34,2.69,94
32.87,4.09,2025-02-17 08:28:39.381,100.027,16.39,16.48,2.04,2.05,9364.89,38272,38896,8.99,1.28,94,9.21,0.95,97,18.21,2.23,95
32.55,4.07,2025-02-17 08:28:39.481,100.127,16.15,16.4,2.0,2.07,9473.499999999984,36400,35464,8.66,1.1,95,9.32,1.14,92,17.98,2.24,93
32.1,3.88,2025-02-17 08:28:39.579,0.0,16.12,15.98,1.86,2.02,8557.879999999996,37648,40664,7.49,0.78,94,8.8,1.92,80,16.29,2.71,87
32.65,3.48,2025-02-17 08:28:39.680,0.101,16.31,16.34,1.5,1.98,7413.090000000001,37856,32656,5.33,0.62,92,8.33,1.95,80,13.66,2.56,85
34.05,4.07,2025-02-17 08:28:39.781,0.202,16.75,17.31,2.11,1.97,8732.789999999992,36712,35360,8.88,1.82,84,8.38,1.48,90,17.26,3.3,87
29.39,3.29,2025-02-17 08:28:39.881,0.302,15.09,14.3,1.97,1.32,6925.030000000001,36816,34632,7.13,2.79,63,3.7,0.55,92,10.83,3.34,73
30.7,3.32,2025-02-17 08:28:39.980,0.401,15.17,15.53,1.81,1.51,7176.170000000003,39520,34944,6.61,2.24,73,5.68,0.77,89,12.29,3.01,80
36.7,4.13,2025-02-17 08:28:40.081,0.502,17.95,18.75,2.07,2.07,9194.540000000005,37336,35256,8.61,2.33,83,9.72,1.35,91,18.33,3.69,87
34.51,4.07,2025-02-17 08:28:40.181,0.602,17.75,16.77,2.07,2.0,9344.02,39832,34736,9.01,1.73,86,8.87,1.08,91,17.88,2.8,88
33.93,4.25,2025-02-17 08:28:40.293,0.714,16.94,16.99,2.14,2.1,9301.560000000003,36816,35880,8.73,2.05,84,8.9,1.21,91,17.62,3.25,88
34.22,4.25,2025-02-17 08:28:40.397,0.818,17.11,17.11,2.15,2.1,9322.849999999999,39416,35672,8.91,2.01,86,8.95,1.1,92,17.86,3.11,89
32.88,4.09,2025-02-17 08:28:40.493,0.914,16.47,16.41,2.02,2.07,9147.069999999998,33696,38688,8.48,1.44,90,9.07,1.53,87,17.55,2.96,89
30.29,3.55,2025-02-17 08:28:40.590,1.011,13.84,16.45,1.46,2.09,6755.269999999998,35256,34216,4.12,1.04,83,9.27,1.74,83,13.38,2.78,83
28.03,3.15,2025-02-17 08:28:40.690,1.111,11.52,16.51,1.14,2.01,5412.869999999997,41080,34840,2.42,0.74,71,8.79,1.65,86,11.21,2.39,83
32.84,3.56,2025-02-17 08:28:40.792,1.213,18.36,14.48,2.18,1.37,7221.9899999999925,35152,32448,9.15,2.73,80,4.2,0.46,93,13.35,3.19,84
32.16,3.5,2025-02-17 08:28:40.891,1.312,16.19,15.97,1.97,1.53,7719.150000000002,36816,35672,7.46,2.56,74,5.91,0.84,88,13.37,3.39,80
37.35,4.19,2025-02-17 08:28:40.992,1.413,18.47,18.88,2.1,2.09,9319.269999999999,36608,36400,8.98,2.27,83,9.67,1.58,89,18.65,3.85,86
35.26,4.14,2025-02-17 08:28:41.092,1.513,18.56,16.7,2.09,2.05,9386.200000000004,38688,36296,9.15,2.17,85,8.7,1.45,88,17.85,3.61,87
33.23,4.18,2025-02-17 08:28:41.193,1.614,16.79,16.44,2.11,2.08,9416.139999999992,36296,36296,8.74,1.76,87,8.69,1.52,89,17.43,3.28,88
32.52,4.1,2025-02-17 08:28:41.292,1.713,16.21,16.31,2.05,2.05,9500.579999999998,35776,39208,8.31,1.77,86,8.79,1.46,88,17.09,3.23,87
32.96,4.13,2025-02-17 08:28:41.393,1.814,16.46,16.51,2.07,2.07,9560.019999999995,38480,38792,8.32,1.74,85,8.86,1.63,85,17.18,3.37,85
32.13,3.99,2025-02-17 08:28:41.491,1.912,15.98,16.15,1.94,2.05,8462.040000000005,39104,37024,7.7,1.43,86,8.8,1.94,82,16.51,3.37,84
32.14,3.58,2025-02-17 08:28:41.591,2.012,15.74,16.4,1.53,2.05,6666.6399999999985,35672,36712,5.01,0.95,88,8.73,1.86,83,13.74,2.81,85
32.98,3.67,2025-02-17 08:28:41.691,2.112,17.67,15.31,2.13,1.54,7525.879999999995,35360,37232,9.18,2.22,82,5.31,0.73,90,14.48,2.94,85
33.91,3.89,2025-02-17 08:28:41.791,2.212,16.3,17.61,2.01,1.88,8789.329999999998,35048,35984,8.07,2.01,87,8.19,1.3,88,16.26,3.31,87
32.81,4.09,2025-02-17 08:28:41.891,2.312,16.19,16.62,2.06,2.04,9531.740000000013,37128,36920,8.5,1.69,88,9.02,1.19,89,17.53,2.88,89
33.12,4.18,2025-02-17 08:28:41.992,2.413,16.62,16.5,2.1,2.08,9507.359999999993,35464,37544,8.74,1.68,89,9.01,1.17,91,17.75,2.85,90
32.61,4.09,2025-02-17 08:28:42.091,2.512,16.35,16.26,2.05,2.04,9548.36,36504,32552,8.98,1.23,92,9.32,0.92,91,18.31,2.15,92
33.16,4.13,2025-02-17 08:28:42.192,2.613,16.64,16.51,2.08,2.05,9533.960000000005,37024,38584,9.32,1.01,94,9.38,0.87,93,18.7,1.88,93
34.67,4.32,2025-02-17 08:28:42.305,2.726,17.35,17.31,2.15,2.17,9541.470000000005,39416,33488,9.64,1.03,94,9.92,1.09,91,19.56,2.11,92
32.47,3.87,2025-02-17 08:28:42.401,2.822,16.1,16.38,1.8,2.06,7887.459999999999,37752,38064,7.78,0.47,97,9.6,1.22,87,17.38,1.69,91
31.8,3.38,2025-02-17 08:28:42.500,2.921,15.03,16.77,1.52,1.87,6422.719999999999,35464,35568,4.87,1.25,73,7.82,1.02,89,12.69,2.26,83
32.15,3.38,2025-02-17 08:28:42.600,3.021,16.38,15.78,2.15,1.23,7727.109999999999,38064,33800,8.35,2.92,64,3.28,0.27,89,11.63,3.2,71
34.39,3.89,2025-02-17 08:28:42.699,3.12,16.77,17.62,1.89,2.0,8703.400000000003,34736,36920,7.62,2.01,83,8.94,1.21,88,16.56,3.22,86
34.59,4.16,2025-02-17 08:28:42.800,3.221,18.28,16.3,2.14,2.02,9372.010000000006,37128,36296,9.02,2.26,84,8.46,1.25,89,17.48,3.51,86
32.7,4.01,2025-02-17 08:28:42.900,3.321,16.35,16.35,2.03,1.98,9293.970000000008,38376,39312,8.28,2.05,82,8.22,1.15,90,16.5,3.2,86
32.77,4.02,2025-02-17 08:28:43.000,3.421,16.23,16.53,2.04,1.98,9284.940000000006,40664,34424,8.36,1.87,85,8.56,0.97,90,16.91,2.84,87
33.16,4.09,2025-02-17 08:28:43.101,3.522,16.68,16.49,2.07,2.02,9328.979999999996,34320,40144,8.47,1.96,83,8.65,1.09,89,17.12,3.06,86
32.51,4.04,2025-02-17 08:28:43.200,3.621,16.18,16.33,2.0,2.03,9234.109999999997,36920,39104,8.3,1.68,85,8.69,1.47,85,16.98,3.15,85
32.89,4.1,2025-02-17 08:28:43.300,3.721,16.38,16.5,2.04,2.06,8085.850000000006,37648,35984,8.09,1.91,82,8.58,1.79,80,16.67,3.7,81
31.89,3.61,2025-02-17 08:28:43.401,3.822,15.48,16.41,1.58,2.03,6045.480000000002,37856,32136,4.55,1.65,62,8.28,2.28,78,12.83,3.93,73
32.28,3.45,2025-02-17 08:28:43.501,3.922,17.83,14.46,2.12,1.34,7304.810000000004,40456,36296,9.18,2.38,77,3.64,0.8,88,12.82,3.18,80
34.89,4.1,2025-02-17 08:28:43.601,4.022,16.36,18.53,1.99,2.1,9178.500000000002,37960,40560,7.91,1.92,86,9.35,1.86,86,17.25,3.78,86
33.16,4.16,2025-02-17 08:28:43.701,4.122,16.48,16.68,2.1,2.06,9568.919999999993,39416,34008,8.59,1.79,86,8.82,1.56,89,17.41,3.36,87
32.57,4.12,2025-02-17 08:28:43.801,4.222,16.26,16.31,2.06,2.06,9516.180000000004,37752,34944,8.53,1.67,89,8.91,1.26,89,17.43,2.93,89
32.99,4.16,2025-02-17 08:28:43.902,4.323,16.51,16.48,2.08,2.08,9595.909999999998,37960,37544,8.94,1.41,91,9.2,1.43,90,18.14,2.83,91
32.64,4.09,2025-02-17 08:28:44.001,4.422,16.34,16.29,2.04,2.05,9519.119999999992,38272,35048,8.88,1.12,93,9.25,1.31,89,18.13,2.43,91
33.06,4.11,2025-02-17 08:28:44.102,4.523,16.62,16.45,2.03,2.08,9387.369999999999,36920,35776,8.29,1.29,90,9.19,1.68,85,17.48,2.97,87
32.59,3.88,2025-02-17 08:28:44.202,4.623,16.33,16.26,1.84,2.04,8072.449999999997,40352,36296,6.84,1.06,91,8.51,2.43,73,15.35,3.49,81
32.7,3.56,2025-02-17 08:28:44.312,4.733,16.44,16.26,1.48,2.08,5371.330000000002,35984,37024,4.55,0.6,92,8.39,2.58,67,12.93,3.18,76
34.16,3.8,2025-02-17 08:28:44.417,4.838,18.0,16.16,2.16,1.64,8093.299999999998,38480,37648,9.66,1.36,87,6.05,1.15,87,15.7,2.51,87
35.54,4.26,2025-02-17 08:28:44.521,4.942,16.56,18.98,2.06,2.2,9590.220000000005,35464,38064,9.26,0.88,92,10.2,1.66,90,19.46,2.53,91
32.57,4.1,2025-02-17 08:28:44.611,5.032,16.44,16.13,2.05,2.05,9503.640000000001,37648,38480,9.09,1.09,92,9.15,1.23,92,18.23,2.32,92
33.05,4.13,2025-02-17 08:28:44.711,5.132,16.52,16.54,2.05,2.08,9574.279999999993,33904,36608,9.41,0.89,93,9.35,1.12,92,18.75,2.01,93
33.05,4.14,2025-02-17 08:28:44.812,5.233,16.54,16.51,2.06,2.07,9527.480000000003,38688,36608,9.26,1.02,92,9.37,1.17,92,18.63,2.18,92
32.6,4.07,2025-02-17 08:28:44.911,5.332,16.33,16.27,2.02,2.04,9500.419999999998,38376,37024,9.1,1.0,94,9.33,1.1,91,18.43,2.1,92
32.94,4.06,2025-02-17 08:28:45.012,5.433,16.45,16.48,1.97,2.08,9227.779999999999,33072,39416,8.7,0.59,96,9.63,1.28,87,18.33,1.87,92
32.39,3.83,2025-02-17 08:28:45.111,5.532,16.15,16.24,1.83,2.0,6516.319999999997,37544,35880,7.52,0.73,93,8.87,1.67,85,16.39,2.4,89
29.3,2.83,2025-02-17 08:28:45.213,5.634,15.85,13.45,1.7,1.13,5397.63,34216,39728,5.89,1.61,69,2.65,0.24,98,8.53,1.84,78
