Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.76,3.82,2024-11-15 00:36:06.148,65.762,16.39,16.37,1.94,1.88,9542.199999999997,44408,41600,4.38,1.69,49,4.39,1.67,50,8.77,3.37,50
33.31,4.04,2024-11-15 00:36:06.256,65.87,16.62,16.68,2.05,1.99,9443.41,36816,34840,4.52,2.28,51,4.52,2.28,48,9.03,4.57,50
33.05,4.17,2024-11-15 00:36:06.348,65.962,16.54,16.5,2.12,2.05,9561.460000000003,36504,35672,5.27,2.16,52,5.26,2.15,47,10.52,4.3,50
33.06,3.49,2024-11-15 00:36:06.449,66.063,16.45,16.61,1.77,1.71,9549.669999999998,34112,35256,3.54,1.54,52,3.54,1.53,48,7.08,3.06,50
32.83,2.92,2024-11-15 00:36:06.548,66.162,16.45,16.39,1.49,1.43,9526.409999999996,37752,37648,2.09,1.07,46,2.09,1.05,53,4.18,2.11,50
33.08,2.96,2024-11-15 00:36:06.649,66.263,16.57,16.51,1.52,1.44,9502.860000000004,38168,34008,2.15,1.14,46,2.15,1.12,54,4.29,2.26,50
32.87,2.92,2024-11-15 00:36:06.749,66.363,16.47,16.41,1.49,1.43,9500.569999999998,37544,36608,2.11,1.07,47,2.12,1.05,53,4.23,2.12,50
33.22,3.18,2024-11-15 00:36:06.850,66.464,16.56,16.66,1.61,1.57,9554.42,34840,37960,2.46,1.52,53,2.47,1.55,47,4.94,3.07,50
32.6,2.93,2024-11-15 00:36:06.949,66.563,16.26,16.34,1.48,1.46,9533.439999999995,34632,32344,1.97,1.42,51,1.98,1.5,48,3.95,2.92,50
32.78,3.56,2024-11-15 00:36:07.049,66.663,16.44,16.34,1.81,1.75,9550.58,37440,37232,3.32,1.74,54,3.33,1.81,46,6.65,3.55,50
33.09,3.68,2024-11-15 00:36:07.149,66.763,16.57,16.53,1.87,1.81,9551.850000000006,38168,35880,3.5,1.88,53,3.51,1.95,46,7.0,3.83,50
33.07,3.16,2024-11-15 00:36:07.249,66.863,16.51,16.56,1.6,1.55,9566.63,33904,36192,2.69,1.14,54,2.73,1.18,46,5.42,2.32,50
32.66,3.18,2024-11-15 00:36:07.349,66.963,16.36,16.3,1.62,1.56,9559.740000000009,36400,38688,2.96,1.05,54,3.01,1.06,45,5.96,2.11,50
32.79,3.28,2024-11-15 00:36:07.449,67.063,16.38,16.41,1.67,1.61,9559.300000000007,37232,35568,3.28,1.07,50,3.3,1.07,49,6.57,2.14,50
32.92,3.22,2024-11-15 00:36:07.549,67.163,16.46,16.47,1.64,1.57,9567.160000000003,36608,35984,3.08,0.97,49,3.09,0.96,50,6.17,1.93,50
32.79,3.1,2024-11-15 00:36:07.648,67.262,16.4,16.38,1.59,1.51,9574.619999999999,34528,38168,2.97,0.87,50,2.98,0.86,50,5.96,1.73,50
32.66,3.05,2024-11-15 00:36:07.748,67.362,16.29,16.38,1.56,1.49,9578.10000000001,36192,36400,2.79,0.89,51,2.8,0.9,49,5.58,1.79,50
33.01,3.16,2024-11-15 00:36:07.848,67.462,16.53,16.48,1.62,1.55,9581.259999999986,35048,37128,2.92,0.96,49,2.93,0.97,50,5.84,1.93,50
32.92,3.08,2024-11-15 00:36:07.948,67.562,16.5,16.42,1.57,1.5,9571.360000000011,35256,33488,2.69,0.97,50,2.7,0.98,50,5.39,1.95,50
33.14,3.01,2024-11-15 00:36:08.049,67.663,16.51,16.63,1.53,1.48,9552.990000000002,37960,34736,2.65,0.84,47,2.64,0.83,52,5.29,1.67,50
32.74,3.1,2024-11-15 00:36:08.148,67.762,16.36,16.38,1.58,1.52,9563.410000000002,38688,35256,2.79,1.0,48,2.81,0.99,51,5.6,1.99,50
33.07,3.09,2024-11-15 00:36:08.249,67.863,16.53,16.54,1.57,1.51,9573.939999999993,32760,35256,2.75,0.95,50,2.77,0.93,50,5.52,1.88,50
33.02,3.01,2024-11-15 00:36:08.349,67.963,16.55,16.47,1.53,1.47,9576.369999999997,35360,37856,2.55,0.88,51,2.57,0.88,49,5.12,1.76,50
32.85,2.91,2024-11-15 00:36:08.449,68.063,16.49,16.35,1.49,1.42,9577.409999999998,34736,33696,2.34,0.86,47,2.34,0.84,53,4.68,1.69,50
33.21,2.78,2024-11-15 00:36:08.550,68.164,16.52,16.69,1.41,1.37,9565.429999999997,36192,35568,2.06,0.74,41,2.05,0.73,58,4.11,1.47,50
32.75,2.67,2024-11-15 00:36:08.649,68.263,16.37,16.39,1.36,1.31,9563.129999999997,33800,38480,1.93,0.66,40,1.92,0.65,59,3.86,1.32,50
33.01,2.66,2024-11-15 00:36:08.750,68.364,16.53,16.48,1.35,1.31,9563.150000000005,34528,35256,1.9,0.61,39,1.89,0.59,60,3.8,1.2,50
33.71,2.7,2024-11-15 00:36:08.858,68.472,16.86,16.86,1.37,1.33,9543.990000000005,38272,35464,2.0,0.51,39,1.99,0.51,61,3.98,1.03,50
35.11,2.84,2024-11-15 00:36:08.962,68.576,17.6,17.51,1.45,1.39,9558.069999999994,35360,35256,2.11,0.59,41,2.11,0.58,58,4.22,1.17,50
33.22,2.64,2024-11-15 00:36:09.066,68.68,16.54,16.69,1.34,1.3,9573.699999999997,36504,35880,1.86,0.56,44,1.85,0.55,56,3.71,1.11,50
32.7,2.53,2024-11-15 00:36:09.164,68.778,16.34,16.36,1.29,1.23,9546.680000000008,37336,39416,1.64,0.54,45,1.64,0.53,55,3.28,1.07,50
32.69,2.4,2024-11-15 00:36:09.259,68.873,16.35,16.34,1.23,1.16,9514.17,34944,37856,1.37,0.5,42,1.37,0.49,58,2.75,0.99,50
33.4,2.39,2024-11-15 00:36:09.360,68.974,16.74,16.66,1.23,1.16,9508.030000000004,34528,34424,1.3,0.46,40,1.3,0.44,59,2.6,0.9,50
32.66,2.28,2024-11-15 00:36:09.460,69.074,16.29,16.36,1.17,1.11,9517.439999999995,34736,36608,1.18,0.38,44,1.18,0.37,56,2.36,0.75,50
33.08,2.27,2024-11-15 00:36:09.560,69.174,16.57,16.51,1.17,1.1,9525.42,36920,37232,1.13,0.35,45,1.14,0.34,54,2.27,0.69,50
32.86,2.27,2024-11-15 00:36:09.660,69.274,16.49,16.37,1.17,1.1,9536.2,36920,34528,1.13,0.35,45,1.14,0.35,54,2.27,0.7,50
32.86,2.3,2024-11-15 00:36:09.759,69.373,16.37,16.48,1.17,1.13,9528.180000000004,34632,35152,1.19,0.39,48,1.2,0.39,52,2.39,0.78,50
32.94,2.32,2024-11-15 00:36:09.859,69.473,16.51,16.42,1.19,1.13,9516.670000000002,31200,37336,1.22,0.4,45,1.23,0.38,55,2.45,0.78,50
32.87,2.26,2024-11-15 00:36:09.959,69.573,16.39,16.48,1.15,1.11,9509.139999999992,33592,36400,1.15,0.36,45,1.16,0.35,54,2.31,0.71,50
33.22,2.28,2024-11-15 00:36:10.060,69.674,16.66,16.57,1.17,1.11,9518.24,36296,35984,1.12,0.37,45,1.13,0.36,54,2.25,0.72,50
32.96,2.25,2024-11-15 00:36:10.160,69.774,16.48,16.48,1.15,1.1,9518.560000000003,35048,37024,1.06,0.35,43,1.07,0.34,57,2.13,0.7,50
32.78,2.25,2024-11-15 00:36:10.260,69.874,16.38,16.4,1.15,1.1,9532.050000000001,35464,38480,1.11,0.38,41,1.11,0.36,58,2.21,0.74,50
32.75,2.24,2024-11-15 00:36:10.360,69.974,16.31,16.44,1.14,1.1,9530.089999999995,36088,37960,1.07,0.36,42,1.08,0.35,57,2.15,0.71,50
32.95,2.24,2024-11-15 00:36:10.460,70.074,16.52,16.42,1.15,1.09,9528.599999999999,39208,39312,1.08,0.35,44,1.09,0.34,56,2.17,0.69,50
33.0,2.26,2024-11-15 00:36:10.560,70.174,16.51,16.49,1.16,1.11,9514.749999999998,36088,35464,1.14,0.32,46,1.15,0.31,54,2.29,0.63,50
32.83,2.25,2024-11-15 00:36:10.660,70.274,16.37,16.46,1.15,1.1,9509.069999999996,36296,32760,1.13,0.34,46,1.14,0.32,54,2.28,0.65,50
32.87,2.26,2024-11-15 00:36:10.760,70.374,16.5,16.37,1.16,1.1,9517.46999999999,34736,35672,1.14,0.35,46,1.15,0.33,54,2.29,0.68,50
33.87,2.38,2024-11-15 00:36:10.874,70.488,16.87,17.01,1.21,1.17,9494.44,35256,35152,1.23,0.44,49,1.25,0.42,51,2.48,0.86,50
34.24,2.3,2024-11-15 00:36:10.974,70.588,17.19,17.04,1.18,1.12,9525.740000000002,33488,32656,1.01,0.36,51,1.03,0.36,48,2.04,0.72,50
34.36,2.26,2024-11-15 00:36:11.078,70.692,17.18,17.19,1.15,1.11,9529.730000000003,34112,32240,0.95,0.32,49,0.96,0.32,51,1.91,0.64,50
34.05,2.23,2024-11-15 00:36:11.182,70.796,17.05,17.0,1.14,1.1,9527.57,36088,35776,0.95,0.33,49,0.97,0.32,51,1.92,0.65,50
34.34,2.25,2024-11-15 00:36:11.282,70.896,17.15,17.19,1.15,1.1,9524.020000000006,34216,34944,0.94,0.32,48,0.96,0.31,51,1.91,0.63,50
34.19,2.25,2024-11-15 00:36:11.386,71.0,17.02,17.17,1.15,1.1,9516.84,34528,34008,0.96,0.33,49,0.97,0.32,51,1.93,0.65,50
34.16,2.26,2024-11-15 00:36:11.490,71.104,17.18,16.98,1.16,1.1,9529.349999999997,38272,38688,0.94,0.32,49,0.96,0.32,51,1.9,0.64,50
33.19,2.19,2024-11-15 00:36:11.598,71.212,16.49,16.69,1.11,1.08,9544.239999999998,35048,33800,0.92,0.32,48,0.93,0.32,51,1.85,0.63,50
35.21,2.32,2024-11-15 00:36:11.698,71.312,17.67,17.54,1.19,1.13,9523.490000000009,36296,36400,0.97,0.35,49,0.98,0.34,51,1.95,0.69,50
33.01,2.18,2024-11-15 00:36:11.798,71.412,16.51,16.5,1.12,1.06,9473.6,36296,36816,0.89,0.34,49,0.9,0.34,51,1.79,0.68,50
34.11,3.19,2024-11-15 00:36:11.902,71.516,16.99,17.12,1.62,1.56,9562.739999999998,33592,38376,2.9,1.09,44,2.92,1.02,55,5.81,2.1,50
33.26,3.55,2024-11-15 00:36:12.014,71.628,16.73,16.54,1.82,1.72,9587.01,37336,36816,3.81,1.38,44,3.82,1.25,56,7.63,2.64,50
32.68,3.49,2024-11-15 00:36:12.099,71.713,16.31,16.36,1.77,1.71,9568.029999999999,36816,32968,3.76,1.27,44,3.75,1.26,56,7.51,2.53,50
33.35,3.59,2024-11-15 00:36:12.200,71.814,16.68,16.67,1.83,1.76,9578.550000000012,39208,36608,3.73,1.43,43,3.73,1.41,56,7.46,2.84,50
32.92,3.51,2024-11-15 00:36:12.300,71.914,16.39,16.53,1.78,1.73,9579.48,32344,37856,3.75,1.3,44,3.74,1.28,56,7.48,2.58,50
32.95,3.51,2024-11-15 00:36:12.400,72.014,16.48,16.47,1.79,1.72,9583.609999999993,36816,35776,3.63,1.37,43,3.62,1.36,56,7.24,2.73,50
32.96,3.49,2024-11-15 00:36:12.500,72.114,16.53,16.43,1.79,1.7,9571.979999999994,35984,35672,3.7,1.28,43,3.69,1.28,56,7.39,2.56,50
32.84,3.49,2024-11-15 00:36:12.600,72.214,16.4,16.44,1.77,1.72,9564.929999999998,35256,38272,3.73,1.28,44,3.73,1.27,56,7.46,2.55,50
32.5,3.49,2024-11-15 00:36:12.700,72.314,16.31,16.19,1.79,1.7,9575.450000000003,32552,36504,3.69,1.35,44,3.68,1.34,56,7.37,2.68,50
33.08,3.5,2024-11-15 00:36:12.800,72.414,16.5,16.58,1.79,1.72,9574.919999999998,34216,39312,3.74,1.25,44,3.75,1.25,56,7.49,2.5,50
32.96,3.45,2024-11-15 00:36:12.900,72.514,16.52,16.45,1.76,1.69,9575.069999999989,37960,37024,3.8,1.06,44,3.81,1.06,56,7.61,2.13,50
32.93,3.52,2024-11-15 00:36:13.000,72.614,16.41,16.52,1.79,1.74,9577.269999999997,37648,35776,3.72,1.36,43,3.7,1.36,56,7.42,2.72,50
32.89,3.5,2024-11-15 00:36:13.100,72.714,16.45,16.44,1.79,1.71,9567.729999999994,39000,37024,3.7,1.31,43,3.7,1.31,56,7.4,2.62,50
32.82,3.5,2024-11-15 00:36:13.200,72.814,16.38,16.44,1.77,1.73,9570.079999999989,33176,37336,3.72,1.3,43,3.71,1.3,56,7.43,2.6,50
33.04,3.52,2024-11-15 00:36:13.300,72.914,16.53,16.51,1.79,1.73,9567.409999999989,38792,34216,3.69,1.34,44,3.69,1.34,56,7.38,2.68,50
33.03,3.47,2024-11-15 00:36:13.400,73.014,16.53,16.5,1.77,1.7,9564.180000000002,39000,39832,3.35,1.52,44,3.34,1.5,56,6.69,3.02,50
32.81,3.92,2024-11-15 00:36:13.500,73.114,16.43,16.39,2.0,1.92,9561.939999999997,37232,38688,4.51,2.05,45,4.5,2.04,55,9.01,4.09,50
32.91,3.91,2024-11-15 00:36:13.600,73.214,16.39,16.52,1.97,1.93,9542.249999999998,35360,36192,4.57,1.98,45,4.56,1.98,54,9.13,3.96,50
32.98,2.4,2024-11-15 00:36:13.700,73.314,16.52,16.46,1.22,1.17,9561.460000000006,34008,34632,1.13,0.64,46,1.12,0.64,53,2.25,1.28,50
32.83,2.97,2024-11-15 00:36:13.800,73.414,16.41,16.42,1.51,1.45,9545.250000000013,37024,36920,2.27,1.14,51,2.27,1.16,48,4.54,2.3,50
32.95,3.79,2024-11-15 00:36:13.901,73.515,16.48,16.47,1.92,1.87,9540.720000000001,35256,36712,3.98,1.88,53,3.96,1.98,46,7.94,3.87,50
34.92,3.94,2024-11-15 00:36:14.010,73.624,17.49,17.43,2.0,1.94,9519.919999999998,36816,36504,3.99,1.93,53,3.98,1.94,46,7.97,3.88,50
34.3,4.14,2024-11-15 00:36:14.114,73.728,17.22,17.08,2.12,2.02,9540.26,37024,35568,4.16,2.84,50,4.15,2.71,49,8.32,5.55,50
32.53,4.04,2024-11-15 00:36:14.214,73.828,16.23,16.3,2.06,1.98,9553.679999999998,35880,36192,4.54,2.26,50,4.54,2.19,49,9.08,4.45,50
34.42,4.35,2024-11-15 00:36:14.326,73.94,17.21,17.21,2.22,2.13,9590.770000000008,36192,38896,4.96,2.54,49,4.97,2.44,50,9.93,4.98,50
34.69,4.18,2024-11-15 00:36:14.422,74.036,17.23,17.46,2.13,2.05,9574.61,39312,35880,4.77,2.16,51,4.77,2.11,49,9.54,4.27,50
33.96,4.0,2024-11-15 00:36:14.526,74.14,17.02,16.93,2.03,1.97,9545.100000000002,36400,34528,4.58,1.8,52,4.59,1.78,47,9.17,3.58,50
34.27,3.94,2024-11-15 00:36:14.638,74.252,17.16,17.11,2.0,1.94,9497.65,36920,34736,4.42,1.67,54,4.47,1.65,46,8.89,3.32,50
34.17,3.88,2024-11-15 00:36:14.734,74.348,17.14,17.03,1.99,1.89,9603.280000000004,35360,33280,4.42,1.56,54,4.46,1.54,46,8.88,3.1,50
34.17,3.86,2024-11-15 00:36:14.838,74.452,17.02,17.15,1.95,1.91,9586.5,36192,38480,4.33,1.57,53,4.38,1.54,46,8.71,3.11,50
33.33,3.77,2024-11-15 00:36:14.942,74.556,16.68,16.65,1.92,1.85,9579.569999999994,39000,34632,4.28,1.49,53,4.32,1.45,46,8.6,2.94,50
32.87,3.74,2024-11-15 00:36:15.038,74.652,16.45,16.42,1.91,1.84,9578.090000000002,35776,35360,4.18,1.65,53,4.21,1.63,47,8.38,3.28,50
32.63,3.7,2024-11-15 00:36:15.135,74.749,16.35,16.28,1.88,1.82,9574.459999999988,37128,38064,4.15,1.53,52,4.19,1.5,47,8.34,3.03,50
33.31,3.79,2024-11-15 00:36:15.236,74.85,16.62,16.69,1.93,1.86,9570.780000000006,36608,37336,4.24,1.54,52,4.26,1.51,48,8.5,3.06,50
32.69,3.68,2024-11-15 00:36:15.336,74.95,16.36,16.33,1.87,1.81,9571.13,35880,39832,4.21,1.43,52,4.24,1.41,48,8.45,2.84,50
32.87,3.76,2024-11-15 00:36:15.436,75.05,16.48,16.39,1.92,1.84,9574.55,37024,35048,3.97,1.85,52,3.98,1.84,47,7.95,3.69,50
32.83,4.1,2024-11-15 00:36:15.535,75.149,16.34,16.5,2.08,2.02,9560.349999999999,36088,40560,4.96,2.21,53,4.96,2.21,46,9.92,4.43,50
32.73,4.11,2024-11-15 00:36:15.635,75.249,16.37,16.37,2.1,2.02,9566.359999999993,34944,35152,5.15,2.14,53,5.15,2.14,46,10.3,4.28,50
32.91,2.9,2024-11-15 00:36:15.735,75.349,16.5,16.41,1.48,1.42,9523.969999999996,34528,35776,2.18,0.97,46,2.18,0.96,53,4.36,1.93,50
33.2,2.91,2024-11-15 00:36:15.836,75.45,16.6,16.61,1.49,1.43,9535.250000000004,34736,34736,2.12,0.98,46,2.12,0.97,54,4.24,1.95,50
32.86,2.91,2024-11-15 00:36:15.935,75.549,16.4,16.46,1.49,1.42,9524.670000000011,38064,38584,2.15,0.99,45,2.15,0.97,54,4.3,1.96,50
33.08,2.83,2024-11-15 00:36:16.036,75.65,16.51,16.57,1.44,1.39,9541.970000000007,38376,38896,2.01,0.92,47,2.01,0.92,52,4.01,1.84,50
32.82,3.21,2024-11-15 00:36:16.136,75.75,16.44,16.38,1.64,1.58,9552.14,34632,36088,2.55,1.69,51,2.56,1.76,48,5.11,3.45,50
32.66,3.02,2024-11-15 00:36:16.236,75.85,16.37,16.3,1.54,1.47,9560.269999999999,37336,35984,2.23,1.28,50,2.24,1.34,49,4.47,2.61,50
33.23,3.68,2024-11-15 00:36:16.336,75.95,16.56,16.67,1.86,1.82,9531.960000000005,34424,34632,3.58,1.73,54,3.59,1.83,45,7.18,3.56,50
32.98,3.51,2024-11-15 00:36:16.436,76.05,16.58,16.4,1.79,1.72,9550.879999999988,37544,37336,3.33,1.58,53,3.34,1.65,47,6.67,3.23,50
32.84,2.81,2024-11-15 00:36:16.536,76.15,16.35,16.49,1.43,1.38,9588.13,35984,37024,2.21,0.72,47,2.23,0.71,53,4.43,1.43,50
32.68,2.84,2024-11-15 00:36:16.636,76.25,16.31,16.37,1.45,1.39,9590.119999999994,37024,34944,2.26,0.77,45,2.28,0.76,54,4.54,1.53,50
32.97,2.85,2024-11-15 00:36:16.736,76.35,16.47,16.5,1.45,1.39,9594.149999999994,35256,38064,2.21,0.78,47,2.23,0.77,53,4.44,1.54,50
32.86,2.86,2024-11-15 00:36:16.836,76.45,16.43,16.43,1.45,1.4,9576.559999999992,35984,38064,2.34,0.75,50,2.38,0.74,50,4.72,1.49,50
33.26,2.92,2024-11-15 00:36:16.936,76.55,16.65,16.6,1.49,1.43,9566.680000000013,34528,37856,2.38,0.76,49,2.4,0.74,50,4.78,1.5,50
32.71,2.87,2024-11-15 00:36:17.036,76.65,16.3,16.4,1.46,1.41,9569.180000000008,34112,35776,2.39,0.76,52,2.43,0.75,47,4.82,1.51,50
32.98,2.87,2024-11-15 00:36:17.136,76.75,16.53,16.45,1.47,1.41,9579.060000000001,33800,34528,2.3,0.74,51,2.32,0.73,49,4.62,1.47,50
33.22,2.85,2024-11-15 00:36:17.237,76.851,16.68,16.54,1.46,1.39,9579.560000000001,36088,37024,2.35,0.66,51,2.38,0.65,49,4.73,1.31,50
34.8,3.06,2024-11-15 00:36:17.346,76.96,17.34,17.46,1.55,1.5,9572.529999999995,36816,35152,2.54,0.76,51,2.58,0.75,48,5.12,1.51,50
34.19,2.99,2024-11-15 00:36:17.450,77.064,17.17,17.02,1.53,1.46,9566.949999999999,37856,34424,2.52,0.73,52,2.57,0.72,47,5.09,1.45,50
34.07,3.0,2024-11-15 00:36:17.554,77.168,16.89,17.18,1.52,1.47,9571.750000000002,37440,36400,2.5,0.75,52,2.53,0.75,48,5.03,1.5,50
33.04,2.87,2024-11-15 00:36:17.654,77.268,16.67,16.37,1.47,1.4,9553.210000000001,36400,33384,2.36,0.72,53,2.39,0.73,47,4.75,1.45,50
34.28,3.0,2024-11-15 00:36:17.770,77.384,17.14,17.14,1.53,1.47,9462.890000000003,40560,33488,2.39,0.78,54,2.42,0.79,45,4.81,1.58,50
34.22,2.95,2024-11-15 00:36:17.866,77.48,17.03,17.18,1.49,1.45,9541.84,35672,36088,2.26,0.81,53,2.29,0.81,47,4.55,1.62,50
34.29,2.94,2024-11-15 00:36:17.966,77.58,17.15,17.14,1.5,1.44,9564.75,36400,36608,2.21,0.83,51,2.23,0.84,49,4.44,1.66,50
31.72,2.7,2024-11-15 00:36:18.078,77.692,15.85,15.87,1.37,1.32,9488.489999999994,36400,37648,2.05,0.73,51,2.07,0.74,49,4.12,1.47,50
34.37,2.99,2024-11-15 00:36:18.170,77.784,17.19,17.19,1.52,1.46,9641.929999999998,33280,38480,2.29,0.84,54,2.31,0.85,45,4.6,1.69,50
33.05,2.79,2024-11-15 00:36:18.266,77.88,16.55,16.5,1.42,1.37,9539.860000000002,36712,35360,2.07,0.77,56,2.1,0.78,43,4.16,1.55,50
32.92,2.75,2024-11-15 00:36:18.364,77.978,16.47,16.45,1.4,1.34,9534.560000000009,37232,35880,1.98,0.75,57,2.0,0.76,43,3.98,1.51,50
32.9,2.76,2024-11-15 00:36:18.464,78.078,16.41,16.49,1.39,1.36,9534.959999999992,33696,39416,2.08,0.7,56,2.11,0.71,43,4.19,1.41,50
32.95,2.82,2024-11-15 00:36:18.565,78.179,16.5,16.45,1.44,1.38,9558.609999999999,36712,36296,2.26,0.66,54,2.28,0.67,45,4.54,1.33,50
32.76,2.73,2024-11-15 00:36:18.665,78.279,16.33,16.43,1.39,1.34,9557.289999999995,35256,34112,2.2,0.59,54,2.22,0.58,45,4.42,1.17,50
33.03,2.73,2024-11-15 00:36:18.792,78.406,16.53,16.5,1.38,1.34,9552.119999999995,35464,36296,2.09,0.59,55,2.11,0.6,45,4.19,1.19,50
32.82,2.69,2024-11-15 00:36:18.864,78.478,16.41,16.41,1.37,1.32,9551.029999999999,39208,33280,2.0,0.62,57,2.03,0.62,42,4.03,1.24,50
32.98,2.63,2024-11-15 00:36:18.964,78.578,16.51,16.46,1.33,1.29,9545.759999999998,34840,38792,1.79,0.58,54,1.82,0.58,45,3.62,1.16,50
33.32,2.56,2024-11-15 00:36:19.065,78.679,16.67,16.65,1.3,1.26,9538.259999999987,38480,37232,1.61,0.54,50,1.62,0.54,49,3.23,1.07,50
32.69,2.5,2024-11-15 00:36:19.165,78.779,16.31,16.37,1.27,1.23,9551.05,36192,37336,1.59,0.51,51,1.6,0.52,49,3.19,1.03,50
33.06,2.52,2024-11-15 00:36:19.265,78.879,16.54,16.52,1.28,1.23,9555.34,35048,34320,1.58,0.49,53,1.6,0.48,46,3.17,0.97,50
32.97,2.6,2024-11-15 00:36:19.366,78.98,16.48,16.49,1.32,1.28,9559.470000000003,37024,37856,1.76,0.56,50,1.77,0.55,50,3.53,1.1,50
32.86,2.59,2024-11-15 00:36:19.466,79.08,16.5,16.36,1.32,1.27,9561.950000000006,37960,37336,1.74,0.55,49,1.75,0.55,51,3.49,1.1,50
32.97,2.5,2024-11-15 00:36:19.566,79.18,16.43,16.53,1.27,1.23,9553.949999999993,39000,34736,1.61,0.46,52,1.63,0.45,48,3.23,0.91,50
32.79,2.49,2024-11-15 00:36:19.666,79.28,16.47,16.32,1.28,1.21,9533.45000000001,36088,35776,1.58,0.47,49,1.6,0.46,50,3.18,0.93,50
32.85,2.44,2024-11-15 00:36:19.766,79.38,16.3,16.55,1.24,1.2,9528.260000000004,38376,35568,1.5,0.44,49,1.52,0.44,50,3.03,0.88,50
33.02,2.47,2024-11-15 00:36:19.865,79.479,16.54,16.48,1.26,1.21,9550.069999999992,37960,36504,1.51,0.46,52,1.53,0.47,47,3.03,0.93,50
33.05,2.47,2024-11-15 00:36:19.966,79.58,16.52,16.53,1.26,1.21,9552.919999999995,34008,36296,1.52,0.47,52,1.54,0.47,47,3.05,0.95,50
33.01,2.43,2024-11-15 00:36:20.066,79.68,16.5,16.51,1.24,1.19,9544.990000000007,36816,34840,1.42,0.46,51,1.44,0.45,49,2.87,0.91,50
32.78,2.37,2024-11-15 00:36:20.166,79.78,16.36,16.42,1.21,1.16,9547.200000000012,38792,35152,1.33,0.43,52,1.35,0.44,48,2.69,0.88,50
33.29,2.42,2024-11-15 00:36:20.267,79.881,16.68,16.61,1.24,1.19,9525.219999999992,36088,37440,1.31,0.51,47,1.33,0.51,53,2.64,1.02,50
32.92,2.37,2024-11-15 00:36:20.367,79.981,16.51,16.42,1.22,1.15,9523.549999999992,36504,33280,1.26,0.5,44,1.27,0.48,55,2.53,0.99,50
34.11,2.42,2024-11-15 00:36:20.474,80.088,17.01,17.1,1.23,1.19,9497.560000000001,36400,36608,1.26,0.43,43,1.28,0.42,57,2.54,0.86,50
33.02,2.28,2024-11-15 00:36:20.586,80.2,16.52,16.49,1.17,1.11,9516.449999999995,33592,35568,1.08,0.39,43,1.09,0.37,57,2.17,0.76,50
32.73,2.26,2024-11-15 00:36:20.674,80.288,16.37,16.36,1.16,1.1,9540.689999999993,36816,38896,1.08,0.41,43,1.09,0.38,56,2.17,0.79,50
34.32,2.4,2024-11-15 00:36:20.778,80.392,17.16,17.16,1.23,1.17,9514.460000000001,35464,36296,1.15,0.46,43,1.17,0.44,57,2.32,0.89,50
34.17,2.44,2024-11-15 00:36:20.882,80.496,17.16,17.01,1.26,1.18,9529.870000000004,34008,36088,1.24,0.51,45,1.25,0.49,55,2.48,1.0,50
31.83,2.92,2024-11-15 00:36:20.982,80.596,15.87,15.97,1.48,1.44,9567.28,40144,38688,2.56,0.93,43,2.57,0.89,56,5.13,1.82,50
34.28,3.72,2024-11-15 00:36:21.082,80.696,17.17,17.11,1.91,1.8,9562.289999999994,38064,34632,3.93,1.52,43,3.94,1.42,57,7.87,2.94,50
32.99,3.48,2024-11-15 00:36:21.180,80.794,16.52,16.47,1.77,1.71,9505.570000000003,35360,38688,3.68,1.25,43,3.67,1.24,57,7.35,2.49,50
32.9,3.56,2024-11-15 00:36:21.280,80.894,16.37,16.52,1.81,1.75,9581.269999999997,33800,37544,3.73,1.41,43,3.73,1.41,56,7.46,2.82,50
32.99,3.57,2024-11-15 00:36:21.380,80.994,16.49,16.5,1.81,1.75,9574.689999999995,36816,37960,3.75,1.35,43,3.74,1.35,56,7.49,2.7,50
33.14,3.52,2024-11-15 00:36:21.481,81.095,16.6,16.54,1.79,1.73,9574.650000000007,33176,35048,3.82,1.24,43,3.81,1.23,56,7.63,2.47,50
32.94,3.54,2024-11-15 00:36:21.581,81.195,16.42,16.51,1.8,1.73,9569.480000000016,39936,33488,3.79,1.27,43,3.78,1.26,56,7.57,2.53,50
32.98,3.55,2024-11-15 00:36:21.681,81.295,16.54,16.44,1.82,1.73,9576.759999999991,34944,39624,3.7,1.42,43,3.7,1.41,56,7.4,2.83,50
32.79,3.5,2024-11-15 00:36:21.781,81.395,16.32,16.47,1.77,1.73,9577.079999999996,35568,36296,3.64,1.32,43,3.64,1.31,56,7.29,2.64,50
33.06,3.55,2024-11-15 00:36:21.881,81.495,16.57,16.49,1.81,1.74,9580.770000000006,35776,37232,3.71,1.35,44,3.71,1.35,56,7.42,2.7,50
