Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.51,2.1,2025-02-15 23:31:45.474,85.905,14.71,12.8,1.25,0.85,4561.090000000003,34424,37440,1.62,0.94,48,0.41,0.28,47,2.04,1.22,48
27.75,2.03,2025-02-15 23:31:45.575,86.006,13.65,14.1,1.18,0.86,5510.580000000002,34840,37336,1.24,0.87,45,0.42,0.24,50,1.65,1.11,46
26.04,1.92,2025-02-15 23:31:45.675,86.106,13.17,12.87,1.09,0.83,5601.210000000001,34840,35880,1.09,0.78,47,0.41,0.24,53,1.5,1.03,48
25.78,2.07,2025-02-15 23:31:45.775,86.206,13.24,12.54,1.21,0.85,4355.339999999999,35360,34840,1.42,1.06,43,0.44,0.29,66,1.86,1.35,48
22.66,2.07,2025-02-15 23:31:45.876,86.307,11.54,11.13,1.24,0.83,3401.1999999999994,34944,36088,1.43,1.17,29,0.37,0.21,80,1.8,1.38,38
29.42,1.97,2025-02-15 23:31:45.976,86.407,15.56,13.85,1.17,0.8,6993.579999999999,34424,37024,1.27,0.86,53,0.28,0.16,49,1.54,1.03,52
27.97,1.94,2025-02-15 23:31:46.075,86.506,14.48,13.49,1.12,0.82,5477.5199999999995,37544,33592,1.16,0.73,48,0.38,0.22,52,1.54,0.95,49
24.82,1.94,2025-02-15 23:31:46.176,86.607,12.85,11.97,1.13,0.82,4292.450000000001,37128,35360,1.17,0.76,44,0.35,0.22,51,1.52,0.98,45
25.75,2.08,2025-02-15 23:31:46.277,86.708,13.9,11.85,1.21,0.87,4811.7,32344,36712,1.47,0.84,47,0.44,0.29,48,1.92,1.13,47
22.77,1.97,2025-02-15 23:31:46.376,86.807,12.37,10.4,1.15,0.83,4217.74,36088,37024,1.29,0.72,46,0.36,0.25,47,1.65,0.97,46
31.32,2.22,2025-02-15 23:31:46.477,86.908,16.26,15.06,1.32,0.9,7427.589999999999,32864,34112,1.85,1.08,48,0.53,0.32,48,2.38,1.4,48
22.41,1.88,2025-02-15 23:31:46.576,87.007,11.36,11.05,1.07,0.81,3855.03,35776,36816,1.04,0.67,46,0.33,0.2,51,1.36,0.87,47
24.36,1.96,2025-02-15 23:31:46.676,87.107,12.13,12.24,1.14,0.83,4032.9400000000005,31512,34528,1.19,0.79,51,0.36,0.24,48,1.55,1.03,50
24.35,2.06,2025-02-15 23:31:46.776,87.207,12.8,11.55,1.21,0.85,4232.360000000001,35256,35880,1.38,1.01,39,0.4,0.28,76,1.78,1.29,47
30.76,1.92,2025-02-15 23:31:46.877,87.308,16.1,14.66,1.11,0.81,7040.58,35048,34632,1.11,0.72,50,0.33,0.18,51,1.44,0.9,50
23.98,1.7,2025-02-15 23:31:46.976,87.407,12.45,11.53,0.94,0.76,4205.13,36504,32864,0.67,0.4,46,0.22,0.11,52,0.89,0.51,47
26.14,1.77,2025-02-15 23:31:47.077,87.508,13.51,12.64,0.99,0.78,4042.419999999999,34424,35880,0.73,0.45,39,0.24,0.13,56,0.97,0.58,42
26.53,1.88,2025-02-15 23:31:47.177,87.608,13.67,12.87,1.07,0.81,4347.109999999998,33384,36816,0.98,0.63,38,0.31,0.17,57,1.29,0.8,41
29.5,2.04,2025-02-15 23:31:47.281,87.712,16.1,13.4,1.19,0.85,5376.739999999999,37336,36088,1.38,0.84,45,0.41,0.26,53,1.79,1.1,46
30.03,2.06,2025-02-15 23:31:47.377,87.808,17.25,12.78,1.2,0.86,5701.000000000002,34840,34736,1.38,0.88,50,0.43,0.28,48,1.81,1.17,49
27.08,2.03,2025-02-15 23:31:47.476,87.907,14.39,12.69,1.18,0.85,5853.779999999999,35048,33904,1.33,0.99,48,0.48,0.3,49,1.81,1.29,48
22.49,1.9,2025-02-15 23:31:47.576,88.007,11.88,10.61,1.08,0.83,3492.2899999999995,35880,35256,0.96,0.75,46,0.36,0.23,53,1.32,0.97,47
21.6,1.98,2025-02-15 23:31:47.676,88.107,10.75,10.86,1.15,0.83,4059.8599999999983,34632,35152,1.11,0.88,36,0.36,0.19,72,1.47,1.07,43
19.79,1.9,2025-02-15 23:31:47.776,88.207,10.16,9.64,1.11,0.78,3372.1099999999988,36296,34320,1.12,0.75,49,0.25,0.14,48,1.37,0.89,49
19.79,1.82,2025-02-15 23:31:47.876,88.307,10.02,9.77,1.03,0.79,3349.050000000001,33072,37544,0.82,0.6,44,0.27,0.15,49,1.09,0.75,45
29.13,2.28,2025-02-15 23:31:47.976,88.407,15.07,14.06,1.36,0.92,7400.899999999997,35568,34424,1.8,1.42,43,0.63,0.36,65,2.43,1.78,47
25.12,1.95,2025-02-15 23:31:48.076,88.507,13.17,11.95,1.12,0.83,4850.750000000001,35672,35672,1.23,0.75,50,0.37,0.23,51,1.6,0.98,50
22.29,1.95,2025-02-15 23:31:48.177,88.608,11.84,10.45,1.15,0.8,3782.270000000002,34944,36192,1.22,0.76,48,0.31,0.17,56,1.53,0.94,49
20.35,1.95,2025-02-15 23:31:48.277,88.708,11.19,9.16,1.14,0.82,3291.4700000000007,35672,35672,1.12,0.81,42,0.3,0.19,62,1.42,1.0,46
30.57,2.16,2025-02-15 23:31:48.377,88.808,16.66,13.92,1.27,0.89,7058.750000000001,36712,35048,1.61,1.09,49,0.5,0.31,58,2.11,1.41,51
24.97,1.9,2025-02-15 23:31:48.477,88.908,13.14,11.83,1.08,0.82,4445.199999999998,33280,34320,1.09,0.67,51,0.36,0.23,49,1.45,0.9,51
25.42,2.09,2025-02-15 23:31:48.578,89.009,12.66,12.76,1.21,0.88,4888.0300000000025,36608,34008,1.42,0.86,52,0.48,0.3,49,1.9,1.17,52
20.87,1.9,2025-02-15 23:31:48.677,89.108,11.23,9.64,1.08,0.81,3429.51,33904,35672,1.04,0.66,54,0.33,0.21,50,1.37,0.87,53
26.45,2.03,2025-02-15 23:31:48.778,89.209,13.79,12.66,1.18,0.85,5613.050000000002,33384,35048,1.29,0.93,47,0.42,0.25,53,1.72,1.18,48
28.27,2.17,2025-02-15 23:31:48.878,89.309,14.74,13.53,1.26,0.91,5478.97,34944,34216,1.54,1.2,42,0.58,0.37,65,2.11,1.58,48
26.59,2.09,2025-02-15 23:31:48.978,89.409,14.33,12.26,1.24,0.85,4608.680000000001,34632,35048,1.54,0.92,49,0.42,0.29,49,1.96,1.21,49
19.9,1.82,2025-02-15 23:31:49.079,89.51,10.45,9.45,1.03,0.79,2994.509999999999,32656,35360,0.85,0.57,52,0.24,0.15,46,1.09,0.72,51
20.54,1.94,2025-02-15 23:31:49.179,89.61,11.19,9.35,1.1,0.84,3337.54,34632,36608,1.04,0.83,39,0.39,0.22,75,1.43,1.05,48
28.44,2.06,2025-02-15 23:31:49.281,89.712,15.01,13.43,1.25,0.81,6008.909999999998,37024,36192,1.64,0.97,48,0.35,0.19,52,1.99,1.16,49
23.99,1.83,2025-02-15 23:31:49.379,89.81,12.83,11.17,1.03,0.8,4164.42,35568,35776,0.92,0.63,52,0.32,0.19,48,1.24,0.82,51
26.92,2.04,2025-02-15 23:31:49.478,89.909,14.55,12.37,1.17,0.87,5269.830000000002,33904,33800,1.25,0.91,48,0.45,0.29,51,1.7,1.2,49
24.88,2.0,2025-02-15 23:31:49.579,90.01,13.65,11.22,1.16,0.85,3805.7999999999993,38168,35672,1.23,0.93,40,0.44,0.26,72,1.68,1.19,48
33.74,2.26,2025-02-15 23:31:49.679,90.11,17.16,16.58,1.37,0.89,7841.710000000005,34528,34528,1.99,1.32,52,0.53,0.3,52,2.52,1.61,52
25.19,1.92,2025-02-15 23:31:49.779,90.21,13.21,11.98,1.1,0.82,4944.699999999998,36088,36088,1.09,0.78,52,0.36,0.22,51,1.45,1.0,52
24.61,2.02,2025-02-15 23:31:49.880,90.311,12.7,11.9,1.17,0.85,3580.21,36296,35568,1.27,1.0,44,0.44,0.24,68,1.71,1.24,49
24.07,1.98,2025-02-15 23:31:49.980,90.411,12.39,11.67,1.18,0.8,4715.5,35672,35672,1.32,0.92,48,0.3,0.18,59,1.63,1.1,50
30.85,2.1,2025-02-15 23:31:50.080,90.511,16.06,14.79,1.23,0.87,7024.919999999998,36608,33904,1.48,0.97,50,0.5,0.29,48,1.98,1.26,50
22.78,1.82,2025-02-15 23:31:50.180,90.611,11.77,11.0,1.02,0.8,3921.3699999999994,33280,34736,0.83,0.62,47,0.31,0.19,51,1.14,0.81,48
27.64,2.19,2025-02-15 23:31:50.281,90.712,14.55,13.09,1.27,0.92,5656.819999999998,35256,35048,1.55,1.18,49,0.63,0.39,66,2.18,1.57,53
25.24,2.03,2025-02-15 23:31:50.381,90.812,13.84,11.39,1.21,0.82,4656.25,35984,35048,1.44,0.9,50,0.33,0.22,48,1.77,1.11,50
29.12,2.06,2025-02-15 23:31:50.481,90.912,15.75,13.37,1.2,0.86,6323.170000000002,36816,31720,1.38,0.92,51,0.47,0.27,51,1.85,1.2,51
22.96,1.86,2025-02-15 23:31:50.581,91.012,12.22,10.74,1.06,0.81,4571.590000000001,33592,35880,0.96,0.69,47,0.35,0.22,49,1.3,0.91,47
27.29,2.07,2025-02-15 23:31:50.681,91.112,14.54,12.75,1.21,0.86,4764.690000000001,36088,33696,1.39,1.09,38,0.49,0.32,68,1.88,1.4,46
24.54,1.96,2025-02-15 23:31:50.781,91.212,13.19,11.35,1.16,0.79,4013.039999999999,35256,37024,1.3,0.79,50,0.27,0.17,48,1.57,0.96,50
30.99,2.11,2025-02-15 23:31:50.881,91.312,16.33,14.67,1.23,0.88,6961.170000000003,35360,33592,1.47,1.02,50,0.48,0.28,49,1.95,1.3,50
23.98,1.94,2025-02-15 23:31:50.981,91.412,12.5,11.48,1.11,0.83,4355.259999999999,35568,32760,1.12,0.89,50,0.45,0.26,65,1.58,1.15,53
26.65,2.04,2025-02-15 23:31:51.081,91.512,13.67,12.98,1.18,0.86,4989.8,34008,35152,1.25,0.92,45,0.45,0.28,60,1.7,1.2,48
25.33,2.0,2025-02-15 23:31:51.181,91.612,13.84,11.5,1.19,0.81,4340.06,34840,36608,1.37,0.88,54,0.33,0.21,47,1.7,1.09,53
32.66,2.18,2025-02-15 23:31:51.284,91.715,16.98,15.68,1.28,0.9,7492.290000000002,33176,31408,1.62,1.17,51,0.56,0.33,50,2.18,1.5,51
25.0,2.03,2025-02-15 23:31:51.382,91.813,12.85,12.15,1.16,0.88,4377.499999999998,33280,36608,1.18,1.03,38,0.53,0.32,70,1.71,1.36,47
27.66,2.05,2025-02-15 23:31:51.481,91.912,13.8,13.86,1.23,0.82,5043.139999999999,35256,36088,1.51,0.96,49,0.35,0.21,47,1.86,1.18,48
25.99,1.95,2025-02-15 23:31:51.582,92.013,13.84,12.15,1.12,0.83,4254.25,35152,35152,1.1,0.78,50,0.35,0.23,49,1.45,1.01,50
31.74,2.1,2025-02-15 23:31:51.682,92.113,17.35,14.39,1.24,0.87,6793.789999999999,34736,35672,1.49,1.07,49,0.52,0.31,55,2.01,1.38,50
26.86,2.02,2025-02-15 23:31:51.781,92.212,15.1,11.76,1.18,0.84,4404.870000000003,36296,33696,1.27,0.99,44,0.42,0.28,68,1.69,1.27,50
24.76,2.01,2025-02-15 23:31:51.880,92.311,14.27,10.49,1.19,0.81,4350.630000000001,36192,34320,1.5,0.86,55,0.35,0.22,50,1.85,1.08,55
25.11,1.96,2025-02-15 23:31:51.980,92.411,13.89,11.22,1.12,0.83,4949.740000000002,36504,34736,1.13,0.77,52,0.37,0.24,49,1.5,1.01,51
30.74,2.18,2025-02-15 23:31:52.080,92.511,15.89,14.85,1.3,0.88,6674.800000000001,32864,37648,1.65,1.38,39,0.59,0.34,69,2.24,1.72,45
24.49,1.9,2025-02-15 23:31:52.180,92.611,12.26,12.23,1.08,0.81,4370.39,35152,37648,1.0,0.71,48,0.32,0.2,51,1.32,0.91,48
24.12,1.97,2025-02-15 23:31:52.280,92.711,12.3,11.82,1.16,0.81,4237.389999999999,32344,32136,1.31,0.8,50,0.33,0.17,54,1.64,0.96,50
26.53,1.98,2025-02-15 23:31:52.380,92.811,13.69,12.84,1.14,0.84,5349.1900000000005,34840,35464,1.15,0.82,48,0.41,0.24,51,1.56,1.06,48
30.61,2.14,2025-02-15 23:31:52.480,92.911,15.69,14.92,1.27,0.87,6308.610000000004,37960,34112,1.59,1.29,42,0.58,0.31,71,2.17,1.61,49
24.43,1.95,2025-02-15 23:31:52.580,93.011,13.17,11.26,1.16,0.8,4199.680000000001,35256,35776,1.31,0.78,53,0.28,0.18,49,1.59,0.96,52
25.71,2.0,2025-02-15 23:31:52.681,93.112,13.74,11.97,1.11,0.89,4240.579999999999,35464,35776,1.12,0.69,55,0.51,0.39,47,1.64,1.08,53
28.28,2.15,2025-02-15 23:31:52.780,93.211,14.97,13.31,1.23,0.92,5442.169999999998,33696,34736,1.45,1.13,44,0.65,0.42,65,2.1,1.55,50
27.93,1.99,2025-02-15 23:31:52.880,93.311,14.31,13.62,1.12,0.86,5606.859999999998,37648,38376,1.12,0.82,50,0.48,0.3,50,1.6,1.12,50
24.71,1.91,2025-02-15 23:31:52.980,93.411,12.97,11.74,1.06,0.85,4061.889999999999,35984,36192,0.9,0.67,51,0.42,0.27,49,1.32,0.94,51
21.01,1.81,2025-02-15 23:31:53.080,93.511,11.32,9.69,1.0,0.81,3040.1200000000017,33904,36192,0.73,0.5,51,0.3,0.16,52,1.02,0.66,51
21.96,1.87,2025-02-15 23:31:53.180,93.611,11.13,10.84,1.04,0.83,4051.1700000000014,35256,34424,0.81,0.6,49,0.38,0.22,49,1.19,0.82,49
30.13,2.08,2025-02-15 23:31:53.285,93.716,14.72,15.41,1.19,0.9,6745.839999999998,39624,36712,1.32,0.94,46,0.53,0.32,52,1.85,1.25,48
24.94,1.92,2025-02-15 23:31:53.381,93.812,12.58,12.35,1.07,0.85,4140.63,35776,38168,0.93,0.67,49,0.44,0.27,50,1.37,0.95,49
20.71,1.83,2025-02-15 23:31:53.480,93.911,10.41,10.3,1.01,0.81,3251.2499999999995,34112,34112,0.78,0.53,51,0.38,0.22,51,1.16,0.75,51
24.27,2.1,2025-02-15 23:31:53.581,94.012,12.83,11.44,1.24,0.86,5841.099999999999,35568,35880,1.53,0.98,53,0.43,0.26,51,1.96,1.24,53
24.37,1.93,2025-02-15 23:31:53.680,94.111,12.25,12.12,1.08,0.85,4312.499999999998,35360,35568,1.02,0.69,50,0.42,0.29,50,1.44,0.98,50
20.13,1.96,2025-02-15 23:31:53.781,94.212,9.76,10.37,1.1,0.86,3241.2100000000014,35256,34216,1.02,0.82,37,0.45,0.27,73,1.48,1.09,47
21.19,1.97,2025-02-15 23:31:53.881,94.312,10.67,10.52,1.14,0.83,4966.41,37544,33800,1.3,0.7,45,0.37,0.23,49,1.67,0.93,46
18.1,1.78,2025-02-15 23:31:53.981,94.412,8.81,9.29,0.97,0.82,2681.3999999999996,34528,33592,0.64,0.39,44,0.31,0.23,49,0.95,0.62,46
18.26,1.94,2025-02-15 23:31:54.082,94.513,8.74,9.52,1.1,0.84,3684.390000000001,36504,35568,1.06,0.82,37,0.43,0.23,76,1.49,1.05,47
21.69,1.98,2025-02-15 23:31:54.182,94.613,11.01,10.69,1.15,0.82,4808.589999999999,38896,34528,1.25,0.8,50,0.34,0.2,50,1.59,1.0,50
28.32,2.07,2025-02-15 23:31:54.282,94.713,14.58,13.74,1.18,0.89,7085.23,34320,32032,1.36,0.88,48,0.57,0.35,50,1.93,1.23,49
22.53,1.84,2025-02-15 23:31:54.382,94.813,11.83,10.7,1.02,0.82,3883.1,34528,32344,0.82,0.56,53,0.35,0.24,49,1.17,0.8,52
25.22,2.11,2025-02-15 23:31:54.482,94.913,13.17,12.05,1.22,0.89,5103.990000000002,36192,34944,1.4,1.09,41,0.56,0.33,71,1.95,1.42,49
24.03,2.01,2025-02-15 23:31:54.582,95.013,12.83,11.21,1.17,0.84,4514.530000000001,35464,37336,1.38,0.79,52,0.38,0.26,50,1.77,1.05,51
31.55,2.15,2025-02-15 23:31:54.681,95.112,15.98,15.56,1.23,0.91,7299.21,33488,33072,1.5,1.0,49,0.62,0.4,52,2.12,1.4,50
22.7,1.85,2025-02-15 23:31:54.781,95.212,11.71,10.99,1.02,0.83,4031.030000000001,36296,33384,0.84,0.6,49,0.4,0.27,49,1.23,0.87,49
25.55,2.02,2025-02-15 23:31:54.881,95.312,13.66,11.89,1.16,0.86,4068.4600000000005,35880,33800,1.26,0.94,46,0.43,0.28,68,1.68,1.22,51
23.0,1.92,2025-02-15 23:31:54.982,95.413,13.15,9.85,1.12,0.8,4051.720000000001,35256,36920,1.18,0.67,52,0.26,0.2,48,1.44,0.86,51
27.71,2.04,2025-02-15 23:31:55.082,95.513,15.6,12.12,1.16,0.88,6240.389999999998,34944,36816,1.25,0.83,52,0.49,0.31,50,1.74,1.15,52
25.21,1.94,2025-02-15 23:31:55.182,95.613,13.94,11.27,1.11,0.83,4455.21,34112,34944,1.11,0.87,44,0.42,0.26,56,1.53,1.13,47
28.54,2.12,2025-02-15 23:31:55.285,95.716,14.92,13.62,1.24,0.88,5225.35,35672,34424,1.43,1.02,40,0.47,0.31,63,1.9,1.33,45
25.66,2.0,2025-02-15 23:31:55.382,95.813,12.82,12.84,1.17,0.83,4317.190000000002,36920,32864,1.41,0.86,47,0.35,0.21,48,1.76,1.07,47
33.55,2.2,2025-02-15 23:31:55.482,95.913,17.23,16.32,1.29,0.91,7528.960000000001,36920,35360,1.63,1.18,50,0.56,0.34,50,2.2,1.51,50
24.44,2.01,2025-02-15 23:31:55.583,96.014,12.88,11.56,1.14,0.87,4305.740000000001,35984,31720,1.17,0.99,38,0.48,0.3,71,1.65,1.29,46
27.39,2.05,2025-02-15 23:31:55.684,96.115,14.6,12.79,1.22,0.84,4916.700000000001,38376,36192,1.48,0.92,51,0.34,0.23,48,1.83,1.15,51
23.3,1.87,2025-02-15 23:31:55.784,96.215,12.14,11.17,1.06,0.81,3759.0600000000018,34112,36088,0.94,0.65,45,0.31,0.19,49,1.24,0.83,46
34.05,2.25,2025-02-15 23:31:55.884,96.315,17.72,16.33,1.32,0.93,7047.82,37232,36608,1.66,1.29,44,0.62,0.35,59,2.28,1.65,47
27.42,2.01,2025-02-15 23:31:55.984,96.415,13.53,13.88,1.16,0.86,5004.24,34840,35568,1.24,0.98,39,0.49,0.3,65,1.73,1.28,45
26.02,2.09,2025-02-15 23:31:56.084,96.515,12.26,13.76,1.23,0.86,4212.789999999999,35672,35464,1.47,0.89,44,0.42,0.23,52,1.89,1.12,46
25.71,1.99,2025-02-15 23:31:56.185,96.616,12.33,13.38,1.14,0.85,5389.72,34840,35152,1.16,0.82,41,0.41,0.23,51,1.56,1.04,43
29.22,2.13,2025-02-15 23:31:56.285,96.716,14.83,14.39,1.26,0.88,6241.149999999998,36296,35984,1.54,1.3,38,0.57,0.31,71,2.1,1.61,45
25.06,1.9,2025-02-15 23:31:56.385,96.816,12.97,12.09,1.09,0.81,4208.829999999998,36400,36088,1.04,0.72,48,0.3,0.19,50,1.34,0.91,48
23.34,1.94,2025-02-15 23:31:56.485,96.916,11.98,11.36,1.1,0.84,3747.4500000000003,36712,35048,1.18,0.65,52,0.39,0.28,46,1.56,0.93,51
24.05,1.96,2025-02-15 23:31:56.585,97.016,12.95,11.11,1.09,0.88,4414.589999999999,34424,35256,0.97,0.65,49,0.46,0.33,53,1.42,0.98,50
32.64,2.22,2025-02-15 23:31:56.685,97.116,17.44,15.2,1.32,0.9,7291.939999999998,33072,35360,1.75,1.34,44,0.59,0.33,66,2.34,1.68,48
23.57,1.92,2025-02-15 23:31:56.785,97.216,12.72,10.85,1.11,0.81,4104.719999999999,34944,36816,1.22,0.72,47,0.3,0.22,49,1.52,0.94,47
24.61,1.97,2025-02-15 23:31:56.885,97.316,12.01,12.6,1.08,0.89,4203.08,37128,36712,1.01,0.66,44,0.51,0.34,51,1.51,1.0,46
22.37,2.0,2025-02-15 23:31:56.986,97.417,12.09,10.29,1.12,0.88,4418.129999999998,35984,36608,1.1,0.82,45,0.5,0.33,68,1.6,1.15,52
31.11,2.15,2025-02-15 23:31:57.085,97.516,17.08,14.03,1.28,0.87,7594.879999999999,35880,35152,1.65,1.09,52,0.5,0.3,48,2.15,1.39,51
21.99,1.92,2025-02-15 23:31:57.185,97.616,11.8,10.19,1.11,0.81,3682.7800000000007,38584,34840,1.13,0.68,43,0.31,0.21,51,1.44,0.89,45
22.81,1.87,2025-02-15 23:31:57.285,97.716,13.23,9.58,1.04,0.83,3849.140000000002,35256,34320,0.93,0.52,56,0.34,0.29,47,1.26,0.81,54
23.42,1.94,2025-02-15 23:31:57.385,97.816,14.64,8.78,1.1,0.84,3845.859999999999,31928,35880,1.1,0.76,53,0.41,0.28,69,1.5,1.04,57
32.66,2.09,2025-02-15 23:31:57.485,97.916,17.99,14.67,1.23,0.86,7379.140000000001,36608,35776,1.46,0.96,52,0.45,0.26,50,1.9,1.21,52
24.18,1.98,2025-02-15 23:31:57.586,98.017,13.01,11.17,1.16,0.82,4236.379999999998,34216,36608,1.36,0.83,49,0.34,0.22,53,1.7,1.05,50
27.82,2.04,2025-02-15 23:31:57.686,98.117,14.47,13.35,1.14,0.9,4534.669999999997,35152,35048,1.18,0.77,48,0.52,0.38,49,1.7,1.15,48
25.45,2.07,2025-02-15 23:31:57.787,98.218,13.57,11.88,1.19,0.88,4590.160000000003,35776,35256,1.27,0.99,41,0.5,0.32,69,1.77,1.31,48
30.08,2.07,2025-02-15 23:31:57.886,98.317,16.12,13.95,1.22,0.85,7042.360000000001,37336,34736,1.55,0.99,49,0.47,0.28,51,2.02,1.26,50
22.97,1.91,2025-02-15 23:31:57.986,98.417,12.17,10.8,1.09,0.81,3720.5600000000004,32656,37232,1.1,0.65,44,0.32,0.21,53,1.42,0.86,45
22.28,1.88,2025-02-15 23:31:58.086,98.517,12.6,9.68,1.04,0.84,3774.2299999999996,33072,37648,0.93,0.55,49,0.36,0.27,48,1.29,0.82,49
23.83,2.0,2025-02-15 23:31:58.186,98.617,13.01,10.82,1.15,0.85,4413.9800000000005,36608,36296,1.18,0.88,35,0.4,0.25,74,1.58,1.13,45
31.21,2.16,2025-02-15 23:31:58.287,98.718,17.09,14.12,1.29,0.87,7101.369999999999,36920,34840,1.76,1.05,54,0.48,0.26,51,2.24,1.31,54
22.86,1.88,2025-02-15 23:31:58.387,98.818,11.99,10.87,1.05,0.83,4183.85,34008,36608,0.98,0.63,48,0.37,0.24,51,1.35,0.87,49
26.42,1.98,2025-02-15 23:31:58.486,98.917,13.47,12.96,1.1,0.88,4552.33,36920,35776,1.1,0.71,46,0.51,0.34,49,1.61,1.05,47
25.28,2.04,2025-02-15 23:31:58.587,99.018,11.8,13.48,1.17,0.88,3955.299999999999,36920,36088,1.16,0.95,35,0.5,0.28,74,1.66,1.23,45
31.88,2.25,2025-02-15 23:31:58.687,99.118,15.33,16.55,1.35,0.9,7624.6399999999985,35672,32760,1.93,1.17,49,0.55,0.31,53,2.48,1.48,50
23.05,1.91,2025-02-15 23:31:58.787,99.218,11.86,11.18,1.09,0.82,4137.940000000001,34736,34216,1.12,0.71,48,0.36,0.23,51,1.48,0.94,49
22.53,1.89,2025-02-15 23:31:58.887,99.318,12.28,10.25,1.05,0.84,3432.360000000001,36920,34008,0.94,0.58,49,0.38,0.29,47,1.32,0.87,49
23.25,2.0,2025-02-15 23:31:58.987,99.418,11.98,11.27,1.13,0.86,4063.51,36712,35360,1.11,0.88,43,0.45,0.29,72,1.57,1.16,50
30.46,2.16,2025-02-15 23:31:59.087,99.518,16.13,14.33,1.29,0.87,7114.979999999999,36088,35776,1.65,1.1,50,0.47,0.25,52,2.12,1.36,51
21.96,1.86,2025-02-15 23:31:59.188,99.619,11.67,10.29,1.04,0.81,3944.22,33592,35984,0.97,0.64,49,0.35,0.23,51,1.32,0.86,50
24.83,2.03,2025-02-15 23:31:59.289,99.72,13.58,11.26,1.12,0.91,4672.22,36296,34528,1.13,0.7,52,0.52,0.39,48,1.66,1.09,50
24.1,2.04,2025-02-15 23:31:59.388,99.819,12.97,11.13,1.17,0.86,4097.509999999998,34424,35984,1.24,0.96,41,0.48,0.3,70,1.73,1.26,48
30.6,2.08,2025-02-15 23:31:59.488,99.919,15.87,14.72,1.21,0.87,7204.829999999999,38480,36296,1.45,0.98,50,0.47,0.28,49,1.92,1.26,50
24.31,1.97,2025-02-15 23:31:59.587,100.018,12.7,11.61,1.14,0.83,4554.599999999999,35672,36088,1.29,0.8,51,0.38,0.24,50,1.67,1.04,51
25.21,1.95,2025-02-15 23:31:59.687,0.0,12.53,12.68,1.08,0.86,3810.380000000002,36816,35672,1.03,0.7,46,0.44,0.28,50,1.47,0.98,47
24.57,2.03,2025-02-15 23:31:59.787,0.1,12.32,12.25,1.16,0.88,4157.62,33176,34216,1.18,0.94,40,0.49,0.28,74,1.67,1.22,49
33.01,2.17,2025-02-15 23:31:59.888,0.201,17.33,15.67,1.3,0.87,7254.080000000001,36192,37128,1.67,1.11,50,0.46,0.27,49,2.14,1.37,50
22.58,1.87,2025-02-15 23:31:59.988,0.301,11.37,11.21,1.05,0.82,3765.5699999999997,34216,34216,1.0,0.69,49,0.36,0.23,51,1.35,0.92,49
25.49,2.02,2025-02-15 23:32:00.088,0.401,13.21,12.28,1.12,0.89,4357.970000000001,35568,35048,1.08,0.72,50,0.51,0.36,49,1.6,1.08,50
24.22,2.04,2025-02-15 23:32:00.189,0.502,12.46,11.76,1.16,0.87,4392.55,38480,34112,1.23,0.95,43,0.48,0.29,71,1.71,1.24,50
30.94,2.17,2025-02-15 23:32:00.289,0.602,16.23,14.71,1.3,0.86,7361.449999999999,35464,32136,1.77,1.05,44,0.47,0.26,52,2.24,1.31,46
22.65,1.89,2025-02-15 23:32:00.389,0.702,11.48,11.17,1.08,0.81,3967.7499999999995,35672,34216,1.06,0.67,45,0.34,0.23,51,1.4,0.9,46
23.03,1.89,2025-02-15 23:32:00.489,0.802,11.97,11.07,1.05,0.85,3510.409999999999,35672,33904,0.9,0.57,53,0.38,0.27,45,1.28,0.85,51
23.72,2.03,2025-02-15 23:32:00.589,0.902,12.38,11.35,1.16,0.87,4776.019999999999,33904,36608,1.23,0.91,51,0.48,0.31,67,1.71,1.22,55
32.38,2.14,2025-02-15 23:32:00.689,1.002,16.66,15.72,1.25,0.89,7165.539999999998,32552,34320,1.49,1.0,49,0.53,0.32,52,2.02,1.32,49
21.54,1.81,2025-02-15 23:32:00.789,1.102,11.77,9.77,1.0,0.81,3296.590000000001,35048,34320,0.81,0.52,60,0.31,0.21,47,1.12,0.72,57
21.53,1.92,2025-02-15 23:32:00.888,1.201,11.6,9.93,1.07,0.85,4164.78,35568,35360,0.98,0.6,57,0.45,0.26,49,1.43,0.87,55
20.02,1.89,2025-02-15 23:32:00.989,1.302,10.9,9.13,1.05,0.84,3675.33,34112,35360,0.87,0.52,59,0.36,0.24,48,1.23,0.76,57
29.84,2.18,2025-02-15 23:32:01.088,1.401,15.65,14.19,1.26,0.92,8115.94,35152,35360,1.6,1.02,57,0.63,0.37,47,2.24,1.39,55
21.12,1.83,2025-02-15 23:32:01.188,1.501,11.64,9.48,1.01,0.82,3900.24,36712,37752,0.89,0.56,60,0.35,0.22,46,1.24,0.79,57
