Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.87,1.63,2024-11-15 00:41:23.752,93.404,16.52,16.35,0.83,0.79,9560.56,34632,35464,0.03,0.01,52,0.03,0.01,49,0.06,0.02,51
33.2,1.64,2024-11-15 00:41:23.852,93.504,16.52,16.68,0.83,0.81,9560.34,34008,34840,0.03,0.01,50,0.03,0.01,51,0.06,0.02,51
32.69,1.62,2024-11-15 00:41:23.952,93.604,16.34,16.35,0.83,0.79,9560.560000000007,34112,35048,0.03,0.01,50,0.03,0.01,52,0.06,0.02,51
33.07,1.64,2024-11-15 00:41:24.053,93.705,16.53,16.53,0.85,0.8,9547.34000000001,34528,34528,0.03,0.01,54,0.04,0.01,48,0.07,0.03,51
33.17,1.64,2024-11-15 00:41:24.153,93.805,16.67,16.5,0.84,0.8,9543.149999999987,34528,35360,0.03,0.01,54,0.03,0.01,49,0.05,0.02,51
32.81,1.62,2024-11-15 00:41:24.253,93.905,16.31,16.49,0.83,0.8,9544.59,34424,34008,0.03,0.01,54,0.03,0.01,49,0.05,0.02,52
33.19,1.7,2024-11-15 00:41:24.354,94.006,16.65,16.54,0.88,0.82,9501.440000000002,34008,34008,0.07,0.05,45,0.07,0.04,56,0.14,0.09,50
32.6,1.67,2024-11-15 00:41:24.453,94.105,16.23,16.38,0.86,0.81,9567.35000000001,34112,34320,0.06,0.05,46,0.06,0.04,54,0.13,0.09,50
33.17,1.69,2024-11-15 00:41:24.554,94.206,16.67,16.51,0.88,0.82,9565.059999999998,36192,35360,0.06,0.04,47,0.06,0.04,53,0.12,0.09,50
34.55,1.76,2024-11-15 00:41:24.666,94.318,17.18,17.38,0.91,0.85,9546.769999999997,36504,35880,0.07,0.05,43,0.07,0.05,59,0.14,0.09,51
32.8,1.68,2024-11-15 00:41:24.762,94.414,16.5,16.3,0.87,0.8,9550.69,37336,35776,0.06,0.04,46,0.06,0.04,56,0.11,0.09,51
34.37,1.74,2024-11-15 00:41:24.866,94.518,17.21,17.16,0.9,0.84,9559.549999999994,36088,33176,0.06,0.04,47,0.06,0.04,54,0.12,0.09,50
37.98,1.93,2024-11-15 00:41:25.026,94.678,18.3,19.68,0.97,0.97,9153.909999999993,34736,35776,0.06,0.05,45,0.06,0.04,56,0.12,0.09,50
30.41,1.59,2024-11-15 00:41:25.086,94.738,15.9,14.52,0.86,0.73,10214.860000000002,33592,36192,0.09,0.08,43,0.09,0.07,56,0.17,0.15,49
32.96,1.69,2024-11-15 00:41:25.174,94.826,16.46,16.5,0.88,0.81,9559.200000000004,32344,35984,0.06,0.05,45,0.06,0.05,55,0.12,0.09,50
34.22,1.74,2024-11-15 00:41:25.294,94.946,17.03,17.19,0.9,0.84,9572.060000000003,35256,37856,0.05,0.04,45,0.05,0.04,56,0.11,0.08,51
34.16,1.74,2024-11-15 00:41:25.398,95.05,17.17,17.0,0.9,0.83,9548.079999999994,35776,35880,0.05,0.04,45,0.05,0.04,56,0.1,0.08,50
32.99,1.7,2024-11-15 00:41:25.486,95.138,16.51,16.48,0.87,0.83,9502.66,35360,35568,0.07,0.05,48,0.07,0.05,52,0.14,0.11,50
33.07,1.73,2024-11-15 00:41:25.586,95.238,16.51,16.56,0.89,0.84,9572.329999999998,36608,34008,0.09,0.08,49,0.09,0.08,50,0.18,0.15,50
32.92,1.71,2024-11-15 00:41:25.679,95.331,16.38,16.54,0.88,0.84,9574.91,35256,34424,0.08,0.07,50,0.08,0.07,50,0.17,0.14,50
33.11,1.73,2024-11-15 00:41:25.780,95.432,16.58,16.53,0.89,0.84,9582.86,35672,35360,0.08,0.07,50,0.08,0.07,50,0.17,0.14,50
32.62,1.7,2024-11-15 00:41:25.879,95.531,16.31,16.31,0.88,0.82,9579.559999999994,35048,35256,0.08,0.07,50,0.08,0.07,50,0.16,0.14,50
32.71,1.7,2024-11-15 00:41:25.979,95.631,16.36,16.35,0.88,0.83,9576.2,34944,36088,0.08,0.07,48,0.08,0.07,51,0.16,0.14,50
33.23,1.74,2024-11-15 00:41:26.079,95.731,16.66,16.57,0.9,0.84,9577.459999999992,32760,37544,0.08,0.07,49,0.08,0.07,50,0.16,0.14,50
33.02,1.73,2024-11-15 00:41:26.180,95.832,16.55,16.47,0.89,0.84,9572.649999999994,32136,37232,0.08,0.07,48,0.08,0.07,51,0.16,0.14,49
32.71,1.7,2024-11-15 00:41:26.279,95.931,16.31,16.39,0.88,0.83,9573.47,35152,37960,0.08,0.07,48,0.08,0.07,51,0.15,0.13,50
33.22,1.73,2024-11-15 00:41:26.380,96.032,16.58,16.64,0.88,0.85,9579.419999999991,35048,37856,0.08,0.07,49,0.08,0.07,51,0.15,0.14,50
32.7,1.7,2024-11-15 00:41:26.480,96.132,16.32,16.38,0.88,0.83,9581.459999999997,34632,36504,0.08,0.07,49,0.08,0.07,51,0.15,0.14,50
32.83,1.71,2024-11-15 00:41:26.579,96.231,16.49,16.34,0.88,0.82,9580.06,34528,37024,0.07,0.07,48,0.07,0.07,51,0.15,0.13,50
33.08,1.71,2024-11-15 00:41:26.680,96.332,16.51,16.57,0.88,0.83,9577.059999999992,34840,37752,0.08,0.07,49,0.08,0.07,51,0.15,0.14,50
32.73,1.69,2024-11-15 00:41:26.779,96.431,16.43,16.3,0.87,0.82,9576.279999999995,35568,37960,0.07,0.07,48,0.07,0.07,51,0.15,0.13,50
32.84,1.69,2024-11-15 00:41:26.879,96.531,16.33,16.51,0.87,0.82,9567.189999999999,35672,38688,0.07,0.07,48,0.07,0.07,51,0.15,0.13,50
32.96,1.72,2024-11-15 00:41:26.980,96.632,16.45,16.51,0.88,0.84,9565.88999999999,36608,36504,0.07,0.07,49,0.07,0.07,51,0.15,0.14,50
32.89,1.7,2024-11-15 00:41:27.079,96.731,16.51,16.38,0.88,0.82,9576.19,35984,35776,0.07,0.07,48,0.07,0.07,51,0.14,0.13,50
32.65,1.7,2024-11-15 00:41:27.179,96.831,16.34,16.3,0.87,0.83,9580.01,35984,36192,0.08,0.07,47,0.07,0.07,51,0.15,0.14,49
33.23,1.79,2024-11-15 00:41:27.279,96.931,16.55,16.69,0.91,0.88,9476.019999999999,35776,37544,0.16,0.15,41,0.15,0.13,59,0.31,0.28,50
32.98,1.77,2024-11-15 00:41:27.380,97.032,16.52,16.46,0.91,0.86,9575.579999999993,34320,36088,0.15,0.15,42,0.14,0.13,58,0.29,0.29,50
33.0,1.77,2024-11-15 00:41:27.480,97.132,16.52,16.48,0.91,0.87,9569.499999999993,34840,35984,0.15,0.15,43,0.13,0.13,57,0.28,0.28,50
32.97,1.76,2024-11-15 00:41:27.580,97.232,16.5,16.48,0.89,0.86,9568.250000000002,36816,37440,0.14,0.13,45,0.13,0.12,55,0.26,0.25,50
32.86,1.77,2024-11-15 00:41:27.680,97.332,16.34,16.52,0.91,0.87,9570.809999999992,34944,34320,0.14,0.13,45,0.13,0.12,55,0.27,0.25,50
35.01,1.88,2024-11-15 00:41:27.790,97.442,17.52,17.49,0.96,0.92,9565.189999999999,34008,37336,0.15,0.14,45,0.14,0.14,56,0.3,0.28,51
34.19,1.83,2024-11-15 00:41:27.894,97.546,17.18,17.01,0.94,0.89,9307.29,34840,36920,0.14,0.13,46,0.14,0.13,56,0.28,0.26,51
32.42,1.73,2024-11-15 00:41:27.994,97.646,16.37,16.05,0.9,0.84,9210.149999999998,36608,37024,0.14,0.13,46,0.13,0.12,54,0.27,0.25,50
33.7,1.8,2024-11-15 00:41:28.106,97.758,16.7,17.0,0.91,0.89,9553.539999999999,32344,35880,0.13,0.13,47,0.13,0.13,53,0.26,0.25,50
34.66,1.85,2024-11-15 00:41:28.199,97.851,17.46,17.2,0.96,0.9,9469.060000000003,33592,36400,0.15,0.14,46,0.13,0.13,55,0.29,0.27,50
33.78,1.79,2024-11-15 00:41:28.310,97.962,16.81,16.98,0.91,0.88,9351.340000000006,34320,37648,0.13,0.12,47,0.13,0.12,53,0.26,0.24,50
33.0,1.84,2024-11-15 00:41:28.400,98.052,16.39,16.61,0.94,0.89,9306.25,34528,37544,0.23,0.21,45,0.21,0.2,55,0.44,0.41,50
32.87,1.83,2024-11-15 00:41:28.500,98.152,16.38,16.49,0.93,0.9,9563.1,36088,36816,0.24,0.22,49,0.23,0.21,52,0.48,0.43,50
32.81,1.83,2024-11-15 00:41:28.600,98.252,16.51,16.3,0.94,0.89,9565.320000000003,35984,38168,0.24,0.21,48,0.23,0.2,52,0.47,0.42,50
32.88,1.82,2024-11-15 00:41:28.700,98.352,16.37,16.51,0.92,0.89,9558.320000000002,37232,36400,0.22,0.19,48,0.22,0.19,53,0.44,0.38,50
33.02,1.82,2024-11-15 00:41:28.800,98.452,16.51,16.52,0.93,0.89,9565.249999999996,35984,35048,0.22,0.2,48,0.22,0.19,52,0.44,0.39,50
32.93,1.8,2024-11-15 00:41:28.900,98.552,16.57,16.36,0.92,0.88,9570.239999999993,34528,34632,0.22,0.18,49,0.21,0.18,51,0.43,0.37,50
32.83,1.81,2024-11-15 00:41:29.000,98.652,16.33,16.51,0.92,0.89,9570.519999999991,36192,37440,0.22,0.19,50,0.21,0.19,50,0.43,0.38,50
33.07,1.82,2024-11-15 00:41:29.100,98.752,16.55,16.52,0.93,0.89,9561.39,36608,34944,0.22,0.19,50,0.22,0.19,50,0.44,0.38,50
32.77,1.8,2024-11-15 00:41:29.200,98.852,16.35,16.42,0.92,0.88,9559.72,34216,35880,0.22,0.19,49,0.22,0.19,52,0.44,0.37,50
32.82,1.81,2024-11-15 00:41:29.300,98.952,16.53,16.29,0.93,0.88,9556.970000000008,35776,35152,0.22,0.19,49,0.22,0.19,52,0.44,0.37,50
33.07,1.81,2024-11-15 00:41:29.400,99.052,16.5,16.57,0.93,0.88,9566.379999999996,36192,35776,0.22,0.2,49,0.22,0.19,52,0.44,0.38,50
32.85,1.81,2024-11-15 00:41:29.500,99.152,16.34,16.51,0.92,0.89,9570.039999999992,36504,38272,0.22,0.2,51,0.22,0.19,49,0.44,0.4,50
33.03,1.81,2024-11-15 00:41:29.600,99.252,16.52,16.51,0.93,0.88,9565.85,35568,36400,0.21,0.19,50,0.21,0.18,51,0.42,0.37,50
32.77,1.8,2024-11-15 00:41:29.700,99.352,16.35,16.43,0.92,0.88,9563.98,34944,36920,0.22,0.2,50,0.22,0.19,51,0.44,0.39,50
35.19,1.95,2024-11-15 00:41:29.809,99.461,17.69,17.5,1.01,0.94,9523.280000000002,34528,34528,0.24,0.22,52,0.24,0.2,49,0.48,0.43,51
32.87,1.81,2024-11-15 00:41:29.907,99.559,16.38,16.49,0.93,0.88,9402.640000000005,34424,35464,0.22,0.2,47,0.21,0.18,54,0.44,0.38,50
33.64,1.85,2024-11-15 00:41:30.010,99.662,16.81,16.83,0.95,0.9,8996.139999999998,33696,34424,0.23,0.2,49,0.22,0.19,52,0.45,0.39,50
32.58,1.79,2024-11-15 00:41:30.108,99.76,16.36,16.21,0.92,0.86,9444.13,35256,36608,0.21,0.21,50,0.21,0.18,51,0.42,0.39,50
33.2,1.82,2024-11-15 00:41:30.208,99.86,16.54,16.66,0.94,0.89,9571.779999999992,36608,37336,0.22,0.2,48,0.21,0.18,52,0.43,0.39,50
32.93,1.8,2024-11-15 00:41:30.308,99.96,16.49,16.44,0.93,0.87,9563.410000000002,35360,36192,0.22,0.21,48,0.21,0.18,53,0.42,0.39,50
32.63,1.79,2024-11-15 00:41:30.408,100.06,16.39,16.24,0.91,0.87,9561.190000000004,36088,38376,0.21,0.2,48,0.21,0.18,53,0.42,0.38,50
33.0,1.8,2024-11-15 00:41:30.508,100.16,16.45,16.55,0.92,0.88,9563.390000000001,36192,35984,0.21,0.19,48,0.2,0.17,52,0.41,0.36,50
33.27,1.82,2024-11-15 00:41:30.609,100.261,16.53,16.74,0.93,0.89,9568.15999999999,35256,36192,0.22,0.2,48,0.21,0.17,52,0.42,0.37,50
32.81,1.8,2024-11-15 00:41:30.709,100.361,16.53,16.28,0.93,0.87,9565.330000000004,37128,37752,0.21,0.19,48,0.2,0.17,52,0.41,0.36,50
33.09,1.81,2024-11-15 00:41:30.809,100.461,16.53,16.56,0.93,0.88,9568.749999999987,35464,36816,0.21,0.2,48,0.21,0.18,52,0.42,0.38,50
32.5,1.78,2024-11-15 00:41:30.909,100.561,16.16,16.34,0.91,0.87,9568.249999999993,35776,37232,0.22,0.2,47,0.21,0.18,53,0.42,0.38,50
33.08,1.81,2024-11-15 00:41:31.009,100.661,16.55,16.53,0.93,0.88,9558.60000000001,35568,36712,0.21,0.19,48,0.2,0.17,52,0.42,0.37,50
32.78,1.79,2024-11-15 00:41:31.109,0.0,16.49,16.29,0.93,0.87,9555.260000000006,38480,34528,0.21,0.19,49,0.2,0.17,51,0.41,0.36,50
33.08,1.81,2024-11-15 00:41:31.209,0.1,16.54,16.54,0.93,0.88,9568.470000000008,35152,33904,0.22,0.2,49,0.21,0.17,52,0.43,0.37,50
33.02,1.81,2024-11-15 00:41:31.310,0.201,16.48,16.54,0.93,0.88,9570.749999999995,36400,33800,0.22,0.19,48,0.21,0.18,52,0.43,0.37,50
33.18,1.83,2024-11-15 00:41:31.410,0.301,16.54,16.65,0.93,0.89,9569.269999999993,36608,35776,0.21,0.19,48,0.21,0.17,53,0.42,0.37,50
32.75,1.79,2024-11-15 00:41:31.510,0.401,16.36,16.39,0.92,0.87,9565.309999999994,36816,36712,0.21,0.19,48,0.21,0.18,52,0.42,0.37,50
32.82,1.8,2024-11-15 00:41:31.610,0.501,16.37,16.45,0.92,0.88,9560.739999999996,35672,37960,0.2,0.18,49,0.2,0.17,51,0.4,0.35,50
33.36,1.83,2024-11-15 00:41:31.711,0.602,16.66,16.7,0.94,0.89,9555.520000000008,38792,36504,0.21,0.18,49,0.21,0.17,51,0.42,0.36,50
33.68,1.85,2024-11-15 00:41:31.826,0.717,17.18,16.51,0.97,0.89,9538.880000000003,36504,35880,0.22,0.19,48,0.21,0.18,54,0.43,0.38,51
34.44,1.89,2024-11-15 00:41:31.918,0.809,17.01,17.43,0.95,0.93,9365.249999999998,35152,37856,0.22,0.19,48,0.22,0.19,53,0.44,0.38,51
32.8,1.79,2024-11-15 00:41:32.019,0.91,16.51,16.29,0.93,0.87,9372.710000000001,33488,35672,0.21,0.19,49,0.2,0.17,51,0.41,0.36,50
32.25,1.76,2024-11-15 00:41:32.116,1.007,16.07,16.17,0.9,0.86,9421.349999999999,36816,37648,0.21,0.19,49,0.21,0.18,52,0.41,0.36,50
32.9,1.8,2024-11-15 00:41:32.216,1.107,16.29,16.61,0.92,0.88,9557.650000000009,36296,37856,0.21,0.19,49,0.21,0.18,51,0.42,0.36,50
32.68,1.78,2024-11-15 00:41:32.316,1.207,16.39,16.3,0.91,0.87,9560.460000000005,37440,37544,0.21,0.19,49,0.2,0.18,51,0.41,0.36,50
33.23,1.82,2024-11-15 00:41:32.415,1.306,16.66,16.56,0.94,0.88,9567.40000000001,34424,36712,0.21,0.19,49,0.21,0.18,51,0.42,0.37,50
32.71,1.78,2024-11-15 00:41:32.515,1.406,16.42,16.3,0.91,0.87,9571.980000000003,36088,34840,0.21,0.19,50,0.2,0.18,50,0.41,0.36,50
32.65,1.78,2024-11-15 00:41:32.615,1.506,16.3,16.35,0.91,0.87,9570.650000000005,35464,36296,0.21,0.19,50,0.2,0.18,50,0.41,0.37,50
33.23,1.82,2024-11-15 00:41:32.716,1.607,16.5,16.72,0.93,0.89,9568.620000000003,38792,35256,0.22,0.19,49,0.21,0.18,51,0.43,0.38,50
33.13,1.81,2024-11-15 00:41:32.816,1.707,16.57,16.56,0.93,0.88,9560.550000000005,34424,37440,0.21,0.19,49,0.21,0.18,51,0.41,0.37,50
32.99,1.8,2024-11-15 00:41:32.916,1.807,16.53,16.46,0.92,0.88,9558.480000000005,36608,36504,0.21,0.18,48,0.2,0.17,52,0.41,0.35,50
32.86,1.79,2024-11-15 00:41:33.016,1.907,16.53,16.34,0.92,0.87,9564.470000000007,37440,36400,0.21,0.18,49,0.2,0.17,51,0.41,0.35,50
32.87,1.79,2024-11-15 00:41:33.116,2.007,16.31,16.56,0.92,0.87,9571.269999999999,34216,34528,0.21,0.18,49,0.2,0.17,51,0.41,0.35,50
32.84,1.81,2024-11-15 00:41:33.216,2.107,16.52,16.32,0.93,0.87,9571.119999999997,36400,34424,0.21,0.18,49,0.21,0.18,51,0.42,0.36,50
33.04,1.81,2024-11-15 00:41:33.316,2.207,16.52,16.52,0.93,0.88,9563.730000000003,33904,35256,0.21,0.18,49,0.21,0.18,51,0.42,0.36,50
32.81,1.79,2024-11-15 00:41:33.416,2.307,16.43,16.37,0.92,0.87,9561.499999999996,34840,37024,0.21,0.18,50,0.2,0.18,50,0.41,0.36,50
32.91,1.81,2024-11-15 00:41:33.516,2.407,16.43,16.48,0.93,0.88,9552.1,35568,34320,0.21,0.19,49,0.2,0.18,51,0.41,0.36,50
32.8,1.79,2024-11-15 00:41:33.616,2.507,16.44,16.36,0.92,0.87,9563.779999999999,37752,35568,0.21,0.18,48,0.2,0.18,51,0.41,0.36,50
32.94,1.81,2024-11-15 00:41:33.716,2.607,16.41,16.53,0.93,0.88,9569.269999999993,33800,37336,0.21,0.18,50,0.21,0.18,50,0.42,0.36,50
34.53,1.9,2024-11-15 00:41:33.823,2.714,17.52,17.01,0.99,0.91,9351.429999999993,35568,35776,0.24,0.21,52,0.22,0.19,50,0.45,0.4,51
34.83,1.9,2024-11-15 00:41:33.932,2.823,17.08,17.74,0.96,0.94,9387.760000000004,35984,34528,0.22,0.2,48,0.22,0.19,52,0.45,0.39,50
34.01,1.87,2024-11-15 00:41:34.031,2.922,17.19,16.82,0.97,0.9,9304.269999999995,35152,34840,0.22,0.2,48,0.21,0.18,52,0.44,0.38,50
31.63,1.74,2024-11-15 00:41:34.127,3.018,15.64,15.99,0.89,0.85,9166.159999999998,35152,36712,0.2,0.18,50,0.2,0.18,51,0.41,0.36,50
33.35,1.84,2024-11-15 00:41:34.228,3.119,16.7,16.65,0.95,0.89,9487.33,37024,37128,0.22,0.2,50,0.22,0.19,51,0.44,0.38,50
33.07,1.81,2024-11-15 00:41:34.328,3.219,16.53,16.54,0.93,0.88,9568.319999999992,35360,35984,0.2,0.18,49,0.2,0.17,51,0.4,0.35,50
32.84,1.81,2024-11-15 00:41:34.428,3.319,16.51,16.33,0.94,0.88,9573.210000000001,35464,37128,0.22,0.2,48,0.21,0.18,53,0.43,0.38,50
32.85,1.82,2024-11-15 00:41:34.528,3.419,16.31,16.54,0.93,0.89,9565.770000000004,36920,36712,0.22,0.21,46,0.21,0.19,54,0.43,0.39,50
33.19,1.82,2024-11-15 00:41:34.628,3.519,16.6,16.59,0.93,0.88,9564.569999999998,37024,33904,0.22,0.19,46,0.21,0.18,54,0.42,0.38,50
32.94,1.81,2024-11-15 00:41:34.728,3.619,16.53,16.41,0.93,0.89,9491.560000000005,36816,36608,0.21,0.19,49,0.2,0.18,51,0.41,0.36,50
33.16,1.82,2024-11-15 00:41:34.829,3.72,16.63,16.53,0.94,0.88,9497.559999999992,38896,35672,0.21,0.19,49,0.21,0.19,51,0.42,0.38,50
32.92,1.8,2024-11-15 00:41:34.930,3.821,16.37,16.55,0.92,0.89,9571.769999999999,37128,35568,0.21,0.18,49,0.21,0.18,51,0.42,0.37,50
32.85,1.81,2024-11-15 00:41:35.030,3.921,16.52,16.33,0.93,0.88,9573.490000000007,37024,35464,0.21,0.19,49,0.21,0.18,51,0.42,0.37,50
33.01,1.82,2024-11-15 00:41:35.130,4.021,16.5,16.52,0.93,0.89,9569.079999999994,37232,35464,0.22,0.2,49,0.22,0.2,52,0.44,0.4,50
32.97,1.81,2024-11-15 00:41:35.230,4.121,16.43,16.54,0.92,0.89,9562.20000000001,34944,33072,0.23,0.2,49,0.22,0.19,52,0.45,0.39,50
32.73,1.8,2024-11-15 00:41:35.330,4.221,16.26,16.46,0.92,0.88,9560.659999999998,34632,34632,0.22,0.2,48,0.21,0.18,53,0.42,0.37,50
33.06,1.82,2024-11-15 00:41:35.430,4.321,16.67,16.39,0.94,0.87,9560.020000000004,34528,35776,0.22,0.19,49,0.21,0.18,51,0.42,0.37,50
32.95,1.8,2024-11-15 00:41:35.530,4.421,16.41,16.54,0.92,0.89,9566.359999999999,37336,34112,0.22,0.19,50,0.21,0.18,51,0.43,0.37,50
32.64,1.79,2024-11-15 00:41:35.629,4.52,16.31,16.33,0.92,0.88,9574.030000000004,38064,35256,0.22,0.2,48,0.21,0.19,51,0.43,0.38,50
33.45,1.85,2024-11-15 00:41:35.731,4.622,16.78,16.66,0.95,0.9,9569.880000000003,35984,36608,0.23,0.21,48,0.22,0.2,52,0.45,0.4,50
34.14,1.89,2024-11-15 00:41:35.838,4.729,16.95,17.19,0.96,0.93,9255.779999999999,37232,32448,0.24,0.21,51,0.23,0.2,51,0.47,0.41,51
34.18,1.88,2024-11-15 00:41:35.939,4.83,17.16,17.02,0.97,0.91,9217.200000000003,37336,31928,0.22,0.2,50,0.22,0.19,51,0.44,0.39,50
34.24,1.88,2024-11-15 00:41:36.054,4.945,17.02,17.22,0.96,0.93,9300.199999999997,35776,34528,0.23,0.2,48,0.23,0.2,52,0.45,0.4,50
32.3,1.77,2024-11-15 00:41:36.140,5.031,16.29,16.01,0.91,0.86,9416.560000000001,37440,33800,0.21,0.19,49,0.2,0.18,51,0.41,0.36,50
32.72,1.81,2024-11-15 00:41:36.240,5.131,16.44,16.27,0.93,0.88,9470.310000000001,35256,37232,0.21,0.19,49,0.21,0.18,51,0.42,0.37,50
32.95,1.8,2024-11-15 00:41:36.340,5.231,16.43,16.52,0.92,0.88,9569.449999999993,35464,34632,0.21,0.19,48,0.2,0.17,52,0.41,0.36,50
33.07,1.81,2024-11-15 00:41:36.440,5.331,16.49,16.58,0.93,0.88,9562.950000000003,37856,36712,0.21,0.19,48,0.2,0.17,51,0.41,0.36,50
33.25,1.84,2024-11-15 00:41:36.541,5.432,16.6,16.65,0.95,0.9,9569.870000000004,35360,37544,0.22,0.2,48,0.21,0.18,52,0.43,0.38,50
32.75,1.8,2024-11-15 00:41:36.641,5.532,16.43,16.32,0.93,0.87,9567.649999999994,34840,36400,0.22,0.19,50,0.21,0.18,50,0.43,0.37,50
33.05,1.81,2024-11-15 00:41:36.741,5.632,16.49,16.55,0.93,0.88,9568.48999999999,37544,36088,0.21,0.19,49,0.21,0.18,50,0.42,0.37,50
32.52,1.79,2024-11-15 00:41:36.841,5.732,16.2,16.32,0.92,0.87,9557.369999999999,33384,37128,0.21,0.18,49,0.2,0.18,52,0.41,0.36,50
33.22,1.83,2024-11-15 00:41:36.941,5.832,16.66,16.55,0.94,0.89,9562.499999999998,38064,33488,0.21,0.19,48,0.21,0.19,53,0.42,0.38,50
32.82,1.81,2024-11-15 00:41:37.041,5.932,16.34,16.48,0.92,0.89,9566.980000000003,38584,34008,0.22,0.2,50,0.21,0.19,50,0.43,0.39,50
32.87,1.81,2024-11-15 00:41:37.141,6.032,16.54,16.33,0.93,0.88,9570.579999999996,35880,35672,0.21,0.2,49,0.21,0.19,51,0.42,0.39,50
32.87,1.81,2024-11-15 00:41:37.241,6.132,16.33,16.54,0.93,0.89,9569.210000000005,35880,36192,0.22,0.19,50,0.21,0.19,51,0.42,0.38,50
32.98,1.8,2024-11-15 00:41:37.341,6.232,16.54,16.45,0.93,0.87,9564.510000000004,35984,35568,0.21,0.19,49,0.2,0.18,51,0.41,0.37,50
32.86,1.8,2024-11-15 00:41:37.441,6.332,16.38,16.49,0.92,0.88,9556.670000000007,36192,38584,0.21,0.19,49,0.2,0.18,51,0.41,0.38,50
33.02,1.81,2024-11-15 00:41:37.541,6.432,16.58,16.44,0.93,0.88,9560.050000000003,36192,35568,0.21,0.19,49,0.2,0.18,51,0.4,0.37,50
32.69,1.8,2024-11-15 00:41:37.641,6.532,16.29,16.4,0.92,0.87,9573.130000000005,36712,35568,0.21,0.19,50,0.2,0.19,50,0.41,0.38,50
32.83,1.81,2024-11-15 00:41:37.741,6.632,16.49,16.35,0.93,0.87,9571.670000000004,35360,35152,0.21,0.19,50,0.2,0.19,51,0.41,0.38,50
34.19,1.88,2024-11-15 00:41:37.846,6.737,16.86,17.33,0.95,0.93,9269.620000000004,34736,33176,0.21,0.2,52,0.22,0.2,50,0.43,0.4,51
34.9,1.91,2024-11-15 00:41:37.962,6.853,17.71,17.2,0.99,0.91,9408.400000000003,34008,34528,0.22,0.21,51,0.21,0.2,52,0.43,0.4,51
33.02,1.81,2024-11-15 00:41:38.051,6.942,16.52,16.49,0.93,0.89,9487.810000000005,34528,35672,0.21,0.19,50,0.2,0.2,52,0.41,0.39,51
32.05,1.76,2024-11-15 00:41:38.148,7.039,16.01,16.04,0.9,0.86,9567.769999999997,36608,34840,0.2,0.19,50,0.2,0.19,51,0.4,0.38,50
32.74,1.79,2024-11-15 00:41:38.248,7.139,16.41,16.34,0.92,0.87,9568.400000000005,35672,35880,0.21,0.2,50,0.2,0.19,51,0.41,0.39,50
33.08,1.81,2024-11-15 00:41:38.348,7.239,16.47,16.6,0.93,0.88,9573.23000000001,35048,36712,0.2,0.2,49,0.2,0.19,51,0.4,0.39,50
33.36,1.96,2024-11-15 00:41:38.449,7.34,16.66,16.7,1.0,0.96,9442.630000000003,36816,35464,0.55,0.38,53,0.54,0.41,47,1.08,0.79,50
32.44,3.71,2024-11-15 00:41:38.548,7.439,16.16,16.28,1.85,1.86,9419.949999999997,34424,35984,4.48,2.36,54,4.49,2.76,45,8.97,5.12,50
33.07,2.13,2024-11-15 00:41:38.649,7.54,16.56,16.51,1.09,1.04,9555.810000000005,38688,36816,0.66,0.51,53,0.66,0.53,46,1.32,1.04,50
33.05,2.13,2024-11-15 00:41:38.749,7.64,16.51,16.54,1.09,1.04,9570.979999999998,35360,36504,0.64,0.51,53,0.64,0.52,46,1.28,1.03,50
32.6,2.01,2024-11-15 00:41:38.850,7.741,16.3,16.31,1.04,0.97,7962.760000000001,34736,39000,0.53,0.41,42,0.52,0.37,57,1.04,0.78,50
33.68,1.99,2024-11-15 00:41:38.951,7.842,16.81,16.87,1.02,0.97,5988.93,37232,40144,0.59,0.42,34,0.58,0.33,66,1.17,0.75,50
32.93,2.42,2024-11-15 00:41:39.050,7.941,16.61,16.32,1.28,1.14,9570.120000000004,38376,38480,1.7,0.9,63,1.67,0.52,38,3.37,1.42,51
33.03,2.35,2024-11-15 00:41:39.151,8.042,16.49,16.54,1.23,1.13,9580.149999999996,38064,38376,1.67,0.63,62,1.7,0.34,37,3.36,0.97,50
32.56,2.38,2024-11-15 00:41:39.250,8.141,16.35,16.21,1.23,1.15,9578.52,40872,38688,1.78,0.61,65,1.81,0.44,35,3.59,1.06,50
33.17,2.49,2024-11-15 00:41:39.351,8.242,16.47,16.69,1.28,1.21,9580.589999999995,38688,37128,1.91,0.72,67,1.95,0.49,32,3.86,1.21,50
32.8,2.38,2024-11-15 00:41:39.451,8.342,16.48,16.32,1.24,1.14,9437.520000000002,37440,37024,1.8,0.61,65,1.83,0.34,34,3.63,0.95,50
