Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.89,3.79,2024-11-14 01:05:58.233,81.954,16.44,16.44,1.92,1.86,9563.64999999999,37336,35152,4.69,1.87,49,4.69,1.87,51,9.38,3.74,50
33.01,3.83,2024-11-14 01:05:58.334,82.055,16.48,16.53,1.94,1.89,9562.849999999995,35256,35360,3.41,2.74,47,3.51,2.86,52,6.92,5.6,50
33.01,4.43,2024-11-14 01:05:58.435,82.156,16.51,16.5,2.25,2.17,9578.389999999998,36712,36920,4.68,4.0,49,4.59,3.9,50,9.28,7.9,50
31.88,4.21,2024-11-14 01:05:58.535,82.256,16.47,15.41,2.13,2.07,9590.520000000002,40872,39000,5.2,2.44,50,5.31,2.45,49,10.51,4.89,50
32.03,4.22,2024-11-14 01:05:58.635,82.356,16.57,15.47,2.14,2.08,9599.769999999999,38792,37336,5.29,2.45,50,5.27,2.58,50,10.56,5.03,50
31.67,4.18,2024-11-14 01:05:58.735,82.456,16.41,15.26,2.12,2.06,9569.8,37648,38168,5.31,2.35,51,5.06,2.53,48,10.38,4.88,50
31.92,4.23,2024-11-14 01:05:58.836,82.557,16.63,15.29,2.17,2.07,9589.450000000003,37336,36816,5.36,2.4,51,5.22,2.55,48,10.58,4.95,50
31.54,4.19,2024-11-14 01:05:58.936,82.657,16.42,15.12,2.12,2.07,9585.1,36400,39000,5.37,2.34,51,5.34,2.39,48,10.71,4.73,50
32.67,4.12,2024-11-14 01:05:59.036,82.757,16.64,16.03,2.11,2.01,9585.060000000007,36504,39936,5.43,2.15,51,5.41,2.16,49,10.85,4.31,50
36.46,4.02,2024-11-14 01:05:59.143,82.864,16.95,19.51,2.04,1.98,9516.630000000006,36192,36400,5.85,1.5,49,5.86,1.49,50,11.71,2.99,50
36.28,4.03,2024-11-14 01:05:59.246,82.967,16.97,19.31,2.03,2.0,9514.360000000006,35984,36192,5.85,1.49,49,5.87,1.48,50,11.72,2.97,50
32.76,3.83,2024-11-14 01:05:59.343,83.064,16.48,16.29,1.94,1.89,9533.870000000003,36920,38688,4.52,2.0,49,4.54,2.04,51,9.06,4.04,50
34.77,4.12,2024-11-14 01:05:59.463,83.184,17.16,17.61,2.06,2.06,9528.209999999995,35984,36400,5.8,1.53,50,6.08,1.54,50,11.88,3.07,50
33.48,3.96,2024-11-14 01:05:59.555,83.276,17.01,16.48,2.04,1.93,9534.889999999998,34944,35984,5.86,1.48,50,5.66,1.43,50,11.52,2.91,50
34.2,4.04,2024-11-14 01:05:59.659,83.38,17.2,17.01,2.05,1.98,9541.250000000013,36920,36920,5.84,1.5,50,5.86,1.49,50,11.7,2.99,50
34.1,3.87,2024-11-14 01:05:59.762,83.483,17.03,17.06,1.96,1.91,9495.190000000002,34944,36712,3.65,2.61,48,3.67,2.58,52,7.32,5.19,50
32.1,3.81,2024-11-14 01:05:59.862,83.583,16.01,16.09,1.92,1.89,9550.689999999997,35360,37128,4.78,1.96,49,4.81,1.95,50,9.59,3.91,50
34.28,4.03,2024-11-14 01:05:59.967,83.688,17.16,17.12,2.05,1.98,9559.58,36816,38896,5.9,1.43,49,5.91,1.43,50,11.8,2.86,49
33.1,3.84,2024-11-14 01:06:00.060,83.781,16.56,16.53,1.95,1.9,9500.14,35568,35464,5.05,1.69,49,5.06,1.7,50,10.11,3.39,50
32.93,3.91,2024-11-14 01:06:00.161,83.882,16.47,16.46,1.98,1.93,9482.13999999999,39728,37960,4.72,2.17,48,4.75,2.13,51,9.47,4.3,50
33.04,3.88,2024-11-14 01:06:00.261,83.982,16.51,16.53,1.97,1.91,9559.839999999995,38272,37648,5.58,1.46,49,5.67,1.36,50,11.25,2.82,49
32.74,3.85,2024-11-14 01:06:00.361,84.082,16.35,16.39,1.95,1.9,9561.760000000007,37024,39208,5.68,1.35,49,5.7,1.36,50,11.38,2.71,49
32.96,3.88,2024-11-14 01:06:00.461,84.182,16.52,16.44,1.97,1.91,9564.729999999989,36400,35568,5.7,1.35,49,5.71,1.35,50,11.4,2.7,49
33.07,3.89,2024-11-14 01:06:00.561,84.282,16.55,16.52,1.97,1.92,9551.409999999998,38792,35880,5.73,1.36,49,5.73,1.37,50,11.46,2.74,49
32.73,3.71,2024-11-14 01:06:00.661,84.382,16.34,16.39,1.88,1.82,9563.440000000008,36816,40664,4.41,1.68,48,4.42,1.67,51,8.84,3.35,50
33.07,3.77,2024-11-14 01:06:00.761,84.482,16.51,16.56,1.92,1.85,9561.169999999998,34216,35672,3.94,2.16,46,3.95,2.07,53,7.89,4.24,50
32.54,3.73,2024-11-14 01:06:00.861,84.582,16.26,16.27,1.9,1.84,9434.749999999996,36608,39416,4.2,1.96,49,4.23,1.93,51,8.43,3.88,50
32.56,3.61,2024-11-14 01:06:00.961,84.682,16.34,16.22,1.84,1.77,9234.300000000003,38168,36192,4.11,1.73,46,4.13,1.61,53,8.24,3.33,50
29.36,3.33,2024-11-14 01:06:01.066,84.787,15.55,13.81,1.69,1.64,4908.580000000002,34944,36712,4.25,0.68,49,4.27,0.71,50,8.53,1.38,50
29.88,3.34,2024-11-14 01:06:01.162,84.883,15.44,14.45,1.69,1.65,4910.480000000004,35152,35880,4.51,0.53,47,4.53,0.54,52,9.04,1.08,50
31.02,3.34,2024-11-14 01:06:01.261,84.982,16.27,14.75,1.7,1.64,4905.869999999997,40976,40768,4.01,0.86,48,4.03,0.86,51,8.05,1.72,50
30.09,3.21,2024-11-14 01:06:01.362,85.083,15.79,14.3,1.63,1.58,4920.95,38688,37752,3.94,0.4,48,3.97,0.41,51,7.91,0.8,50
31.21,3.31,2024-11-14 01:06:01.462,85.183,16.35,14.86,1.68,1.63,4907.030000000008,37336,37232,3.76,0.89,48,3.78,0.91,51,7.54,1.79,50
30.06,3.18,2024-11-14 01:06:01.562,85.283,15.79,14.27,1.62,1.57,4913.06,37544,35360,3.78,0.53,48,3.81,0.54,51,7.58,1.06,50
30.6,3.24,2024-11-14 01:06:01.663,85.384,16.02,14.58,1.64,1.6,4909.560000000002,37440,35256,3.66,0.71,48,3.68,0.75,51,7.33,1.46,50
30.23,3.18,2024-11-14 01:06:01.764,85.485,15.96,14.28,1.62,1.56,4911.250000000004,37232,34320,3.63,0.58,49,3.65,0.59,51,7.28,1.16,50
32.48,3.93,2024-11-14 01:06:01.864,85.585,17.15,15.33,1.99,1.93,7670.649999999995,34632,38272,4.57,2.39,50,4.58,2.44,49,9.14,4.82,50
34.42,4.41,2024-11-14 01:06:01.965,85.686,18.2,16.22,2.23,2.18,9591.16,36192,39416,5.1,3.61,50,5.1,3.7,49,10.19,7.31,50
32.39,3.91,2024-11-14 01:06:02.063,85.784,16.94,15.45,1.98,1.93,8486.47,35152,35672,4.47,2.5,50,4.48,2.55,49,8.95,5.05,50
31.64,2.95,2024-11-14 01:06:02.163,85.884,16.51,15.12,1.49,1.46,4930.520000000002,35360,37648,2.5,0.85,50,2.56,0.87,50,5.06,1.72,50
31.43,2.91,2024-11-14 01:06:02.263,85.984,16.45,14.98,1.47,1.44,4921.860000000003,35360,39312,2.45,0.85,50,2.52,0.88,50,4.97,1.73,50
31.15,2.98,2024-11-14 01:06:02.366,86.087,16.36,14.8,1.51,1.47,4958.149999999999,38792,37128,2.74,0.81,50,2.81,0.83,50,5.54,1.65,50
31.57,2.96,2024-11-14 01:06:02.464,86.185,16.45,15.12,1.49,1.47,4879.29,38792,37856,2.57,0.87,50,2.64,0.88,50,5.21,1.75,50
31.51,2.93,2024-11-14 01:06:02.564,86.285,16.59,14.93,1.49,1.44,4916.100000000003,37960,37128,2.48,0.84,50,2.55,0.87,50,5.03,1.71,50
31.27,2.99,2024-11-14 01:06:02.666,86.387,16.26,15.01,1.5,1.48,4913.789999999999,36712,39416,2.67,0.81,50,2.75,0.84,50,5.42,1.65,50
31.4,2.92,2024-11-14 01:06:02.766,86.487,16.5,14.89,1.48,1.44,4926.530000000003,32864,35256,2.55,0.8,50,2.62,0.83,50,5.17,1.64,50
31.0,2.88,2024-11-14 01:06:02.865,86.586,16.21,14.79,1.45,1.43,4914.230000000003,38792,35464,2.49,0.79,50,2.55,0.81,50,5.04,1.6,50
31.03,3.0,2024-11-14 01:06:02.964,86.685,16.22,14.81,1.52,1.48,4912.370000000002,35984,34944,2.82,0.81,49,2.88,0.83,51,5.7,1.64,50
33.59,3.4,2024-11-14 01:06:03.066,86.787,17.6,16.0,1.72,1.68,6707.439999999999,36712,35984,3.52,1.78,50,3.56,1.83,50,7.08,3.61,50
32.46,4.39,2024-11-14 01:06:03.166,86.887,16.29,16.18,2.22,2.17,9575.100000000002,38792,36608,3.59,4.26,50,3.59,4.29,49,7.18,8.55,50
32.86,4.56,2024-11-14 01:06:03.267,86.988,16.51,16.36,2.32,2.23,9581.260000000002,35672,34944,3.66,4.36,52,3.67,4.49,47,7.33,8.84,50
32.74,4.53,2024-11-14 01:06:03.367,87.088,16.42,16.32,2.29,2.24,9582.919999999998,35360,41184,3.71,4.31,52,3.72,4.49,47,7.44,8.8,50
33.04,4.53,2024-11-14 01:06:03.467,87.188,16.51,16.53,2.3,2.23,9581.899999999998,40040,36504,3.67,4.39,52,3.67,4.54,48,7.34,8.92,50
32.4,4.5,2024-11-14 01:06:03.567,87.288,16.36,16.04,2.28,2.22,9581.049999999994,38168,36088,3.75,4.24,52,3.76,4.42,47,7.51,8.66,50
32.19,4.48,2024-11-14 01:06:03.666,87.387,16.29,15.9,2.25,2.22,9570.629999999994,39104,39832,3.81,4.12,53,3.83,4.34,47,7.64,8.46,50
32.92,4.55,2024-11-14 01:06:03.767,87.488,16.63,16.29,2.32,2.23,9583.219999999994,36504,35048,3.75,4.3,52,3.75,4.46,47,7.5,8.76,50
33.08,4.57,2024-11-14 01:06:03.867,87.588,16.47,16.61,2.3,2.26,9586.490000000005,38792,35464,3.63,4.41,51,3.65,4.55,48,7.28,8.96,50
32.74,4.53,2024-11-14 01:06:03.967,87.688,16.44,16.3,2.29,2.24,9573.970000000003,38272,35880,3.73,4.3,52,3.74,4.48,47,7.47,8.78,50
33.02,4.45,2024-11-14 01:06:04.067,87.788,16.48,16.54,2.26,2.19,9569.84,36608,35152,3.51,4.19,52,3.52,4.34,48,7.04,8.53,50
32.62,3.16,2024-11-14 01:06:04.167,87.888,16.37,16.25,1.62,1.53,9583.319999999994,38584,34944,2.65,1.38,49,2.69,1.32,51,5.35,2.7,50
32.91,3.22,2024-11-14 01:06:04.267,87.988,16.51,16.41,1.64,1.58,9558.800000000005,36192,38584,2.66,1.42,49,2.7,1.36,51,5.36,2.79,50
33.58,3.19,2024-11-14 01:06:04.374,88.095,16.69,16.89,1.61,1.58,9580.629999999997,36504,34528,2.44,1.45,49,2.56,1.45,51,5.0,2.9,50
33.15,3.31,2024-11-14 01:06:04.474,88.195,16.97,16.18,1.71,1.6,9539.060000000007,35776,38064,3.0,1.41,49,2.95,1.29,51,5.94,2.7,50
32.34,3.19,2024-11-14 01:06:04.570,88.291,16.22,16.12,1.63,1.56,9582.599999999997,35672,37752,2.75,1.41,49,2.77,1.35,51,5.52,2.76,50
32.74,3.22,2024-11-14 01:06:04.670,88.391,16.4,16.34,1.64,1.58,9580.810000000005,34216,35984,2.72,1.42,49,2.75,1.34,51,5.47,2.76,50
33.16,3.14,2024-11-14 01:06:04.771,88.492,16.67,16.49,1.62,1.53,9586.489999999996,34528,37752,2.4,1.49,49,2.44,1.39,51,4.84,2.88,50
32.59,3.12,2024-11-14 01:06:04.870,88.591,16.33,16.26,1.58,1.54,9574.939999999999,35776,37856,2.42,1.42,49,2.44,1.42,51,4.86,2.84,50
32.73,3.11,2024-11-14 01:06:04.970,88.691,16.41,16.33,1.58,1.53,8921.61,32760,37856,2.57,1.27,49,2.61,1.25,51,5.18,2.52,50
34.3,3.35,2024-11-14 01:06:05.071,88.792,16.66,17.64,1.71,1.64,8889.429999999998,32240,34112,3.13,1.55,49,3.15,1.54,51,6.28,3.09,50
34.4,3.24,2024-11-14 01:06:05.170,88.891,16.27,18.13,1.65,1.59,9563.359999999995,36088,37960,2.69,1.63,49,2.72,1.65,51,5.41,3.28,50
33.25,3.43,2024-11-14 01:06:05.271,88.992,16.59,16.67,1.73,1.7,9561.609999999997,41288,37856,3.37,1.56,49,3.39,1.57,50,6.76,3.13,50
32.72,3.37,2024-11-14 01:06:05.370,89.091,16.38,16.34,1.71,1.66,9555.640000000001,34320,36816,3.04,1.61,50,3.08,1.65,50,6.11,3.26,50
32.98,3.38,2024-11-14 01:06:05.471,89.192,16.52,16.47,1.71,1.66,9563.950000000006,37648,38688,3.05,1.68,51,3.09,1.69,49,6.14,3.38,50
32.84,3.3,2024-11-14 01:06:05.571,89.292,16.38,16.46,1.67,1.63,9561.910000000002,34736,36712,2.85,1.67,51,2.89,1.67,49,5.73,3.34,50
32.85,3.26,2024-11-14 01:06:05.670,89.391,16.5,16.35,1.66,1.6,9566.810000000001,35360,34112,2.64,1.68,50,2.69,1.7,50,5.33,3.39,50
33.11,3.53,2024-11-14 01:06:05.771,89.492,16.56,16.55,1.79,1.74,9563.449999999997,34008,35672,3.65,1.61,49,3.69,1.6,50,7.34,3.2,50
32.86,3.32,2024-11-14 01:06:05.871,89.592,16.37,16.48,1.68,1.65,9569.930000000006,37960,34840,2.89,1.71,50,2.93,1.73,50,5.81,3.44,50
33.2,3.3,2024-11-14 01:06:05.972,89.693,16.64,16.55,1.68,1.62,9560.219999999994,36088,36712,2.7,1.73,50,2.75,1.76,50,5.45,3.49,50
32.6,3.31,2024-11-14 01:06:06.071,89.792,16.3,16.3,1.68,1.63,9561.679999999998,35256,39000,2.92,1.71,50,2.96,1.72,50,5.88,3.42,50
33.03,3.26,2024-11-14 01:06:06.172,89.893,16.47,16.56,1.65,1.61,9556.159999999989,40144,39416,2.63,1.75,50,2.67,1.76,50,5.3,3.51,50
33.29,3.49,2024-11-14 01:06:06.272,89.993,16.64,16.65,1.76,1.73,9563.65,35984,34424,3.43,1.61,50,3.47,1.63,50,6.9,3.24,50
32.85,3.26,2024-11-14 01:06:06.378,90.099,16.46,16.39,1.66,1.6,9551.899999999996,37128,36816,2.79,1.65,50,2.82,1.65,50,5.61,3.3,50
35.05,3.48,2024-11-14 01:06:06.482,90.203,17.45,17.6,1.75,1.72,9518.710000000003,36296,33488,2.89,1.79,50,2.94,1.79,50,5.83,3.58,50
34.29,3.44,2024-11-14 01:06:06.586,90.307,17.17,17.12,1.75,1.69,9479.379999999994,36296,35464,2.96,1.73,50,2.99,1.74,50,5.94,3.47,50
31.75,3.97,2024-11-14 01:06:06.683,90.404,16.18,15.57,2.03,1.94,9558.279999999997,38792,35672,3.95,3.06,50,3.94,3.08,49,7.89,6.14,49
33.14,4.41,2024-11-14 01:06:06.782,90.503,16.61,16.53,2.24,2.17,9552.940000000008,37336,35568,4.48,3.79,50,4.48,3.8,49,8.96,7.58,50
33.08,4.33,2024-11-14 01:06:06.882,90.603,16.47,16.61,2.19,2.14,9565.730000000001,36920,35256,4.25,3.77,50,4.26,3.78,49,8.51,7.55,50
33.22,3.43,2024-11-14 01:06:06.981,90.702,16.29,16.93,1.74,1.69,9560.750000000005,38584,38480,3.38,1.53,49,3.4,1.53,51,6.78,3.07,50
32.63,3.28,2024-11-14 01:06:07.081,90.802,16.46,16.17,1.67,1.61,9511.889999999994,32864,35568,2.65,1.67,49,2.7,1.67,50,5.35,3.34,50
32.87,3.24,2024-11-14 01:06:07.181,90.902,16.41,16.45,1.65,1.59,9514.380000000001,38584,33280,2.52,1.67,49,2.57,1.66,51,5.08,3.33,50
33.1,3.3,2024-11-14 01:06:07.281,91.002,16.52,16.58,1.67,1.63,9531.749999999996,38688,34216,2.66,1.69,49,2.71,1.69,51,5.37,3.37,50
32.6,3.34,2024-11-14 01:06:07.381,91.102,16.41,16.2,1.7,1.63,9543.950000000004,34840,36192,3.04,1.54,49,3.08,1.54,51,6.12,3.08,50
33.19,3.46,2024-11-14 01:06:07.482,91.203,16.53,16.66,1.75,1.71,9571.329999999987,34216,37960,3.34,1.55,49,3.37,1.55,50,6.71,3.1,50
33.2,3.41,2024-11-14 01:06:07.583,91.304,16.63,16.58,1.73,1.68,9536.719999999996,34840,36712,2.91,1.83,47,2.96,1.73,52,5.86,3.56,50
32.88,3.31,2024-11-14 01:06:07.682,91.403,16.41,16.47,1.68,1.63,9517.36000000001,36608,34632,2.62,1.87,46,2.68,1.75,54,5.3,3.62,50
32.74,3.29,2024-11-14 01:06:07.782,91.503,16.35,16.38,1.68,1.61,9526.110000000002,35568,36608,2.68,1.7,49,2.72,1.67,51,5.39,3.38,50
33.15,3.27,2024-11-14 01:06:07.883,91.604,16.65,16.5,1.67,1.6,9510.970000000005,35672,37648,2.59,1.72,49,2.64,1.71,51,5.23,3.43,50
32.93,3.28,2024-11-14 01:06:07.983,91.704,16.44,16.48,1.66,1.62,9518.929999999993,36608,33696,2.58,1.75,50,2.62,1.74,50,5.2,3.49,50
31.55,3.2,2024-11-14 01:06:08.084,91.805,16.01,15.55,1.63,1.57,7994.46,41496,37856,2.77,1.45,49,2.81,1.46,51,5.58,2.91,50
30.34,3.12,2024-11-14 01:06:08.182,91.903,16.12,14.22,1.58,1.53,4909.299999999997,35568,37024,3.32,0.64,50,3.37,0.66,50,6.69,1.3,50
31.26,2.84,2024-11-14 01:06:08.282,92.003,16.62,14.64,1.44,1.4,4915.760000000004,36712,35984,2.22,0.83,52,2.31,0.87,49,4.54,1.7,50
31.36,2.92,2024-11-14 01:06:08.383,92.104,16.85,14.52,1.48,1.45,4932.699999999997,35256,37544,2.5,0.81,52,2.58,0.85,49,5.09,1.67,50
30.35,2.9,2024-11-14 01:06:08.485,92.206,16.39,13.96,1.47,1.43,4957.710000000003,36504,38896,2.65,0.74,52,2.73,0.77,48,5.38,1.51,50
31.06,3.49,2024-11-14 01:06:08.583,92.304,16.51,14.55,1.78,1.71,4894.470000000003,40352,38064,5.4,0.6,49,5.47,0.57,50,10.87,1.17,50
30.95,3.56,2024-11-14 01:06:08.682,92.403,16.46,14.49,1.82,1.74,4919.7,37960,39832,6.36,0.29,50,6.4,0.3,49,12.76,0.59,50
32.0,3.88,2024-11-14 01:06:08.784,92.505,16.69,15.31,1.96,1.92,6719.939999999999,36296,34320,5.47,1.69,50,5.47,1.73,49,10.94,3.42,50
33.08,4.41,2024-11-14 01:06:08.884,92.605,16.51,16.57,2.25,2.16,9575.019999999993,37544,35048,5.02,3.72,50,5.02,3.74,50,10.04,7.46,50
30.58,3.34,2024-11-14 01:06:08.982,92.703,15.9,14.68,1.68,1.65,6431.340000000001,34944,39728,3.65,1.29,50,3.69,1.32,49,7.34,2.61,50
31.42,2.89,2024-11-14 01:06:09.082,92.803,16.64,14.78,1.46,1.43,4919.400000000001,38064,40872,2.32,0.83,51,2.39,0.85,50,4.71,1.68,50
30.68,3.11,2024-11-14 01:06:09.185,92.906,16.29,14.39,1.58,1.53,4905.41,34944,36400,3.15,0.75,50,3.2,0.78,50,6.35,1.53,50
31.09,2.86,2024-11-14 01:06:09.284,93.005,16.56,14.53,1.45,1.41,4914.379999999998,34736,36712,2.24,0.82,51,2.32,0.86,49,4.56,1.68,50
30.05,3.12,2024-11-14 01:06:09.384,93.105,15.98,14.06,1.58,1.54,4924.859999999996,39624,32864,3.6,0.47,51,3.66,0.5,49,7.25,0.98,50
30.02,3.25,2024-11-14 01:06:09.483,93.204,16.13,13.89,1.65,1.6,4911.240000000001,35880,36296,4.2,0.43,50,4.24,0.46,49,8.44,0.89,50
31.33,3.0,2024-11-14 01:06:09.583,93.304,16.87,14.47,1.52,1.47,4910.020000000002,35880,36088,2.7,0.82,51,2.77,0.85,49,5.47,1.67,50
33.87,4.33,2024-11-14 01:06:09.685,93.406,17.36,16.51,2.19,2.14,9351.989999999998,34840,39728,3.97,4.04,51,3.98,4.07,49,7.95,8.12,50
32.15,4.48,2024-11-14 01:06:09.784,93.505,16.28,15.87,2.28,2.2,9554.779999999997,38272,37544,3.53,4.35,51,3.54,4.42,48,7.07,8.77,50
32.32,4.54,2024-11-14 01:06:09.885,93.606,16.53,15.79,2.3,2.24,9563.86,38480,40040,3.72,4.28,51,3.73,4.4,48,7.44,8.68,50
32.41,4.52,2024-11-14 01:06:09.985,93.706,16.49,15.91,2.29,2.23,9550.639999999998,35568,38064,3.64,4.34,51,3.64,4.45,48,7.28,8.79,50
32.22,4.51,2024-11-14 01:06:10.085,93.806,16.43,15.79,2.28,2.23,9563.380000000003,37752,40456,3.65,4.35,51,3.66,4.47,48,7.31,8.82,50
32.3,4.5,2024-11-14 01:06:10.186,93.907,16.47,15.83,2.29,2.21,9566.479999999996,37544,33280,3.71,4.28,51,3.71,4.4,48,7.42,8.68,50
32.62,4.49,2024-11-14 01:06:10.286,94.007,16.63,16.0,2.29,2.2,9552.779999999995,34112,36920,3.66,4.28,51,3.67,4.39,48,7.34,8.67,50
34.99,4.09,2024-11-14 01:06:10.386,94.107,16.35,18.64,2.09,2.0,9578.540000000006,37440,40248,4.48,2.86,49,4.5,2.85,50,8.98,5.71,50
34.98,4.63,2024-11-14 01:06:10.494,94.215,17.28,17.7,2.35,2.28,9486.420000000004,38168,35672,5.34,3.0,50,5.35,3.02,49,10.69,6.02,50
35.44,4.77,2024-11-14 01:06:10.651,94.372,18.37,17.07,2.52,2.25,9457.810000000003,39416,36296,5.8,3.16,50,5.4,2.96,49,11.2,6.12,50
34.12,4.26,2024-11-14 01:06:10.714,94.435,15.93,18.19,2.08,2.18,9661.390000000003,35776,35984,4.48,3.15,50,4.92,3.39,49,9.4,6.54,50
35.6,4.44,2024-11-14 01:06:10.807,94.528,17.0,18.6,2.24,2.2,9569.88,35880,35048,4.81,3.28,50,4.81,3.31,49,9.63,6.59,50
34.93,4.27,2024-11-14 01:06:10.906,94.627,16.81,18.12,2.19,2.09,9572.670000000006,37232,39312,4.29,3.34,50,4.29,3.35,49,8.58,6.68,50
32.54,3.9,2024-11-14 01:06:11.004,94.725,16.24,16.3,1.98,1.92,9580.410000000013,40144,38688,4.05,2.34,50,4.07,2.35,50,8.12,4.69,50
33.04,3.76,2024-11-14 01:06:11.104,94.825,16.5,16.54,1.92,1.85,9589.970000000007,38376,38168,3.84,1.74,50,3.87,1.73,50,7.71,3.48,50
32.42,3.93,2024-11-14 01:06:11.205,94.926,16.49,15.94,1.99,1.94,9566.75,38272,35880,4.74,1.54,50,4.76,1.54,49,9.49,3.09,50
32.81,3.9,2024-11-14 01:06:11.305,95.026,16.59,16.23,1.98,1.92,9509.359999999997,35152,36712,4.5,1.62,50,4.52,1.61,50,9.02,3.23,50
32.53,3.82,2024-11-14 01:06:11.405,95.126,16.42,16.11,1.94,1.88,9569.77,36088,38584,4.25,1.62,50,4.28,1.61,50,8.53,3.23,50
32.86,3.77,2024-11-14 01:06:11.505,95.226,16.45,16.42,1.9,1.86,9583.550000000005,35256,38168,3.94,1.71,50,3.97,1.69,50,7.91,3.4,50
33.05,3.8,2024-11-14 01:06:11.605,95.326,16.52,16.53,1.92,1.88,9578.369999999995,32968,39000,3.97,1.69,50,4.01,1.68,50,7.98,3.37,50
32.85,3.8,2024-11-14 01:06:11.706,95.427,16.55,16.31,1.94,1.86,9575.94,37648,34424,4.07,1.66,50,4.1,1.65,50,8.17,3.31,50
33.06,3.78,2024-11-14 01:06:11.806,95.527,16.48,16.58,1.91,1.87,9586.020000000002,38064,38272,3.89,1.72,50,3.92,1.7,50,7.81,3.42,50
33.01,3.75,2024-11-14 01:06:11.906,95.627,16.52,16.49,1.91,1.84,9591.420000000002,37128,35880,3.83,1.73,50,3.87,1.71,50,7.7,3.44,50
32.94,3.88,2024-11-14 01:06:12.006,95.727,16.49,16.46,1.97,1.91,9575.099999999997,37752,37752,4.35,1.69,50,4.38,1.67,50,8.73,3.36,50
32.44,3.89,2024-11-14 01:06:12.106,95.827,16.43,16.02,1.97,1.92,9569.879999999994,38064,37960,4.61,1.61,50,4.63,1.6,50,9.24,3.21,50
32.58,3.88,2024-11-14 01:06:12.207,95.928,16.55,16.03,1.97,1.91,9566.269999999997,36504,36296,4.47,1.55,50,4.49,1.54,49,8.95,3.09,50
32.63,3.78,2024-11-14 01:06:12.307,96.028,16.44,16.19,1.92,1.85,9577.749999999995,36608,37336,4.09,1.66,50,4.13,1.65,50,8.22,3.32,50
33.04,3.74,2024-11-14 01:06:12.407,96.128,16.48,16.56,1.9,1.85,9592.980000000005,36296,34632,3.83,1.73,50,3.87,1.72,50,7.71,3.44,50
34.34,3.9,2024-11-14 01:06:12.514,96.235,17.06,17.28,1.98,1.93,9558.030000000002,38272,32656,4.0,1.8,50,4.05,1.79,50,8.05,3.59,50
32.69,3.78,2024-11-14 01:06:12.614,96.335,16.4,16.29,1.92,1.86,9573.009999999997,36400,35360,4.05,1.68,50,4.09,1.67,50,8.14,3.35,50
33.09,3.82,2024-11-14 01:06:12.718,96.439,16.64,16.46,1.94,1.88,9474.33,36712,37336,4.09,1.71,49,4.11,1.72,50,8.2,3.43,50
32.65,3.8,2024-11-14 01:06:12.812,96.533,16.43,16.22,1.93,1.87,9568.530000000002,33072,37232,4.23,1.59,50,4.24,1.59,50,8.46,3.19,50
32.62,3.78,2024-11-14 01:06:12.911,96.632,16.42,16.2,1.92,1.86,9581.289999999999,35880,36816,4.04,1.67,49,4.05,1.67,50,8.08,3.34,50
32.94,3.79,2024-11-14 01:06:13.011,96.732,16.45,16.49,1.92,1.87,9574.749999999998,34528,36816,3.98,1.69,49,3.99,1.68,50,7.97,3.37,50
32.82,3.74,2024-11-14 01:06:13.112,96.833,16.49,16.33,1.91,1.83,9588.010000000002,38168,38584,3.87,1.73,49,3.9,1.73,50,7.77,3.46,50
33.24,3.78,2024-11-14 01:06:13.212,96.933,16.53,16.72,1.91,1.87,9590.780000000002,40040,37336,3.82,1.77,49,3.84,1.76,50,7.67,3.53,50
32.74,3.77,2024-11-14 01:06:13.312,97.033,16.38,16.36,1.91,1.85,9583.460000000003,35984,38792,3.94,1.7,49,3.96,1.69,50,7.9,3.38,50
34.53,3.87,2024-11-14 01:06:13.413,97.134,16.7,17.83,1.96,1.91,9586.160000000002,35256,35568,3.77,2.25,49,3.79,2.21,51,7.55,4.46,50
32.68,3.57,2024-11-14 01:06:13.513,97.234,16.44,16.24,1.82,1.75,9580.340000000002,34008,36296,2.77,2.34,49,2.77,2.26,51,5.54,4.6,50
32.92,3.21,2024-11-14 01:06:13.613,97.334,16.6,16.32,1.65,1.57,9572.039999999997,34944,35568,2.34,1.82,49,2.32,1.68,51,4.67,3.5,50
32.83,3.27,2024-11-14 01:06:13.713,97.434,16.45,16.37,1.67,1.59,9574.930000000006,36816,36296,2.42,1.81,49,2.39,1.72,52,4.81,3.53,50
32.61,3.95,2024-11-14 01:06:13.814,97.535,16.58,16.02,2.02,1.93,9577.23,35152,39312,3.21,3.12,50,3.2,3.1,50,6.41,6.22,50
32.29,4.55,2024-11-14 01:06:13.915,97.636,16.44,15.85,2.3,2.24,9547.030000000002,37648,38792,3.62,4.42,50,3.62,4.43,50,7.24,8.85,50
