Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.95,3.29,2025-02-17 01:42:20.573,92.708,14.07,13.88,1.55,1.75,4818.73,36192,32552,4.33,1.42,67,5.9,2.13,59,10.23,3.55,62
28.97,3.17,2025-02-17 01:42:20.673,92.808,14.37,14.6,1.45,1.73,4777.699999999999,35672,36192,3.84,1.48,58,6.09,2.26,64,9.93,3.74,62
29.18,2.61,2025-02-17 01:42:20.773,92.908,13.97,15.21,1.18,1.43,4568.959999999998,38584,37336,2.21,0.95,29,4.08,1.3,81,6.29,2.25,63
28.6,2.05,2025-02-17 01:42:20.873,93.008,13.48,15.13,0.98,1.07,5196.209999999998,35464,36400,1.26,0.57,53,2.09,0.58,85,3.35,1.15,73
27.07,3.04,2025-02-17 01:42:20.974,93.109,14.01,13.06,1.45,1.6,5887.199999999997,34944,32656,3.69,1.74,82,5.34,2.0,64,9.03,3.74,71
22.3,2.72,2025-02-17 01:42:21.074,93.209,11.45,10.84,1.31,1.42,3664.749999999998,34840,35360,2.9,1.3,74,4.17,1.67,60,7.07,2.97,66
27.21,3.25,2025-02-17 01:42:21.173,93.308,13.51,13.71,1.46,1.78,4809.730000000003,40352,35568,3.61,1.56,70,6.21,2.25,60,9.82,3.81,64
27.7,3.27,2025-02-17 01:42:21.274,93.409,13.92,13.79,1.48,1.79,4831.06,36608,38272,3.79,1.3,71,6.35,2.27,61,10.15,3.57,65
27.45,3.27,2025-02-17 01:42:21.374,93.509,13.49,13.96,1.49,1.78,4817.23,32032,36088,3.88,1.45,63,6.12,2.25,60,10.01,3.7,61
28.63,3.32,2025-02-17 01:42:21.473,93.608,14.46,14.17,1.59,1.73,4803.2199999999975,39312,37544,4.6,1.71,64,5.81,2.23,59,10.41,3.94,61
29.98,3.07,2025-02-17 01:42:21.573,93.708,14.94,15.04,1.35,1.73,4768.7699999999995,32760,36816,3.23,1.23,59,6.16,2.23,66,9.4,3.46,64
28.4,2.31,2025-02-17 01:42:21.673,93.808,13.84,14.57,1.1,1.21,4480.7699999999995,35984,37128,1.68,0.77,18,2.85,0.76,89,4.54,1.53,63
31.51,2.62,2025-02-17 01:42:21.774,93.909,15.47,16.04,1.26,1.36,6314.099999999999,33800,35256,2.68,1.2,74,3.65,1.33,70,6.33,2.53,71
23.54,2.73,2025-02-17 01:42:21.874,94.009,12.06,11.48,1.29,1.44,4917.3200000000015,31928,37024,2.94,1.37,80,4.26,1.62,63,7.2,2.99,70
22.29,2.66,2025-02-17 01:42:21.973,94.108,11.2,11.09,1.26,1.4,3651.6300000000006,36712,38584,2.65,1.32,70,4.2,1.55,62,6.85,2.87,65
27.77,3.24,2025-02-17 01:42:22.074,94.209,13.72,14.05,1.46,1.78,4806.1299999999965,36088,36400,3.47,1.37,71,6.24,2.29,60,9.71,3.66,64
27.67,3.29,2025-02-17 01:42:22.174,94.309,13.85,13.82,1.51,1.78,4822.430000000001,33488,38584,4.12,1.48,70,6.13,2.22,60,10.25,3.7,64
27.75,3.29,2025-02-17 01:42:22.274,94.409,13.76,13.99,1.52,1.78,4828.26,32656,37752,4.0,1.51,63,6.26,2.16,60,10.25,3.67,61
29.35,3.32,2025-02-17 01:42:22.375,94.51,14.65,14.7,1.58,1.74,4809.630000000002,34736,36920,4.67,1.61,63,6.16,2.14,61,10.84,3.74,62
29.89,3.08,2025-02-17 01:42:22.474,94.609,14.79,15.1,1.41,1.67,4692.549999999999,36296,36608,3.47,1.44,53,5.68,2.01,69,9.16,3.45,63
28.26,2.02,2025-02-17 01:42:22.575,94.71,13.71,14.55,0.95,1.07,4541.32,36400,37128,0.97,0.46,3,2.03,0.42,96,3.0,0.89,67
30.72,2.87,2025-02-17 01:42:22.676,94.811,15.46,15.25,1.37,1.5,6472.809999999999,34008,34632,3.31,1.6,77,4.56,1.68,68,7.88,3.28,72
23.49,2.73,2025-02-17 01:42:22.775,94.91,12.19,11.3,1.31,1.42,4805.53,37648,33800,3.0,1.26,81,4.32,1.53,63,7.32,2.79,70
23.6,2.91,2025-02-17 01:42:22.876,95.011,12.09,11.51,1.37,1.54,3594.3599999999997,32136,36296,3.21,1.56,72,4.65,1.79,59,7.86,3.34,64
27.56,3.22,2025-02-17 01:42:22.976,95.111,13.84,13.72,1.45,1.77,4829.2800000000025,36504,36192,3.78,1.29,70,6.25,2.23,61,10.03,3.52,64
27.72,3.3,2025-02-17 01:42:23.077,95.212,13.87,13.84,1.52,1.78,4832.5199999999995,34944,37128,4.17,1.44,67,6.19,2.28,60,10.37,3.73,63
27.83,3.25,2025-02-17 01:42:23.176,95.311,13.89,13.94,1.51,1.74,4823.24,35672,36608,3.94,1.42,64,5.99,2.06,60,9.93,3.48,62
29.11,3.26,2025-02-17 01:42:23.275,95.41,14.46,14.65,1.54,1.72,4763.6200000000035,37856,36400,4.25,1.67,60,5.95,2.12,61,10.2,3.79,61
29.37,2.83,2025-02-17 01:42:23.375,95.51,14.3,15.07,1.28,1.55,4607.850000000003,36712,37752,2.82,1.12,41,4.98,1.62,78,7.8,2.74,65
28.11,1.84,2025-02-17 01:42:23.476,95.611,13.39,14.72,0.87,0.97,4624.899999999999,34840,35984,0.64,0.22,5,1.28,0.34,97,1.92,0.56,67
29.55,3.23,2025-02-17 01:42:23.577,95.712,15.36,14.2,1.56,1.67,6559.240000000001,35152,34528,4.31,2.03,79,5.67,2.07,66,9.98,4.1,71
22.59,2.73,2025-02-17 01:42:23.677,95.812,11.7,10.89,1.31,1.41,3940.930000000002,31928,35984,3.01,1.31,78,4.2,1.6,61,7.21,2.91,68
25.82,3.12,2025-02-17 01:42:23.777,95.912,12.98,12.84,1.42,1.7,4428.990000000002,33072,34320,3.32,1.47,70,5.66,2.13,58,8.98,3.6,62
27.81,3.28,2025-02-17 01:42:23.877,96.012,14.01,13.8,1.51,1.76,4814.389999999999,32344,39104,4.09,1.37,71,6.31,2.19,61,10.41,3.56,65
28.18,3.34,2025-02-17 01:42:23.978,96.113,13.88,14.3,1.55,1.79,4892.039999999998,36296,35152,4.07,1.61,62,6.18,2.14,61,10.25,3.75,61
28.25,3.27,2025-02-17 01:42:24.077,96.212,14.14,14.12,1.53,1.74,4797.740000000001,36816,38376,4.3,1.56,64,6.12,2.14,61,10.43,3.69,62
29.24,3.16,2025-02-17 01:42:24.176,96.311,14.54,14.7,1.45,1.71,4727.740000000001,37960,37024,3.88,1.41,58,6.04,2.16,65,9.92,3.57,63
28.72,2.38,2025-02-17 01:42:24.275,96.41,13.74,14.99,1.1,1.28,4619.080000000001,37856,36920,1.87,0.82,24,3.2,0.93,87,5.07,1.76,64
29.85,2.34,2025-02-17 01:42:24.375,96.51,14.8,15.04,1.13,1.21,5969.959999999998,33072,38064,2.06,0.97,72,2.99,1.02,73,5.05,1.99,73
25.59,2.94,2025-02-17 01:42:24.476,96.611,13.15,12.43,1.4,1.54,5197.589999999999,35984,37232,3.42,1.55,80,4.78,1.81,64,8.21,3.36,71
22.12,2.71,2025-02-17 01:42:24.576,96.711,11.31,10.82,1.3,1.41,3580.3199999999983,34528,34320,2.89,1.39,72,4.17,1.55,61,7.07,2.94,65
27.75,3.3,2025-02-17 01:42:24.676,96.811,14.02,13.73,1.51,1.78,4785.6100000000015,37336,34008,4.03,1.49,73,6.26,2.28,61,10.29,3.77,66
27.82,3.29,2025-02-17 01:42:24.776,96.911,13.88,13.93,1.51,1.77,4831.160000000001,33384,36712,4.05,1.42,66,6.24,2.15,60,10.29,3.58,62
27.75,3.29,2025-02-17 01:42:24.877,97.012,13.71,14.04,1.51,1.78,4828.98,35360,34112,4.01,1.56,64,6.27,2.16,61,10.27,3.72,62
28.79,3.31,2025-02-17 01:42:24.976,97.111,14.44,14.35,1.57,1.73,4804.020000000002,40040,40040,4.4,1.72,61,5.93,2.13,61,10.33,3.84,61
30.96,3.1,2025-02-17 01:42:25.077,97.212,15.15,15.81,1.4,1.7,4765.240000000001,35880,33800,3.51,1.32,51,5.8,2.03,71,9.31,3.35,63
27.18,1.95,2025-02-17 01:42:25.177,97.312,13.02,14.16,0.93,1.03,4381.110000000001,36608,37024,0.84,0.41,9,1.77,0.39,95,2.61,0.8,68
31.26,2.83,2025-02-17 01:42:25.277,97.412,15.82,15.44,1.39,1.44,6619.190000000002,38168,34944,3.41,1.62,80,4.22,1.6,66,7.62,3.22,72
23.03,2.67,2025-02-17 01:42:25.376,97.511,11.78,11.25,1.26,1.42,4775.829999999998,36504,37440,2.87,1.17,79,4.23,1.52,62,7.1,2.69,69
23.1,2.81,2025-02-17 01:42:25.477,97.612,11.66,11.44,1.35,1.46,3595.1199999999994,37440,36296,3.07,1.42,69,4.28,1.59,62,7.36,3.01,65
27.46,3.21,2025-02-17 01:42:25.577,97.712,13.85,13.61,1.44,1.77,4860.700000000002,33904,37856,3.56,1.33,72,6.29,2.2,61,9.85,3.54,65
28.25,3.35,2025-02-17 01:42:25.677,97.812,14.19,14.05,1.59,1.76,4827.3099999999995,37544,36712,4.45,1.68,67,6.16,2.09,61,10.62,3.77,63
27.83,3.28,2025-02-17 01:42:25.777,97.912,13.78,14.06,1.53,1.75,4811.86,36504,37856,4.11,1.47,63,6.3,2.1,61,10.4,3.57,62
28.97,3.28,2025-02-17 01:42:25.877,98.012,14.41,14.57,1.53,1.75,4799.490000000001,35776,36400,4.2,1.64,60,6.0,2.22,61,10.2,3.86,61
30.84,2.93,2025-02-17 01:42:25.978,98.113,15.14,15.7,1.35,1.58,4742.99,37336,37232,3.16,1.33,43,5.2,1.61,75,8.36,2.94,63
26.6,1.76,2025-02-17 01:42:26.077,98.212,12.54,14.06,0.82,0.94,4354.59,37336,38168,0.45,0.16,0,1.21,0.32,99,1.66,0.48,73
30.42,3.16,2025-02-17 01:42:26.179,98.314,15.5,14.92,1.53,1.64,6712.980000000003,35464,34216,4.07,1.92,78,5.37,1.99,65,9.44,3.91,71
22.65,2.67,2025-02-17 01:42:26.279,98.414,11.84,10.81,1.28,1.39,4167.63,35568,37752,2.91,1.26,80,4.05,1.49,60,6.96,2.75,69
25.28,3.04,2025-02-17 01:42:26.379,98.514,12.87,12.41,1.43,1.61,4133.730000000002,33280,34528,3.5,1.47,71,5.27,1.94,60,8.77,3.41,65
28.31,3.35,2025-02-17 01:42:26.479,98.614,14.1,14.2,1.52,1.82,4825.959999999999,35880,42016,4.06,1.43,71,6.64,2.21,61,10.69,3.64,65
28.78,3.42,2025-02-17 01:42:26.580,98.715,14.34,14.43,1.61,1.81,4823.68,33488,36920,4.56,1.67,63,6.46,2.2,61,11.02,3.87,62
29.1,3.38,2025-02-17 01:42:26.680,98.815,14.48,14.62,1.57,1.81,4810.779999999997,33904,36608,4.5,1.46,65,6.31,2.29,59,10.82,3.76,62
30.5,3.19,2025-02-17 01:42:26.779,98.914,15.16,15.35,1.47,1.72,4770.219999999999,38584,35984,3.88,1.58,55,6.04,2.05,68,9.93,3.63,63
28.7,2.35,2025-02-17 01:42:26.880,99.015,14.16,14.54,1.11,1.24,4555.460000000002,34424,37440,1.72,0.76,21,3.04,0.87,88,4.76,1.63,64
30.75,2.5,2025-02-17 01:42:26.981,99.116,15.03,15.72,1.21,1.29,6185.059999999999,37336,38272,2.42,1.11,75,3.27,1.19,71,5.69,2.3,73
24.69,2.84,2025-02-17 01:42:27.081,99.216,12.8,11.88,1.36,1.47,5186.520000000001,34008,32448,3.39,1.47,81,4.68,1.67,64,8.07,3.14,71
22.36,2.76,2025-02-17 01:42:27.181,99.316,11.29,11.07,1.33,1.43,3503.88,37024,32864,2.93,1.37,70,4.23,1.52,61,7.17,2.89,65
27.54,3.28,2025-02-17 01:42:27.282,99.417,13.85,13.7,1.49,1.79,4758.849999999999,32240,38376,3.9,1.44,73,6.35,2.23,60,10.25,3.67,65
27.96,3.3,2025-02-17 01:42:27.381,99.516,14.1,13.86,1.57,1.73,4814.8,35152,37544,4.39,1.61,66,6.06,2.02,61,10.45,3.63,63
28.1,3.32,2025-02-17 01:42:27.482,99.617,13.84,14.26,1.53,1.79,4837.449999999998,35360,39416,4.12,1.5,63,6.28,2.16,61,10.4,3.66,62
29.33,3.32,2025-02-17 01:42:27.585,99.72,14.98,14.35,1.59,1.73,4852.570000000001,41600,39832,4.35,1.64,61,6.09,2.1,61,10.44,3.74,61
29.72,2.99,2025-02-17 01:42:27.681,99.816,14.46,15.26,1.36,1.63,4710.470000000004,37024,37232,3.36,1.42,46,5.48,1.88,73,8.84,3.29,63
26.83,1.83,2025-02-17 01:42:27.781,99.916,13.02,13.81,0.88,0.95,4305.09,37440,37336,0.75,0.29,14,1.42,0.31,93,2.17,0.6,66
31.51,3.11,2025-02-17 01:42:27.882,100.017,16.03,15.48,1.51,1.6,6727.430000000001,38168,39728,4.04,1.87,78,5.27,1.97,67,9.31,3.84,71
23.81,2.72,2025-02-17 01:42:27.982,0.0,12.31,11.5,1.28,1.44,4687.34,36712,34632,2.9,1.19,78,4.3,1.51,62,7.2,2.71,69
23.68,2.91,2025-02-17 01:42:28.082,0.1,12.19,11.48,1.41,1.5,3643.010000000001,37752,36712,3.34,1.51,72,4.65,1.74,60,7.99,3.26,65
27.71,3.27,2025-02-17 01:42:28.182,0.2,13.87,13.85,1.49,1.78,4847.909999999999,35360,37232,3.87,1.4,71,6.34,2.19,61,10.21,3.59,65
28.57,3.34,2025-02-17 01:42:28.282,0.3,13.98,14.59,1.57,1.77,4817.67,38064,38480,4.45,1.77,64,6.22,2.11,62,10.68,3.88,62
28.25,3.31,2025-02-17 01:42:28.383,0.401,14.04,14.22,1.54,1.76,4826.430000000001,37440,39208,4.28,1.49,63,6.18,2.05,61,10.46,3.55,61
30.16,3.28,2025-02-17 01:42:28.482,0.5,15.05,15.11,1.54,1.74,4781.679999999999,38168,36816,4.27,1.7,59,6.18,2.04,67,10.46,3.73,64
29.17,2.58,2025-02-17 01:42:28.582,0.6,14.21,14.96,1.2,1.38,4604.6600000000035,39728,35568,2.34,1.02,32,3.96,1.17,78,6.3,2.19,61
26.32,1.58,2025-02-17 01:42:28.684,0.702,12.46,13.86,0.77,0.81,4319.21,33800,34424,0.17,0.08,10,0.49,0.11,96,0.66,0.19,74
30.84,3.35,2025-02-17 01:42:28.784,0.802,15.9,14.94,1.62,1.72,7056.03,38064,37544,4.74,2.17,79,6.08,2.23,66,10.81,4.4,72
22.82,2.72,2025-02-17 01:42:28.884,0.902,11.72,11.1,1.32,1.41,4047.8500000000013,30056,33280,2.96,1.34,75,4.17,1.53,63,7.13,2.87,68
25.62,3.07,2025-02-17 01:42:28.984,1.002,13.11,12.51,1.42,1.64,4136.759999999998,37440,33904,3.75,1.43,74,5.41,2.02,59,9.16,3.45,65
28.32,3.33,2025-02-17 01:42:29.084,1.102,14.23,14.09,1.55,1.77,4834.039999999998,32552,36712,4.42,1.62,69,6.41,2.1,62,10.83,3.72,65
28.31,3.37,2025-02-17 01:42:29.185,1.203,13.95,14.36,1.59,1.78,4841.079999999999,36712,37024,4.4,1.79,63,6.22,1.96,61,10.62,3.75,62
28.5,3.26,2025-02-17 01:42:29.284,1.302,14.2,14.3,1.55,1.71,4802.099999999999,35464,37856,4.3,1.5,61,6.05,2.11,62,10.35,3.61,62
30.32,3.2,2025-02-17 01:42:29.384,1.402,15.09,15.23,1.47,1.73,4748.41,35984,35256,4.01,1.59,55,6.2,2.03,68,10.21,3.62,63
27.94,2.11,2025-02-17 01:42:29.484,1.502,13.57,14.37,1.01,1.1,4463.010000000001,38064,38168,1.28,0.59,18,2.12,0.58,92,3.41,1.16,64
30.45,2.32,2025-02-17 01:42:29.589,1.607,15.35,15.1,1.16,1.16,5891.43,35360,42328,2.13,1.01,73,2.51,0.96,71,4.64,1.97,72
27.0,3.05,2025-02-17 01:42:29.689,1.707,14.02,12.98,1.46,1.59,5786.939999999997,34528,33176,3.79,1.63,79,5.24,1.96,64,9.03,3.59,70
21.37,2.67,2025-02-17 01:42:29.786,1.804,10.5,10.87,1.25,1.42,3241.350000000001,39728,37336,2.67,1.4,67,3.99,1.57,60,6.66,2.97,63
27.98,3.33,2025-02-17 01:42:29.886,1.904,14.17,13.8,1.54,1.79,4803.870000000001,39312,39624,4.28,1.64,75,6.36,2.3,62,10.63,3.93,67
28.53,3.36,2025-02-17 01:42:29.986,2.004,14.36,14.18,1.59,1.77,4829.819999999998,36608,37960,4.53,1.63,65,6.34,2.1,61,10.87,3.73,63
28.17,3.33,2025-02-17 01:42:30.086,2.104,13.89,14.28,1.58,1.76,4822.83,37024,34528,4.32,1.75,63,6.19,1.99,61,10.52,3.74,61
28.82,3.29,2025-02-17 01:42:30.185,2.203,14.24,14.58,1.56,1.73,4806.390000000002,33072,38896,4.5,1.64,64,6.16,2.07,62,10.66,3.71,63
30.61,2.97,2025-02-17 01:42:30.285,2.303,15.2,15.41,1.41,1.56,4714.039999999999,38896,37128,3.39,1.46,44,5.12,1.61,75,8.51,3.07,63
26.75,1.8,2025-02-17 01:42:30.386,2.404,13.1,13.65,0.86,0.94,4232.85,37544,36400,0.59,0.25,0,1.12,0.27,99,1.71,0.52,66
31.91,3.15,2025-02-17 01:42:30.486,2.504,16.29,15.62,1.54,1.61,7009.289999999998,39416,36816,4.25,1.9,79,5.33,1.98,67,9.58,3.88,72
22.68,2.65,2025-02-17 01:42:30.587,2.605,11.73,10.95,1.27,1.38,4488.809999999999,32240,33592,2.83,1.17,77,4.05,1.49,62,6.88,2.66,68
24.01,2.93,2025-02-17 01:42:30.686,2.704,12.29,11.72,1.4,1.53,3594.429999999998,35464,33800,3.52,1.55,73,4.73,1.69,61,8.25,3.24,66
28.11,3.31,2025-02-17 01:42:30.787,2.805,14.08,14.03,1.52,1.79,4858.87,39520,36816,4.2,1.51,71,6.43,2.15,61,10.63,3.65,65
28.45,3.37,2025-02-17 01:42:30.886,2.904,14.36,14.09,1.6,1.77,4811.049999999999,37544,35568,4.57,1.66,62,6.14,2.08,59,10.72,3.74,60
29.25,3.42,2025-02-17 01:42:30.993,3.011,14.93,14.33,1.66,1.76,4900.59,34320,38168,5.04,1.79,66,6.3,2.01,62,11.34,3.8,64
30.06,3.17,2025-02-17 01:42:31.086,3.104,14.61,15.45,1.45,1.73,4730.210000000002,36400,32240,4.0,1.61,56,6.09,1.99,69,10.09,3.6,64
28.58,2.36,2025-02-17 01:42:31.187,3.205,14.27,14.3,1.12,1.24,4491.529999999998,33800,37960,1.79,0.82,18,2.91,0.82,87,4.7,1.64,61
28.69,2.08,2025-02-17 01:42:31.288,3.306,13.65,15.04,0.99,1.09,5226.760000000001,32760,36504,1.39,0.61,71,2.05,0.71,77,3.44,1.33,74
28.68,3.25,2025-02-17 01:42:31.388,3.406,14.88,13.8,1.56,1.68,6301.499999999999,38480,38064,4.38,2.0,78,5.71,2.18,64,10.09,4.18,70
22.03,2.71,2025-02-17 01:42:31.488,3.506,11.13,10.9,1.3,1.41,3416.3699999999985,35256,36712,2.88,1.23,70,4.01,1.52,61,6.89,2.75,65
28.32,3.38,2025-02-17 01:42:31.589,3.607,14.6,13.73,1.58,1.79,4768.009999999999,34216,43472,4.45,1.73,75,6.36,2.27,60,10.81,3.99,66
28.22,3.34,2025-02-17 01:42:31.689,3.707,14.0,14.21,1.59,1.76,4846.779999999999,32344,37648,4.54,1.77,63,6.1,1.95,61,10.65,3.72,62
28.16,3.32,2025-02-17 01:42:31.788,3.806,14.15,14.02,1.57,1.75,4806.790000000002,39104,36400,4.61,1.6,67,6.22,2.09,61,10.83,3.69,64
30.1,3.41,2025-02-17 01:42:31.888,3.906,15.06,15.04,1.64,1.78,4818.240000000002,36192,36920,4.93,1.92,61,6.3,2.08,63,11.23,4.01,62
30.02,2.86,2025-02-17 01:42:31.988,4.006,14.92,15.1,1.32,1.53,4698.42,37544,37960,2.95,1.23,42,4.93,1.52,75,7.88,2.75,63
26.33,1.8,2025-02-17 01:42:32.088,4.106,12.71,13.62,0.85,0.95,4148.879999999999,34424,37336,0.62,0.22,1,1.26,0.29,94,1.88,0.5,64
32.02,3.23,2025-02-17 01:42:32.189,4.207,16.31,15.7,1.57,1.67,7095.98,35152,34528,4.37,1.98,78,5.52,2.19,66,9.89,4.17,71
23.63,2.76,2025-02-17 01:42:32.289,4.307,12.13,11.5,1.32,1.44,4649.689999999996,38584,34320,3.04,1.34,75,4.29,1.52,62,7.34,2.86,68
23.7,2.9,2025-02-17 01:42:32.390,4.408,12.23,11.47,1.38,1.52,3515.0199999999973,33696,36504,3.51,1.38,75,4.72,1.65,61,8.23,3.03,67
27.91,3.32,2025-02-17 01:42:32.490,4.508,14.12,13.8,1.56,1.76,4814.36,34424,35048,4.43,1.66,70,6.28,2.09,61,10.71,3.75,65
28.2,3.35,2025-02-17 01:42:32.590,4.608,14.13,14.07,1.61,1.75,4822.199999999997,37128,35984,4.5,1.66,64,6.04,1.88,61,10.54,3.54,62
29.51,3.4,2025-02-17 01:42:32.691,4.709,14.95,14.56,1.62,1.78,4819.620000000001,39208,40560,4.97,1.63,65,6.41,2.05,63,11.38,3.69,64
30.06,3.19,2025-02-17 01:42:32.790,4.808,14.89,15.17,1.49,1.69,4768.279999999999,36504,36712,4.05,1.75,55,6.06,1.95,67,10.11,3.7,62
27.57,2.23,2025-02-17 01:42:32.889,4.907,13.23,14.33,1.06,1.17,4448.819999999999,31824,37336,1.58,0.61,15,2.54,0.7,90,4.13,1.31,62
28.69,2.22,2025-02-17 01:42:32.990,5.008,13.86,14.83,1.07,1.15,5567.310000000001,40040,34528,1.78,0.8,73,2.47,0.93,71,4.25,1.74,72
27.84,3.15,2025-02-17 01:42:33.089,5.107,14.25,13.59,1.51,1.64,5970.689999999997,37232,35984,4.09,1.82,79,5.52,2.02,65,9.61,3.84,71
22.63,2.8,2025-02-17 01:42:33.190,5.208,11.54,11.1,1.35,1.44,3378.85,35464,34632,3.17,1.36,69,4.21,1.5,62,7.38,2.86,65
27.52,3.31,2025-02-17 01:42:33.290,5.308,14.07,13.45,1.54,1.77,4777.159999999999,34320,33280,4.2,1.61,73,6.14,2.29,60,10.34,3.9,65
28.22,3.37,2025-02-17 01:42:33.390,5.408,14.18,14.04,1.61,1.75,4824.290000000002,35880,31928,4.6,1.75,65,6.12,1.99,61,10.72,3.74,63
28.52,3.36,2025-02-17 01:42:33.491,5.509,14.36,14.16,1.62,1.75,4845.29,35048,32344,4.68,1.7,65,6.07,1.94,60,10.75,3.63,62
29.64,3.34,2025-02-17 01:42:33.590,5.608,15.0,14.64,1.61,1.73,4794.359999999997,39936,36504,4.71,1.87,63,6.04,2.16,63,10.76,4.03,63
30.31,2.86,2025-02-17 01:42:33.693,5.711,14.93,15.38,1.33,1.53,4685.159999999998,34008,38688,3.05,1.21,46,4.78,1.52,66,7.83,2.73,58
26.09,1.83,2025-02-17 01:42:33.790,5.808,12.59,13.5,0.86,0.97,4128.700000000002,37960,36088,0.62,0.25,19,1.28,0.47,75,1.9,0.72,57
31.82,3.29,2025-02-17 01:42:33.889,5.907,16.42,15.4,1.59,1.7,7171.580000000001,37544,35776,4.55,2.01,79,5.64,2.29,65,10.19,4.31,71
23.43,2.73,2025-02-17 01:42:33.990,6.008,12.01,11.42,1.3,1.43,4553.56,38584,33592,3.06,1.27,75,4.13,1.6,61,7.19,2.87,67
23.98,2.92,2025-02-17 01:42:34.089,6.107,12.38,11.6,1.41,1.51,3600.8999999999996,35464,38896,3.6,1.4,72,4.87,1.69,61,8.46,3.09,66
27.56,3.29,2025-02-17 01:42:34.189,6.207,13.79,13.77,1.51,1.77,4829.3499999999985,36088,38168,3.93,1.53,69,5.96,2.21,59,9.89,3.74,63
28.82,3.4,2025-02-17 01:42:34.290,6.308,14.57,14.25,1.67,1.74,4832.86,40768,38688,4.85,1.92,65,6.21,1.88,62,11.06,3.79,63
28.59,3.3,2025-02-17 01:42:34.389,6.407,14.2,14.38,1.59,1.72,4800.67,39520,35464,4.6,1.71,61,5.85,2.06,60,10.44,3.77,61
30.34,3.26,2025-02-17 01:42:34.489,6.507,15.33,15.01,1.55,1.72,4725.8099999999995,36504,37544,4.43,1.66,59,5.8,2.16,63,10.23,3.82,61
28.86,2.38,2025-02-17 01:42:34.590,6.608,14.2,14.66,1.12,1.25,4566.42,37752,36504,1.91,0.82,34,2.93,0.95,78,4.84,1.76,61
26.11,1.63,2025-02-17 01:42:34.690,6.708,12.99,13.12,0.79,0.84,5436.620000000001,35568,34632,0.27,0.12,34,0.61,0.22,81,0.87,0.34,67
22.16,1.49,2025-02-17 01:42:34.789,6.807,11.8,10.36,0.72,0.77,6002.740000000001,32240,33800,0.06,0.02,52,0.24,0.14,50,0.3,0.16,50
17.1,1.48,2025-02-17 01:42:34.889,6.907,8.7,8.41,0.73,0.75,3408.7299999999996,32552,33800,0.06,0.02,52,0.19,0.12,49,0.25,0.14,50
19.79,1.52,2025-02-17 01:42:34.989,7.007,9.87,9.92,0.73,0.79,4595.749999999998,34112,33696,0.08,0.03,52,0.25,0.16,50,0.33,0.19,50
20.58,1.53,2025-02-17 01:42:35.090,7.108,10.51,10.07,0.75,0.78,4834.599999999999,34840,34528,0.1,0.03,56,0.25,0.15,49,0.35,0.19,51
21.43,1.7,2025-02-17 01:42:35.191,7.209,10.82,10.62,0.83,0.87,4769.170000000002,38896,40144,0.61,0.31,77,0.85,0.38,76,1.46,0.68,76
29.06,3.5,2025-02-17 01:42:35.291,7.309,14.91,14.14,1.69,1.81,4917.000000000001,34840,34736,5.2,2.26,75,6.25,2.43,63,11.45,4.69,69
28.21,3.37,2025-02-17 01:42:35.392,7.41,14.18,14.03,1.62,1.75,4834.359999999998,34112,36088,4.41,2.04,65,6.0,2.15,62,10.42,4.2,63
28.32,3.35,2025-02-17 01:42:35.492,7.51,14.15,14.17,1.58,1.77,4821.08,32760,37856,4.41,1.77,68,6.3,2.07,62,10.71,3.84,65
27.94,3.32,2025-02-17 01:42:35.591,7.609,13.94,13.99,1.59,1.73,4845.01,33488,38688,4.53,1.78,62,6.04,2.01,62,10.57,3.79,62
29.75,3.4,2025-02-17 01:42:35.693,7.711,14.77,14.98,1.63,1.77,4862.87,36816,35776,4.92,1.82,61,5.98,1.94,62,10.89,3.77,62
29.9,3.15,2025-02-17 01:42:35.792,7.81,14.74,15.15,1.47,1.68,4734.620000000001,34008,36296,3.74,1.59,46,5.77,2.0,70,9.51,3.59,61
28.43,2.72,2025-02-17 01:42:35.891,7.909,13.72,14.71,1.3,1.42,4357.280000000001,37752,34216,2.84,1.2,24,3.94,1.33,79,6.78,2.53,56
30.72,2.65,2025-02-17 01:42:35.993,8.011,15.01,15.72,1.31,1.34,5925.68,35880,35048,2.93,1.41,66,3.6,1.26,70,6.54,2.67,68
27.02,3.04,2025-02-17 01:42:36.092,8.11,13.98,13.05,1.46,1.58,5560.889999999999,35880,34008,3.84,1.69,75,5.2,1.76,64,9.03,3.45,69
23.41,2.83,2025-02-17 01:42:36.193,8.211,11.68,11.73,1.39,1.44,3549.1300000000006,36504,35360,3.59,1.61,63,4.58,1.38,66,8.17,2.99,65
28.31,3.31,2025-02-17 01:42:36.292,8.31,14.19,14.12,1.54,1.77,4775.37,34944,36400,4.43,1.62,70,6.42,2.06,62,10.85,3.68,65
