Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.72,2.66,2025-02-17 04:57:20.744,25.746,16.49,13.23,1.26,1.4,8820.950000000004,33696,37336,2.49,0.46,44,5.82,0.11,96,8.31,0.57,79
27.82,2.3,2025-02-17 04:57:20.837,25.839,16.68,11.14,1.51,0.79,9125.550000000001,35672,37128,4.25,0.48,31,0.62,0.05,91,4.87,0.54,39
30.07,2.02,2025-02-17 04:57:20.937,25.939,15.58,14.49,1.29,0.73,8813.37,34528,36088,1.82,1.0,63,0.09,0.02,53,1.91,1.02,63
28.57,2.24,2025-02-17 04:57:21.037,26.039,17.31,11.26,1.47,0.78,8974.15,36296,38584,4.15,0.44,25,0.51,0.04,94,4.66,0.48,32
29.42,2.59,2025-02-17 04:57:21.138,26.14,16.5,12.92,1.21,1.38,8332.619999999999,35672,33072,2.26,0.39,41,5.66,0.31,96,7.92,0.69,80
27.58,2.37,2025-02-17 04:57:21.237,26.239,16.36,11.21,1.55,0.82,8842.230000000001,35152,37960,4.54,0.52,34,0.77,0.07,89,5.31,0.59,42
27.66,2.28,2025-02-17 04:57:21.338,26.34,16.58,11.08,1.51,0.77,8975.479999999998,33800,34320,4.32,0.43,28,0.52,0.03,92,4.84,0.46,35
29.79,2.76,2025-02-17 04:57:21.438,26.44,16.58,13.21,1.33,1.43,9476.180000000002,39832,36400,2.68,0.55,50,6.03,0.21,96,8.71,0.76,81
27.68,2.23,2025-02-17 04:57:21.539,26.541,16.49,11.19,1.47,0.76,8991.479999999994,32656,35256,4.04,0.42,26,0.37,0.04,91,4.41,0.46,31
27.46,2.25,2025-02-17 04:57:21.638,26.64,16.37,11.09,1.48,0.77,8800.470000000007,33904,36608,4.15,0.42,26,0.53,0.03,91,4.68,0.45,33
29.36,2.6,2025-02-17 04:57:21.739,26.741,16.58,12.78,1.29,1.31,8680.86,38896,37752,2.65,0.49,47,5.37,0.08,96,8.02,0.58,79
28.14,2.41,2025-02-17 04:57:21.839,26.841,16.63,11.51,1.55,0.86,8952.399999999998,35984,33488,4.46,0.46,36,1.07,0.08,94,5.53,0.54,47
27.36,2.32,2025-02-17 04:57:21.939,26.941,16.23,11.13,1.57,0.76,9483.409999999996,33280,37960,4.38,0.59,35,0.51,0.03,94,4.89,0.62,41
28.98,2.46,2025-02-17 04:57:22.039,27.041,16.5,12.48,1.27,1.18,9215.189999999991,34424,37232,2.7,0.42,37,4.19,0.07,96,6.89,0.5,72
28.13,2.38,2025-02-17 04:57:22.138,27.14,16.33,11.8,1.37,1.01,8195.13,37024,34632,3.54,0.4,28,2.21,0.1,95,5.76,0.5,53
27.29,2.26,2025-02-17 04:57:22.238,27.24,16.29,11.0,1.5,0.76,8503.380000000001,38584,35984,4.26,0.47,27,0.55,0.03,87,4.8,0.5,34
29.15,2.54,2025-02-17 04:57:22.338,27.34,16.6,12.55,1.33,1.2,8620.139999999994,39728,34632,3.11,0.34,38,4.3,0.06,96,7.41,0.4,72
28.2,2.46,2025-02-17 04:57:22.438,27.44,16.49,11.71,1.49,0.96,9444.570000000002,35256,37648,3.85,0.59,38,2.11,0.1,95,5.96,0.69,57
27.44,2.31,2025-02-17 04:57:22.538,27.54,16.35,11.09,1.54,0.77,9348.820000000003,36816,40352,4.33,0.55,30,0.51,0.03,94,4.84,0.58,36
28.83,2.53,2025-02-17 04:57:22.638,27.64,16.48,12.35,1.35,1.18,9203.900000000001,37232,34632,3.03,0.48,37,4.13,0.06,96,7.16,0.54,70
28.81,2.43,2025-02-17 04:57:22.741,27.743,16.51,12.3,1.4,1.04,8345.410000000003,35776,37440,3.48,0.49,33,2.34,0.11,93,5.82,0.6,56
26.59,2.21,2025-02-17 04:57:22.838,27.84,15.82,10.77,1.46,0.75,7479.389999999999,35776,37128,4.1,0.38,23,0.52,0.03,92,4.62,0.41,30
28.81,2.5,2025-02-17 04:57:22.939,27.941,16.55,12.26,1.41,1.1,7939.589999999995,38064,35880,3.49,0.51,40,3.29,0.06,96,6.78,0.57,67
30.71,1.87,2025-02-17 04:57:23.039,28.041,17.29,13.42,1.13,0.74,9305.11,35984,35880,1.17,0.7,86,0.21,0.02,88,1.39,0.72,86
28.52,2.36,2025-02-17 04:57:23.139,28.141,16.2,12.32,1.3,1.07,9078.210000000003,34320,37856,2.92,0.4,32,2.95,0.1,96,5.87,0.5,63
27.57,2.26,2025-02-17 04:57:23.239,28.241,16.51,11.06,1.48,0.78,8245.92,35672,39000,4.02,0.51,27,0.53,0.06,87,4.56,0.57,34
27.82,2.39,2025-02-17 04:57:23.339,28.341,16.38,11.44,1.5,0.89,8615.569999999992,33280,37960,4.02,0.54,30,1.39,0.05,94,5.41,0.59,46
29.39,2.49,2025-02-17 04:57:23.440,28.442,16.54,12.85,1.15,1.33,8530.86,35464,36920,2.19,0.28,27,5.06,0.16,99,7.25,0.44,77
27.68,2.35,2025-02-17 04:57:23.540,28.542,16.59,11.09,1.58,0.77,9365.649999999994,33696,38792,4.17,0.7,30,0.51,0.03,93,4.68,0.73,36
27.19,2.11,2025-02-17 04:57:23.640,28.642,16.32,10.87,1.41,0.7,9092.269999999999,34216,39520,3.75,0.31,17,0.06,0.01,84,3.8,0.32,18
30.01,2.62,2025-02-17 04:57:23.741,28.743,16.66,13.35,1.16,1.46,9081.299999999996,30888,38792,1.99,0.27,35,6.3,0.02,99,8.29,0.28,83
27.7,2.26,2025-02-17 04:57:23.841,28.843,16.64,11.07,1.49,0.78,8397.839999999998,34320,34528,4.12,0.39,25,0.55,0.01,87,4.67,0.4,32
27.25,2.23,2025-02-17 04:57:23.941,28.943,16.35,10.9,1.5,0.74,9199.769999999997,36192,37128,4.34,0.28,29,0.12,0.01,36,4.46,0.29,29
29.75,1.88,2025-02-17 04:57:24.041,29.043,16.46,13.29,1.15,0.73,9467.289999999995,34008,37856,1.36,0.65,82,0.06,0.02,25,1.42,0.67,80
29.02,1.95,2025-02-17 04:57:24.141,29.143,16.52,12.5,1.2,0.75,9387.099999999997,35256,39104,1.98,0.46,53,0.38,0.01,95,2.36,0.48,59
29.31,2.51,2025-02-17 04:57:24.241,29.243,16.22,13.09,1.11,1.4,8737.360000000002,35672,36712,1.94,0.21,32,5.97,0.01,99,7.91,0.22,82
27.81,2.29,2025-02-17 04:57:24.342,29.344,16.64,11.17,1.51,0.78,8521.780000000006,32968,36088,4.25,0.39,27,0.53,0.01,90,4.78,0.4,34
27.46,2.21,2025-02-17 04:57:24.442,29.444,16.56,10.91,1.49,0.72,8924.099999999997,35152,37024,4.41,0.16,24,0.07,0.01,64,4.48,0.17,24
29.84,2.71,2025-02-17 04:57:24.543,29.545,16.53,13.3,1.27,1.44,9419.679999999991,31304,37232,2.54,0.42,49,6.31,0.02,99,8.84,0.44,84
27.25,2.21,2025-02-17 04:57:24.642,29.644,16.3,10.94,1.44,0.77,9270.629999999994,31720,35360,3.99,0.26,21,0.49,0.01,97,4.48,0.27,29
27.77,2.15,2025-02-17 04:57:24.745,29.747,16.53,11.25,1.41,0.74,8886.660000000002,34632,37128,3.8,0.22,16,0.07,0.01,73,3.87,0.23,17
29.27,2.44,2025-02-17 04:57:24.842,29.844,16.55,12.72,1.17,1.26,8383.969999999998,35152,37128,1.92,0.43,54,4.87,0.16,96,6.79,0.59,83
27.88,2.36,2025-02-17 04:57:24.942,29.944,16.41,11.47,1.45,0.91,9110.969999999996,37440,35256,3.93,0.42,30,1.52,0.07,94,5.45,0.48,48
29.38,2.0,2025-02-17 04:57:25.042,30.044,16.32,13.06,1.27,0.73,9375.64,33800,36816,2.2,0.71,62,0.11,0.02,75,2.31,0.73,63
29.32,2.0,2025-02-17 04:57:25.143,30.145,16.64,12.68,1.24,0.77,9251.17,37856,43056,2.08,0.57,52,0.44,0.04,92,2.52,0.61,58
27.57,2.15,2025-02-17 04:57:25.243,30.245,16.46,11.11,1.42,0.73,8469.270000000002,38896,38584,3.85,0.48,22,0.07,0.02,70,3.92,0.51,23
29.64,2.71,2025-02-17 04:57:25.343,30.345,16.41,13.23,1.23,1.48,8698.019999999995,32760,36088,2.34,0.48,49,6.35,0.22,96,8.69,0.7,83
27.38,2.32,2025-02-17 04:57:25.442,30.444,16.35,11.03,1.55,0.77,9108.210000000005,34112,34632,4.54,0.48,32,0.51,0.03,94,5.05,0.51,38
27.96,2.02,2025-02-17 04:57:25.542,30.544,16.25,11.71,1.3,0.72,8149.779999999997,36816,38584,3.01,0.35,26,0.06,0.02,70,3.07,0.37,26
30.08,2.74,2025-02-17 04:57:25.643,30.645,16.75,13.33,1.29,1.45,9374.849999999995,35984,38376,2.54,0.6,52,6.21,0.13,96,8.75,0.73,82
27.4,2.13,2025-02-17 04:57:25.743,30.745,16.42,10.98,1.39,0.74,8184.099999999999,36504,38792,3.9,0.33,15,0.2,0.03,89,4.1,0.35,18
27.91,2.33,2025-02-17 04:57:25.843,30.845,16.84,11.08,1.55,0.78,8174.3899999999985,35152,36400,4.42,0.61,31,0.57,0.04,84,4.99,0.65,37
29.55,2.65,2025-02-17 04:57:25.943,30.945,16.3,13.25,1.2,1.45,8543.489999999998,37544,36920,2.4,0.28,44,6.26,0.16,96,8.66,0.44,82
27.5,2.23,2025-02-17 04:57:26.044,31.046,16.51,10.99,1.5,0.73,8847.630000000001,37544,36400,4.34,0.35,25,0.13,0.02,85,4.47,0.37,26
27.64,2.4,2025-02-17 04:57:26.145,31.147,16.51,11.13,1.62,0.79,9475.070000000003,34632,34008,4.58,0.69,36,0.54,0.04,89,5.12,0.73,41
29.45,2.63,2025-02-17 04:57:26.244,31.246,16.27,13.17,1.17,1.46,9199.680000000002,34528,34840,2.02,0.41,41,6.26,0.16,96,8.28,0.56,82
27.37,2.2,2025-02-17 04:57:26.344,31.346,16.4,10.97,1.47,0.73,8173.229999999999,36712,35568,4.21,0.35,22,0.14,0.02,77,4.35,0.37,24
26.72,2.25,2025-02-17 04:57:26.445,31.447,15.5,11.21,1.47,0.78,7207.990000000001,35360,37544,4.16,0.39,28,0.54,0.03,89,4.7,0.42,35
26.5,2.61,2025-02-17 04:57:26.545,31.547,13.32,13.18,1.15,1.46,7445.0,34216,36816,2.15,0.22,37,6.2,0.21,96,8.35,0.43,81
29.65,2.23,2025-02-17 04:57:26.645,31.647,18.71,10.94,1.48,0.74,8916.09,36192,35360,4.34,0.38,25,0.2,0.03,87,4.54,0.41,28
30.07,2.39,2025-02-17 04:57:26.749,31.751,18.53,11.55,1.58,0.81,9460.909999999996,39104,34840,4.39,0.67,36,0.54,0.04,88,4.93,0.71,41
28.46,2.27,2025-02-17 04:57:26.845,31.847,16.2,12.25,1.23,1.04,9083.649999999998,37336,35152,2.21,0.47,42,2.94,0.09,96,5.15,0.56,72
29.9,2.2,2025-02-17 04:57:26.946,31.948,16.39,13.52,1.06,1.14,8679.09,35776,36296,1.31,0.38,56,3.42,0.15,96,4.73,0.53,84
27.52,2.27,2025-02-17 04:57:27.046,32.048,16.51,11.01,1.48,0.78,7757.510000000001,35672,37128,4.2,0.47,27,0.56,0.03,85,4.76,0.49,34
24.92,2.22,2025-02-17 04:57:27.147,32.149,13.89,11.03,1.48,0.74,6585.46,37648,37544,4.4,0.25,22,0.08,0.02,73,4.48,0.27,22
31.41,2.77,2025-02-17 04:57:27.247,32.249,18.13,13.28,1.29,1.47,9037.92,34216,35776,2.56,0.59,58,6.34,0.16,96,8.9,0.75,84
28.57,2.24,2025-02-17 04:57:27.347,32.349,17.4,11.18,1.5,0.74,9293.579999999998,34840,35360,4.06,0.5,29,0.27,0.03,91,4.33,0.53,33
27.41,2.28,2025-02-17 04:57:27.447,32.449,16.33,11.07,1.51,0.77,9165.130000000001,37336,37232,4.18,0.54,26,0.31,0.03,91,4.49,0.57,30
29.93,2.69,2025-02-17 04:57:27.547,32.549,16.61,13.32,1.21,1.47,8507.04999999999,34216,36920,2.25,0.42,47,6.33,0.15,96,8.58,0.57,82
27.28,2.32,2025-02-17 04:57:27.648,32.65,16.23,11.05,1.56,0.76,8870.79,35984,35984,4.72,0.4,33,0.41,0.03,84,5.13,0.43,37
27.66,2.25,2025-02-17 04:57:27.748,32.75,16.67,10.99,1.51,0.74,8272.600000000002,34736,37960,4.34,0.41,25,0.21,0.02,87,4.55,0.43,28
29.46,2.73,2025-02-17 04:57:27.847,32.849,16.26,13.2,1.26,1.47,9433.039999999997,33696,37440,2.44,0.5,51,6.33,0.15,96,8.77,0.65,83
27.25,2.25,2025-02-17 04:57:27.947,32.949,16.31,10.94,1.51,0.75,9182.36,36088,35880,4.22,0.45,27,0.42,0.03,95,4.64,0.48,33
27.45,2.24,2025-02-17 04:57:28.046,33.048,16.57,10.87,1.51,0.73,8980.910000000002,35464,31096,4.28,0.42,26,0.16,0.03,82,4.44,0.45,28
29.8,2.7,2025-02-17 04:57:28.147,33.149,16.45,13.35,1.2,1.5,8210.609999999999,33072,36504,2.2,0.44,47,6.4,0.2,95,8.6,0.65,82
27.54,2.31,2025-02-17 04:57:28.247,33.249,16.48,11.06,1.54,0.77,9179.949999999995,36192,34840,4.42,0.47,31,0.46,0.03,88,4.88,0.5,36
27.53,2.47,2025-02-17 04:57:28.347,33.349,16.49,11.04,1.71,0.76,9523.739999999996,36608,34008,5.19,0.63,41,0.21,0.03,54,5.4,0.66,41
29.8,2.71,2025-02-17 04:57:28.447,33.449,16.49,13.31,1.23,1.48,9302.619999999997,35256,33488,2.28,0.45,47,6.35,0.19,96,8.63,0.64,82
27.14,2.26,2025-02-17 04:57:28.547,33.549,16.2,10.94,1.5,0.76,8517.12,35048,38688,4.27,0.43,27,0.48,0.03,91,4.75,0.46,33
27.42,2.28,2025-02-17 04:57:28.647,33.649,16.41,11.01,1.52,0.76,8180.220000000001,33488,36816,4.46,0.44,27,0.19,0.03,50,4.65,0.47,28
31.2,2.81,2025-02-17 04:57:28.765,33.767,17.33,13.87,1.29,1.52,8854.849999999993,32760,35984,2.53,0.34,45,6.41,0.14,95,8.94,0.48,81
28.15,2.35,2025-02-17 04:57:28.857,33.859,16.92,11.24,1.57,0.78,9256.630000000001,37336,35984,4.4,0.52,33,0.53,0.03,89,4.93,0.55,39
27.41,2.27,2025-02-17 04:57:28.954,33.956,16.41,11.0,1.55,0.72,9193.859999999999,35048,35672,4.32,0.56,31,0.08,0.03,67,4.4,0.59,31
29.58,2.6,2025-02-17 04:57:29.053,34.055,16.39,13.19,1.16,1.44,8945.61,33072,37024,2.02,0.37,40,6.26,0.14,96,8.29,0.5,82
27.61,2.29,2025-02-17 04:57:29.154,34.156,16.6,11.01,1.55,0.74,8387.59000000001,36400,36504,4.45,0.51,30,0.24,0.03,65,4.69,0.54,31
27.7,2.28,2025-02-17 04:57:29.254,34.256,16.49,11.21,1.51,0.77,9224.169999999995,35360,36504,4.32,0.38,27,0.47,0.02,92,4.78,0.4,33
29.59,2.42,2025-02-17 04:57:29.355,34.357,16.35,13.25,1.14,1.28,8798.640000000001,34840,34320,1.92,0.32,47,4.93,0.08,97,6.85,0.4,82
28.19,2.35,2025-02-17 04:57:29.455,34.457,16.57,11.62,1.46,0.88,9004.8,33800,35880,3.68,0.59,40,1.46,0.09,94,5.14,0.68,55
28.16,2.11,2025-02-17 04:57:29.555,34.557,16.49,11.67,1.35,0.76,8939.769999999999,37024,34528,3.31,0.35,23,0.5,0.02,94,3.81,0.37,32
27.83,2.28,2025-02-17 04:57:29.655,34.657,16.44,11.38,1.41,0.86,8385.650000000003,33904,34112,3.78,0.39,27,1.53,0.04,95,5.31,0.42,47
29.34,2.54,2025-02-17 04:57:29.755,34.757,16.55,12.8,1.24,1.3,8771.849999999999,37024,37440,2.56,0.33,37,4.89,0.13,96,7.46,0.46,75
27.9,2.21,2025-02-17 04:57:29.854,34.856,16.43,11.47,1.45,0.75,9078.400000000001,32136,34736,3.76,0.49,37,0.51,0.02,91,4.27,0.52,43
27.55,2.33,2025-02-17 04:57:29.955,34.957,16.47,11.07,1.62,0.72,9470.699999999999,35048,35048,4.71,0.61,34,0.09,0.02,59,4.8,0.63,34
29.12,1.82,2025-02-17 04:57:30.054,35.056,16.27,12.84,1.1,0.73,9152.95,36296,36296,1.28,0.49,68,0.34,0.02,96,1.62,0.52,73
30.87,2.34,2025-02-17 04:57:30.155,35.157,16.71,14.16,0.93,1.41,8718.519999999997,34944,35776,0.54,0.24,91,5.86,0.18,99,6.4,0.42,98
27.39,2.23,2025-02-17 04:57:30.256,35.258,16.46,10.93,1.51,0.73,8526.84,34840,34632,4.02,0.65,25,0.23,0.02,70,4.26,0.67,27
27.29,2.23,2025-02-17 04:57:30.355,35.357,16.27,11.02,1.48,0.76,9209.709999999997,35672,35568,4.01,0.48,25,0.49,0.03,97,4.5,0.51,33
28.76,2.53,2025-02-17 04:57:30.455,35.457,16.57,12.19,1.45,1.08,9320.679999999997,35568,38896,3.42,0.68,41,3.27,0.02,99,6.69,0.7,68
28.57,2.31,2025-02-17 04:57:30.555,35.557,16.29,12.27,1.25,1.06,9220.129999999996,34528,36504,2.66,0.29,33,3.1,0.02,99,5.76,0.31,67
27.6,2.11,2025-02-17 04:57:30.655,35.657,16.57,11.03,1.35,0.76,8308.739999999996,33176,33696,3.59,0.11,10,0.49,0.01,98,4.09,0.12,20
27.66,2.25,2025-02-17 04:57:30.762,35.764,16.58,11.08,1.52,0.73,8535.460000000005,35048,38064,4.33,0.38,26,0.25,0.01,73,4.59,0.39,28
29.56,2.64,2025-02-17 04:57:30.856,35.858,16.45,13.11,1.21,1.43,9109.72,35360,38792,2.41,0.2,43,6.17,0.01,99,8.58,0.22,83
27.61,2.3,2025-02-17 04:57:30.957,35.959,16.58,11.02,1.54,0.76,9376.029999999997,35360,36608,4.29,0.44,31,0.5,0.01,95,4.8,0.45,38
27.33,2.18,2025-02-17 04:57:31.056,36.058,16.41,10.92,1.47,0.71,9235.160000000003,35672,36400,4.07,0.25,20,0.06,0.01,74,4.13,0.27,20
29.82,2.52,2025-02-17 04:57:31.157,36.159,16.54,13.28,1.1,1.43,8756.85,35048,37128,1.8,0.19,31,6.3,0.02,99,8.1,0.21,84
27.66,2.24,2025-02-17 04:57:31.257,36.259,16.58,11.08,1.48,0.76,8568.799999999997,33800,34528,4.08,0.37,24,0.54,0.01,89,4.62,0.38,31
27.23,2.15,2025-02-17 04:57:31.357,36.359,16.4,10.83,1.46,0.69,9194.099999999999,34840,39520,4.2,0.18,23,0.06,0.01,86,4.25,0.19,24
29.78,2.75,2025-02-17 04:57:31.458,36.46,16.55,13.24,1.33,1.42,9378.329999999996,35048,38480,2.72,0.5,53,6.26,0.02,99,8.98,0.52,84
27.45,2.07,2025-02-17 04:57:31.557,36.559,16.18,11.26,1.37,0.7,9305.199999999997,31928,34528,3.41,0.29,25,0.11,0.01,92,3.52,0.3,27
27.97,2.0,2025-02-17 04:57:31.657,36.659,16.49,11.47,1.25,0.75,8484.109999999995,36088,37024,2.92,0.13,13,0.48,0.01,99,3.4,0.14,25
27.61,2.28,2025-02-17 04:57:31.757,36.759,16.44,11.17,1.48,0.8,8678.990000000003,34840,36192,4.05,0.37,28,0.88,0.01,93,4.94,0.38,39
29.4,2.6,2025-02-17 04:57:31.857,36.859,16.44,12.96,1.24,1.35,8946.709999999995,34840,37648,2.7,0.21,41,5.53,0.02,99,8.23,0.22,80
27.68,2.3,2025-02-17 04:57:31.957,36.959,16.54,11.14,1.54,0.76,9458.580000000005,36192,38168,4.24,0.45,32,0.5,0.01,95,4.74,0.46,38
27.5,2.18,2025-02-17 04:57:32.058,37.06,16.59,10.9,1.47,0.71,9175.229999999998,33384,35984,4.05,0.26,19,0.06,0.01,84,4.11,0.27,20
29.51,2.54,2025-02-17 04:57:32.158,37.16,16.39,13.13,1.11,1.43,8780.289999999999,35776,36608,1.92,0.2,31,6.31,0.02,99,8.23,0.21,83
27.62,2.25,2025-02-17 04:57:32.258,37.26,16.56,11.06,1.48,0.77,8655.899999999998,34424,37648,4.1,0.37,26,0.55,0.01,88,4.64,0.38,33
27.7,2.11,2025-02-17 04:57:32.358,37.36,16.39,11.31,1.41,0.7,8896.13,36504,34944,3.69,0.25,26,0.05,0.01,86,3.74,0.25,26
28.79,2.25,2025-02-17 04:57:32.458,37.46,16.51,12.28,1.34,0.91,9436.140000000003,33384,35568,2.78,0.55,49,1.88,0.01,98,4.66,0.57,68
29.0,2.44,2025-02-17 04:57:32.558,37.56,16.37,12.63,1.21,1.24,9252.839999999997,34944,37648,2.42,0.27,31,4.49,0.02,99,6.91,0.29,74
27.41,2.13,2025-02-17 04:57:32.658,37.66,16.36,11.05,1.37,0.76,8279.420000000002,38376,35672,3.65,0.14,11,0.51,0.01,95,4.16,0.15,21
27.92,2.25,2025-02-17 04:57:32.768,37.77,16.75,11.17,1.52,0.73,8704.01,36296,38168,4.3,0.36,26,0.13,0.01,51,4.43,0.37,27
30.11,2.67,2025-02-17 04:57:32.861,37.863,16.81,13.3,1.24,1.43,9055.820000000002,35464,35152,2.49,0.22,45,6.28,0.01,99,8.78,0.24,84
29.9,1.95,2025-02-17 04:57:32.962,37.964,16.66,13.24,1.23,0.72,9389.619999999995,37856,34632,1.76,0.69,72,0.06,0.02,31,1.83,0.71,71
29.25,1.79,2025-02-17 04:57:33.062,38.064,16.37,12.88,1.07,0.72,8890.810000000001,34320,33696,1.17,0.53,60,0.05,0.02,45,1.22,0.55,59
27.84,2.0,2025-02-17 04:57:33.162,38.164,16.14,11.7,1.23,0.76,7698.340000000003,34840,34112,2.7,0.2,18,0.51,0.02,91,3.21,0.22,30
27.92,2.23,2025-02-17 04:57:33.263,38.265,17.01,10.91,1.5,0.73,8963.890000000001,35568,39312,4.25,0.3,22,0.11,0.02,39,4.35,0.32,23
28.77,1.79,2025-02-17 04:57:33.362,38.364,16.29,12.47,1.09,0.7,8965.649999999998,35880,33488,1.55,0.26,61,0.04,0.01,61,1.59,0.28,61
29.98,2.06,2025-02-17 04:57:33.462,38.464,16.33,13.65,0.98,1.08,8626.970000000001,32864,35880,0.82,0.33,78,3.16,0.03,98,3.97,0.36,93
28.81,2.49,2025-02-17 04:57:33.563,38.565,16.64,12.16,1.4,1.09,9440.860000000004,34944,33072,3.29,0.47,37,3.24,0.02,99,6.53,0.49,66
27.51,2.1,2025-02-17 04:57:33.663,38.665,16.45,11.05,1.35,0.75,8841.370000000003,34840,37128,3.55,0.11,8,0.49,0.01,99,4.04,0.11,19
27.46,2.21,2025-02-17 04:57:33.762,38.764,16.4,11.05,1.44,0.78,8422.160000000002,35672,34840,3.83,0.36,27,0.81,0.01,91,4.65,0.37,37
29.37,2.57,2025-02-17 04:57:33.862,38.864,16.37,13.0,1.2,1.37,8926.979999999996,34736,38584,2.46,0.17,41,5.66,0.02,98,8.12,0.19,81
27.81,2.29,2025-02-17 04:57:33.963,38.965,16.64,11.18,1.51,0.78,9223.310000000001,36400,37544,4.24,0.35,26,0.51,0.01,93,4.75,0.36,33
27.2,2.24,2025-02-17 04:57:34.063,39.065,16.36,10.84,1.53,0.71,9401.219999999996,35256,35672,4.24,0.35,26,0.08,0.01,58,4.33,0.37,26
29.86,2.57,2025-02-17 04:57:34.163,39.165,16.53,13.33,1.11,1.46,9022.109999999993,36296,36712,1.75,0.27,34,6.31,0.11,98,8.06,0.39,83
27.51,2.26,2025-02-17 04:57:34.263,39.265,16.32,11.19,1.48,0.78,8592.980000000001,35568,37024,4.07,0.58,27,0.53,0.04,89,4.6,0.62,34
27.54,2.29,2025-02-17 04:57:34.363,39.365,16.6,10.94,1.56,0.72,9010.820000000002,35568,37336,4.35,0.58,27,0.11,0.02,49,4.46,0.61,27
29.86,2.71,2025-02-17 04:57:34.464,39.466,16.54,13.31,1.23,1.48,9042.33,35152,37128,2.34,0.37,47,6.33,0.23,96,8.67,0.61,82
27.47,2.34,2025-02-17 04:57:34.564,39.566,16.44,11.03,1.58,0.76,9037.250000000002,33800,36504,4.47,0.68,34,0.52,0.04,91,4.99,0.72,39
27.63,2.3,2025-02-17 04:57:34.664,39.666,16.57,11.05,1.57,0.73,9300.309999999994,32656,34424,4.36,0.6,26,0.08,0.02,70,4.44,0.62,27
29.64,2.58,2025-02-17 04:57:34.769,39.771,16.34,13.3,1.11,1.47,8528.919999999998,36088,35984,1.91,0.28,31,6.33,0.14,96,8.24,0.42,81
27.63,2.28,2025-02-17 04:57:34.865,39.867,16.62,11.01,1.51,0.76,8672.150000000001,32760,34840,4.25,0.47,30,0.52,0.04,91,4.77,0.5,36
27.46,2.31,2025-02-17 04:57:34.965,39.967,16.54,10.92,1.57,0.74,8803.630000000005,35464,39624,4.67,0.45,30,0.12,0.03,40,4.79,0.47,30
29.78,2.51,2025-02-17 04:57:35.064,40.066,16.35,13.43,1.25,1.26,9195.119999999997,34736,34320,2.04,0.67,64,4.76,0.08,96,6.8,0.75,85
28.94,2.25,2025-02-17 04:57:35.165,40.167,16.48,12.46,1.33,0.92,9215.809999999998,35152,32240,2.86,0.5,39,1.65,0.1,95,4.51,0.59,59
27.83,2.21,2025-02-17 04:57:35.266,40.268,16.56,11.26,1.43,0.78,8711.850000000006,33384,39104,3.91,0.35,22,0.51,0.03,94,4.42,0.38,30
27.99,2.37,2025-02-17 04:57:35.366,40.368,16.51,11.47,1.48,0.89,8713.920000000004,34944,34632,3.95,0.47,30,1.6,0.04,95,5.55,0.5,48
29.18,2.57,2025-02-17 04:57:35.466,40.468,16.42,12.76,1.27,1.29,9281.999999999998,36088,38896,2.76,0.32,42,4.8,0.13,96,7.57,0.46,76
27.68,2.3,2025-02-17 04:57:35.566,40.568,16.56,11.12,1.53,0.77,9172.3,34216,35984,4.38,0.42,30,0.51,0.03,94,4.89,0.45,36
27.71,2.36,2025-02-17 04:57:35.667,40.669,16.43,11.28,1.62,0.74,9486.959999999994,36296,35464,4.41,0.81,41,0.15,0.03,43,4.56,0.84,41
29.9,2.63,2025-02-17 04:57:35.767,40.769,16.54,13.36,1.16,1.47,9040.509999999997,36088,36920,1.93,0.38,41,6.3,0.14,96,8.23,0.52,83
27.79,2.28,2025-02-17 04:57:35.867,40.869,16.66,11.13,1.5,0.78,8411.57,32136,33280,4.27,0.41,28,0.53,0.03,89,4.81,0.45,34
27.15,2.3,2025-02-17 04:57:35.966,40.968,16.28,10.87,1.58,0.72,9012.040000000003,33592,38896,4.74,0.41,32,0.12,0.02,60,4.86,0.43,32
29.81,2.6,2025-02-17 04:57:36.066,41.068,16.3,13.51,1.15,1.45,9075.45,38064,37232,1.81,0.46,57,6.32,0.14,96,8.12,0.6,87
30.81,1.88,2025-02-17 04:57:36.177,41.179,16.42,14.4,1.13,0.75,9179.519999999999,35568,38688,1.33,0.57,76,0.06,0.02,30,1.39,0.59,75
27.61,2.24,2025-02-17 04:57:36.267,41.269,16.7,10.91,1.47,0.76,8804.649999999998,35984,37024,4.02,0.36,23,0.5,0.03,93,4.53,0.39,31
27.47,2.26,2025-02-17 04:57:36.367,41.369,16.5,10.96,1.53,0.73,8673.729999999996,33800,36296,4.37,0.45,27,0.09,0.03,57,4.46,0.48,28
29.72,2.66,2025-02-17 04:57:36.467,41.469,16.4,13.32,1.19,1.47,9077.549999999997,36504,38792,2.3,0.29,43,6.32,0.14,96,8.62,0.44,82
