Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.04,1.38,2025-02-17 10:02:16.795,87.1,4.66,4.38,0.71,0.67,25.99999999999995,34736,34736,0.0,0.0,72,0.0,0.0,46,0.01,0.0,58
8.95,1.36,2025-02-17 10:02:16.894,87.199,4.58,4.37,0.7,0.66,14.300000000000011,34632,34944,0.0,0.0,55,0.0,0.0,56,0.0,0.0,56
9.08,1.4,2025-02-17 10:02:16.994,87.299,4.7,4.37,0.72,0.68,22.029999999999994,34632,34944,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
9.09,1.39,2025-02-17 10:02:17.095,87.4,4.66,4.43,0.72,0.68,18.90000000000001,34424,35048,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.05,1.38,2025-02-17 10:02:17.195,87.5,4.64,4.41,0.7,0.68,18.379999999999985,34320,35048,0.0,0.0,56,0.0,0.0,46,0.0,0.0,51
9.22,1.41,2025-02-17 10:02:17.295,87.6,4.76,4.46,0.72,0.69,19.119999999999997,34320,35048,0.0,0.0,62,0.0,0.0,56,0.0,0.0,59
8.99,1.38,2025-02-17 10:02:17.395,87.7,4.62,4.37,0.71,0.67,14.160000000000016,34528,35048,0.0,0.0,60,0.0,0.0,49,0.0,0.0,54
9.22,1.4,2025-02-17 10:02:17.496,87.801,4.77,4.44,0.72,0.68,25.449999999999978,34216,34216,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.1,1.39,2025-02-17 10:02:17.596,87.901,4.7,4.41,0.71,0.68,14.290000000000017,34216,34424,0.0,0.0,50,0.0,0.0,55,0.0,0.0,52
9.01,1.37,2025-02-17 10:02:17.696,88.001,4.63,4.38,0.7,0.67,16.94,34424,34320,0.0,0.0,71,0.0,0.0,52,0.0,0.0,60
9.06,1.38,2025-02-17 10:02:17.795,88.1,4.65,4.4,0.71,0.67,35.019999999999975,33488,34736,0.0,0.0,72,0.0,0.0,50,0.01,0.0,62
9.09,1.4,2025-02-17 10:02:17.895,88.2,4.68,4.41,0.72,0.68,16.800000000000008,33072,34736,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.05,1.39,2025-02-17 10:02:17.996,88.301,4.63,4.41,0.71,0.68,27.759999999999998,32968,34632,0.0,0.0,54,0.0,0.0,58,0.01,0.0,56
9.12,1.39,2025-02-17 10:02:18.096,88.401,4.68,4.44,0.71,0.68,20.62,32760,34736,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.1,1.39,2025-02-17 10:02:18.196,88.501,4.69,4.42,0.71,0.68,15.210000000000017,33072,34632,0.0,0.0,76,0.0,0.0,43,0.0,0.0,63
9.09,1.4,2025-02-17 10:02:18.297,88.602,4.66,4.43,0.72,0.68,46.740000000000016,33280,35568,0.01,0.0,71,0.01,0.01,56,0.02,0.01,61
9.17,1.39,2025-02-17 10:02:18.396,88.701,4.77,4.4,0.72,0.67,41.81,35568,35672,0.01,0.0,91,0.0,0.0,22,0.01,0.01,72
8.97,1.38,2025-02-17 10:02:18.496,88.801,4.59,4.38,0.71,0.67,15.39,35360,35776,0.0,0.0,61,0.0,0.0,46,0.0,0.0,56
8.99,1.37,2025-02-17 10:02:18.595,88.9,4.63,4.36,0.7,0.67,14.810000000000006,35048,35776,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.06,1.4,2025-02-17 10:02:18.695,89.0,4.65,4.41,0.72,0.68,18.07,34944,35776,0.0,0.0,59,0.0,0.0,53,0.0,0.0,57
9.04,1.39,2025-02-17 10:02:18.795,89.1,4.61,4.43,0.71,0.68,27.059999999999953,35880,35360,0.0,0.0,76,0.0,0.0,43,0.01,0.0,60
9.12,1.39,2025-02-17 10:02:18.896,89.201,4.69,4.43,0.71,0.68,14.810000000000008,35568,35360,0.0,0.0,64,0.0,0.0,44,0.0,0.0,54
9.04,1.4,2025-02-17 10:02:18.996,89.301,4.62,4.42,0.72,0.68,24.61999999999999,35672,35256,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.07,1.39,2025-02-17 10:02:19.096,89.401,4.66,4.41,0.72,0.68,15.57,35568,35256,0.0,0.0,54,0.0,0.0,46,0.0,0.0,49
9.08,1.38,2025-02-17 10:02:19.197,89.502,4.65,4.43,0.72,0.67,18.580000000000002,35672,35568,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.04,1.4,2025-02-17 10:02:19.297,89.602,4.62,4.42,0.71,0.69,20.06999999999998,35568,35672,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.08,1.4,2025-02-17 10:02:19.397,89.702,4.67,4.41,0.72,0.68,19.549999999999976,35152,35672,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.08,1.4,2025-02-17 10:02:19.498,89.803,4.66,4.42,0.72,0.68,18.75999999999999,35152,35672,0.0,0.0,53,0.0,0.0,56,0.0,0.0,54
9.04,1.39,2025-02-17 10:02:19.598,89.903,4.67,4.37,0.72,0.67,15.550000000000011,34944,35672,0.0,0.0,81,0.0,0.0,30,0.0,0.0,67
9.11,1.4,2025-02-17 10:02:19.698,90.003,4.69,4.42,0.71,0.69,14.63000000000001,34944,35672,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
9.11,1.39,2025-02-17 10:02:19.798,90.103,4.68,4.43,0.72,0.67,36.480000000000004,34008,35880,0.0,0.0,83,0.0,0.0,53,0.01,0.0,71
9.04,1.4,2025-02-17 10:02:19.899,90.204,4.62,4.42,0.72,0.68,13.450000000000003,33800,35880,0.0,0.0,54,0.0,0.0,48,0.0,0.0,51
9.0,1.38,2025-02-17 10:02:19.998,90.303,4.62,4.38,0.71,0.68,25.549999999999997,33592,35568,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
8.96,1.37,2025-02-17 10:02:20.097,90.402,4.57,4.39,0.7,0.67,16.710000000000004,33592,35672,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.01,1.39,2025-02-17 10:02:20.197,90.502,4.65,4.36,0.72,0.67,17.650000000000006,33592,35776,0.0,0.0,51,0.0,0.0,50,0.0,0.0,51
9.08,1.39,2025-02-17 10:02:20.297,90.602,4.64,4.43,0.72,0.68,25.879999999999963,34320,35776,0.0,0.0,74,0.0,0.0,47,0.0,0.0,63
9.33,1.39,2025-02-17 10:02:20.397,90.702,4.93,4.4,0.71,0.68,44.480000000000004,33696,35672,0.01,0.0,91,0.0,0.0,23,0.01,0.01,72
9.0,1.39,2025-02-17 10:02:20.498,90.803,4.58,4.42,0.72,0.68,14.430000000000003,33696,35568,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.11,1.4,2025-02-17 10:02:20.598,90.903,4.69,4.42,0.72,0.68,16.360000000000007,33696,35464,0.0,0.0,67,0.0,0.0,49,0.0,0.0,58
9.07,1.39,2025-02-17 10:02:20.698,91.003,4.65,4.42,0.72,0.67,13.710000000000012,33592,35464,0.0,0.0,57,0.0,0.0,50,0.0,0.0,54
9.1,1.4,2025-02-17 10:02:20.799,91.104,4.66,4.44,0.72,0.68,28.419999999999966,33592,35464,0.0,0.0,62,0.0,0.0,70,0.01,0.0,66
9.13,1.4,2025-02-17 10:02:20.899,91.204,4.71,4.42,0.72,0.68,15.090000000000005,33384,35360,0.0,0.0,66,0.0,0.0,45,0.0,0.0,55
9.07,1.4,2025-02-17 10:02:20.999,91.304,4.65,4.41,0.72,0.68,24.72000000000001,33696,34736,0.0,0.0,59,0.0,0.0,50,0.0,0.0,54
8.99,1.38,2025-02-17 10:02:21.099,91.404,4.62,4.37,0.71,0.67,14.65,33592,34736,0.0,0.0,53,0.0,0.0,47,0.0,0.0,50
9.0,1.38,2025-02-17 10:02:21.198,91.503,4.62,4.38,0.71,0.67,19.19,33696,34632,0.0,0.0,63,0.0,0.0,48,0.0,0.0,54
8.99,1.38,2025-02-17 10:02:21.297,91.602,4.62,4.38,0.71,0.67,17.999999999999993,33488,34632,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.08,1.39,2025-02-17 10:02:21.397,91.702,4.66,4.42,0.72,0.67,22.58999999999998,32968,34736,0.0,0.0,65,0.0,0.0,51,0.0,0.0,58
9.08,1.39,2025-02-17 10:02:21.498,91.803,4.66,4.42,0.72,0.68,14.270000000000014,32968,34736,0.0,0.0,59,0.0,0.0,49,0.0,0.0,54
9.06,1.39,2025-02-17 10:02:21.598,91.903,4.68,4.39,0.72,0.67,14.010000000000016,32864,34736,0.0,0.0,66,0.0,0.0,50,0.0,0.0,58
9.13,1.4,2025-02-17 10:02:21.698,92.003,4.72,4.4,0.72,0.68,16.830000000000002,32968,34840,0.0,0.0,59,0.0,0.0,56,0.0,0.0,58
9.15,1.4,2025-02-17 10:02:21.799,92.104,4.7,4.45,0.72,0.68,40.32000000000005,32968,35256,0.0,0.0,64,0.01,0.0,50,0.01,0.01,55
9.07,1.4,2025-02-17 10:02:21.899,92.204,4.65,4.42,0.72,0.68,14.680000000000016,32968,35256,0.0,0.0,59,0.0,0.0,54,0.0,0.0,58
9.08,1.4,2025-02-17 10:02:21.999,92.304,4.66,4.42,0.72,0.68,25.160000000000004,32968,34840,0.0,0.0,59,0.0,0.0,51,0.0,0.0,54
9.09,1.4,2025-02-17 10:02:22.100,92.405,4.67,4.42,0.72,0.68,15.000000000000004,32864,34944,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.11,1.39,2025-02-17 10:02:22.200,92.505,4.7,4.41,0.72,0.67,13.740000000000025,32864,35048,0.0,0.0,50,0.0,0.0,58,0.0,0.0,53
9.11,1.39,2025-02-17 10:02:22.300,92.605,4.68,4.44,0.71,0.68,22.939999999999962,32656,35152,0.0,0.0,72,0.0,0.0,47,0.0,0.0,63
9.19,1.4,2025-02-17 10:02:22.401,92.706,4.77,4.42,0.72,0.68,43.97,33072,35464,0.01,0.0,91,0.0,0.0,24,0.01,0.0,73
9.0,1.38,2025-02-17 10:02:22.500,92.805,4.63,4.37,0.71,0.67,14.860000000000003,33176,35360,0.0,0.0,60,0.0,0.0,49,0.0,0.0,56
9.13,1.39,2025-02-17 10:02:22.601,92.906,4.69,4.44,0.71,0.68,14.750000000000014,32864,35360,0.0,0.0,70,0.0,0.0,48,0.0,0.0,61
9.06,1.4,2025-02-17 10:02:22.701,93.006,4.66,4.4,0.72,0.68,13.860000000000019,32864,35360,0.0,0.0,62,0.0,0.0,51,0.0,0.0,57
9.07,1.4,2025-02-17 10:02:22.801,93.106,4.65,4.43,0.72,0.68,29.749999999999957,32240,35048,0.0,0.0,73,0.0,0.0,57,0.01,0.0,68
9.06,1.39,2025-02-17 10:02:22.901,93.206,4.65,4.42,0.71,0.68,15.669999999999996,32448,35048,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.12,1.39,2025-02-17 10:02:23.002,93.307,4.69,4.43,0.72,0.68,27.630000000000003,32136,34840,0.0,0.0,64,0.0,0.0,51,0.0,0.0,57
9.05,1.4,2025-02-17 10:02:23.102,93.407,4.63,4.42,0.72,0.68,21.349999999999973,32032,34424,0.0,0.0,53,0.0,0.0,43,0.0,0.0,47
9.12,1.4,2025-02-17 10:02:23.202,93.507,4.68,4.44,0.72,0.68,17.17,32240,34320,0.0,0.0,54,0.0,0.0,48,0.0,0.0,51
9.06,1.4,2025-02-17 10:02:23.303,93.608,4.64,4.42,0.72,0.68,19.239999999999977,32136,34320,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
8.94,1.37,2025-02-17 10:02:23.402,93.707,4.57,4.37,0.7,0.67,21.15999999999998,31928,34216,0.0,0.0,59,0.0,0.0,49,0.0,0.0,55
9.13,1.4,2025-02-17 10:02:23.502,93.807,4.72,4.41,0.72,0.68,14.470000000000013,32032,34216,0.0,0.0,60,0.0,0.0,48,0.0,0.0,54
9.1,1.39,2025-02-17 10:02:23.603,93.908,4.67,4.43,0.72,0.68,14.520000000000016,32032,34216,0.0,0.0,58,0.0,0.0,58,0.0,0.0,58
9.05,1.39,2025-02-17 10:02:23.703,94.008,4.63,4.42,0.71,0.68,13.63000000000002,32032,34216,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.1,1.39,2025-02-17 10:02:23.803,94.108,4.68,4.42,0.72,0.68,27.819999999999965,32032,35256,0.0,0.0,63,0.0,0.0,56,0.01,0.0,60
9.01,1.39,2025-02-17 10:02:23.904,94.209,4.6,4.41,0.71,0.68,18.25,31928,35360,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.09,1.4,2025-02-17 10:02:24.004,94.309,4.65,4.44,0.72,0.68,32.819999999999986,31616,34632,0.0,0.0,67,0.0,0.0,50,0.0,0.0,58
9.06,1.39,2025-02-17 10:02:24.104,94.409,4.65,4.41,0.71,0.68,14.38000000000001,31512,34736,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.1,1.39,2025-02-17 10:02:24.205,94.51,4.69,4.41,0.71,0.68,15.800000000000011,31512,34840,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.12,1.39,2025-02-17 10:02:24.305,94.61,4.71,4.41,0.72,0.68,19.359999999999978,31304,34840,0.0,0.0,70,0.0,0.0,53,0.0,0.0,65
9.19,1.4,2025-02-17 10:02:24.405,94.71,4.76,4.43,0.72,0.68,41.800000000000004,33072,35880,0.01,0.0,92,0.0,0.0,28,0.01,0.0,72
8.96,1.38,2025-02-17 10:02:24.505,94.81,4.59,4.38,0.71,0.67,16.289999999999996,32240,35880,0.0,0.0,58,0.0,0.0,54,0.0,0.0,56
9.01,1.38,2025-02-17 10:02:24.604,94.909,4.63,4.37,0.71,0.67,14.390000000000017,32136,35880,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
8.97,1.38,2025-02-17 10:02:24.703,95.008,4.6,4.37,0.71,0.67,16.24000000000001,32136,35880,0.0,0.0,60,0.0,0.0,46,0.0,0.0,53
9.09,1.39,2025-02-17 10:02:24.804,95.109,4.67,4.42,0.71,0.68,27.67999999999995,31824,35464,0.0,0.0,64,0.0,0.0,56,0.01,0.0,60
9.08,1.39,2025-02-17 10:02:24.904,95.209,4.67,4.41,0.71,0.68,15.20000000000001,31616,35464,0.0,0.0,63,0.0,0.0,48,0.0,0.0,55
9.04,1.39,2025-02-17 10:02:25.004,95.309,4.66,4.38,0.71,0.67,25.270000000000017,31616,35256,0.0,0.0,60,0.0,0.0,49,0.0,0.0,53
9.11,1.4,2025-02-17 10:02:25.104,95.409,4.7,4.41,0.72,0.68,14.840000000000009,31512,35256,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.09,1.4,2025-02-17 10:02:25.205,95.51,4.67,4.42,0.72,0.68,17.3,31824,35360,0.0,0.0,56,0.0,0.0,48,0.0,0.0,53
9.08,1.39,2025-02-17 10:02:25.305,95.61,4.66,4.42,0.72,0.68,18.08,31824,35776,0.0,0.0,59,0.0,0.0,60,0.0,0.0,59
9.11,1.39,2025-02-17 10:02:25.405,95.71,4.67,4.43,0.72,0.68,15.40000000000002,32240,35880,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
9.12,1.41,2025-02-17 10:02:25.506,95.811,4.66,4.45,0.72,0.69,16.71,32240,35880,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
8.98,1.38,2025-02-17 10:02:25.605,95.91,4.6,4.38,0.71,0.67,14.640000000000011,32032,35776,0.0,0.0,58,0.0,0.0,51,0.0,0.0,55
8.97,1.38,2025-02-17 10:02:25.705,96.01,4.6,4.37,0.71,0.67,17.899999999999995,32032,35776,0.0,0.0,69,0.0,0.0,55,0.0,0.0,63
9.12,1.39,2025-02-17 10:02:25.805,96.11,4.7,4.41,0.72,0.67,36.500000000000014,31408,36296,0.0,0.0,50,0.0,0.0,54,0.01,0.0,51
9.05,1.39,2025-02-17 10:02:25.905,96.21,4.65,4.4,0.72,0.68,16.65,31408,36296,0.0,0.0,47,0.0,0.0,54,0.0,0.0,51
9.1,1.4,2025-02-17 10:02:26.006,96.311,4.63,4.47,0.72,0.68,28.41000000000001,31408,35568,0.0,0.0,63,0.0,0.0,49,0.0,0.0,56
9.01,1.4,2025-02-17 10:02:26.106,96.411,4.65,4.36,0.72,0.68,14.920000000000009,31304,35568,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.05,1.4,2025-02-17 10:02:26.206,96.511,4.62,4.42,0.72,0.68,15.660000000000018,31304,35672,0.0,0.0,56,0.0,0.0,56,0.0,0.0,56
9.05,1.4,2025-02-17 10:02:26.306,96.611,4.63,4.42,0.72,0.68,20.77999999999997,31304,35776,0.0,0.0,66,0.0,0.0,50,0.0,0.0,59
9.25,1.41,2025-02-17 10:02:26.407,96.712,4.78,4.47,0.72,0.69,41.039999999999964,33800,35776,0.01,0.0,88,0.0,0.0,28,0.01,0.0,73
9.04,1.39,2025-02-17 10:02:26.507,96.812,4.66,4.38,0.72,0.67,21.15999999999997,33904,35776,0.0,0.0,77,0.0,0.0,25,0.0,0.0,58
9.11,1.39,2025-02-17 10:02:26.607,96.912,4.7,4.41,0.72,0.68,13.450000000000019,33904,35776,0.0,0.0,75,0.0,0.0,44,0.0,0.0,60
9.14,1.39,2025-02-17 10:02:26.708,97.013,4.7,4.44,0.71,0.68,15.480000000000006,33904,35776,0.0,0.0,64,0.0,0.0,57,0.0,0.0,61
8.98,1.37,2025-02-17 10:02:26.807,97.112,4.59,4.39,0.7,0.67,35.88999999999999,34944,35776,0.0,0.0,74,0.01,0.0,49,0.01,0.01,61
8.99,1.38,2025-02-17 10:02:26.906,97.211,4.63,4.37,0.71,0.67,18.609999999999975,34736,35672,0.0,0.0,64,0.0,0.0,50,0.0,0.0,57
9.1,1.39,2025-02-17 10:02:27.006,97.311,4.72,4.37,0.72,0.67,25.960000000000022,34424,35256,0.0,0.0,62,0.0,0.0,49,0.0,0.0,55
9.15,1.39,2025-02-17 10:02:27.106,97.411,4.74,4.41,0.71,0.68,14.740000000000014,34320,35256,0.0,0.0,64,0.0,0.0,50,0.0,0.0,58
9.12,1.39,2025-02-17 10:02:27.206,97.511,4.69,4.43,0.71,0.68,16.879999999999995,34320,35152,0.0,0.0,64,0.0,0.0,48,0.0,0.0,55
9.04,1.39,2025-02-17 10:02:27.307,97.612,4.62,4.42,0.71,0.68,14.620000000000013,34320,35152,0.0,0.0,49,0.0,0.0,58,0.0,0.0,52
9.07,1.39,2025-02-17 10:02:27.407,97.712,4.66,4.41,0.71,0.68,13.67000000000002,34112,35152,0.0,0.0,51,0.0,0.0,48,0.0,0.0,50
9.11,1.39,2025-02-17 10:02:27.507,97.812,4.68,4.42,0.72,0.68,16.840000000000007,34008,35360,0.0,0.0,60,0.0,0.0,58,0.0,0.0,59
9.08,1.39,2025-02-17 10:02:27.608,97.913,4.67,4.41,0.71,0.68,13.750000000000016,34008,35360,0.0,0.0,61,0.0,0.0,50,0.0,0.0,55
9.05,1.39,2025-02-17 10:02:27.708,98.013,4.64,4.41,0.71,0.68,14.410000000000016,34112,35360,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.08,1.4,2025-02-17 10:02:27.808,98.113,4.67,4.42,0.72,0.68,34.72999999999999,33696,35152,0.0,0.0,72,0.0,0.0,61,0.01,0.0,69
8.94,1.38,2025-02-17 10:02:27.907,98.212,4.57,4.37,0.71,0.67,15.170000000000007,33800,35048,0.0,0.0,50,0.0,0.0,47,0.0,0.0,49
9.0,1.38,2025-02-17 10:02:28.007,98.312,4.61,4.39,0.7,0.67,29.360000000000007,33592,34840,0.0,0.0,61,0.0,0.0,52,0.0,0.0,56
8.94,1.38,2025-02-17 10:02:28.106,98.411,4.57,4.37,0.71,0.67,14.490000000000014,33592,34840,0.0,0.0,49,0.0,0.0,48,0.0,0.0,49
9.02,1.4,2025-02-17 10:02:28.206,98.511,4.65,4.37,0.72,0.68,15.450000000000015,33488,35048,0.0,0.0,55,0.0,0.0,61,0.0,0.0,57
9.12,1.39,2025-02-17 10:02:28.307,98.612,4.66,4.47,0.71,0.68,21.099999999999987,33280,34944,0.0,0.0,80,0.0,0.0,47,0.0,0.0,67
9.14,1.39,2025-02-17 10:02:28.407,98.712,4.77,4.37,0.72,0.67,41.469999999999956,34736,35776,0.01,0.0,91,0.0,0.0,24,0.01,0.0,74
9.1,1.38,2025-02-17 10:02:28.507,98.812,4.67,4.43,0.7,0.68,14.27000000000001,34736,35776,0.0,0.0,58,0.0,0.0,48,0.0,0.0,55
9.03,1.39,2025-02-17 10:02:28.607,98.912,4.61,4.42,0.71,0.68,20.169999999999995,34944,35360,0.0,0.0,54,0.0,0.0,42,0.0,0.0,47
9.1,1.4,2025-02-17 10:02:28.708,99.013,4.67,4.43,0.72,0.68,18.759999999999994,35360,35360,0.0,0.0,55,0.0,0.0,50,0.0,0.0,53
9.0,1.39,2025-02-17 10:02:28.808,99.113,4.59,4.41,0.71,0.68,28.379999999999967,35464,36296,0.0,0.0,55,0.0,0.0,62,0.0,0.0,58
9.05,1.39,2025-02-17 10:02:28.908,99.213,4.64,4.42,0.71,0.68,15.180000000000005,35360,36088,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.1,1.4,2025-02-17 10:02:29.009,99.314,4.67,4.43,0.72,0.68,27.81000000000001,35256,35984,0.0,0.0,58,0.0,0.0,52,0.0,0.0,56
9.04,1.4,2025-02-17 10:02:29.109,99.414,4.62,4.42,0.72,0.68,14.560000000000018,35464,35880,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.07,1.39,2025-02-17 10:02:29.209,99.514,4.65,4.43,0.71,0.68,16.37999999999999,35464,35880,0.0,0.0,55,0.0,0.0,49,0.0,0.0,51
9.07,1.39,2025-02-17 10:02:29.309,99.614,4.65,4.42,0.71,0.68,23.179999999999982,35464,35984,0.0,0.0,56,0.0,0.0,49,0.0,0.0,53
9.04,1.39,2025-02-17 10:02:29.410,99.715,4.62,4.42,0.71,0.68,14.750000000000012,34944,35880,0.0,0.0,51,0.0,0.0,50,0.0,0.0,51
9.05,1.39,2025-02-17 10:02:29.510,99.815,4.63,4.42,0.71,0.68,15.36000000000002,34944,35984,0.0,0.0,57,0.0,0.0,58,0.0,0.0,57
9.05,1.39,2025-02-17 10:02:29.610,99.915,4.64,4.42,0.71,0.68,13.900000000000018,34944,35984,0.0,0.0,64,0.0,0.0,48,0.0,0.0,56
9.02,1.4,2025-02-17 10:02:29.711,100.016,4.65,4.37,0.72,0.68,16.48,34944,35880,0.0,0.0,64,0.0,0.0,55,0.0,0.0,60
9.09,1.39,2025-02-17 10:02:29.811,0.0,4.66,4.42,0.72,0.67,27.249999999999947,34528,35880,0.0,0.0,65,0.0,0.0,53,0.01,0.0,59
8.96,1.38,2025-02-17 10:02:29.910,0.099,4.59,4.37,0.71,0.67,16.520000000000007,34320,35984,0.0,0.0,63,0.0,0.0,42,0.0,0.0,55
9.01,1.38,2025-02-17 10:02:30.010,0.199,4.61,4.4,0.71,0.67,28.99000000000001,34008,35672,0.0,0.0,62,0.0,0.0,51,0.0,0.0,56
8.95,1.38,2025-02-17 10:02:30.109,0.298,4.59,4.36,0.71,0.67,14.89000000000001,34112,35672,0.0,0.0,59,0.0,0.0,36,0.0,0.0,46
9.09,1.4,2025-02-17 10:02:30.209,0.398,4.62,4.46,0.71,0.69,14.210000000000012,34112,35776,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.02,1.39,2025-02-17 10:02:30.310,0.499,4.64,4.38,0.71,0.67,18.42,33176,35776,0.0,0.0,74,0.0,0.0,45,0.0,0.0,62
9.18,1.39,2025-02-17 10:02:30.410,0.599,4.76,4.42,0.71,0.68,35.189999999999955,34112,35776,0.0,0.0,90,0.0,0.0,19,0.01,0.0,72
9.06,1.39,2025-02-17 10:02:30.510,0.699,4.62,4.44,0.71,0.68,20.809999999999988,34216,35984,0.0,0.0,60,0.0,0.0,63,0.0,0.0,61
9.11,1.4,2025-02-17 10:02:30.611,0.8,4.72,4.4,0.72,0.68,13.410000000000014,34216,35880,0.0,0.0,67,0.0,0.0,48,0.0,0.0,58
9.09,1.39,2025-02-17 10:02:30.711,0.9,4.68,4.42,0.71,0.68,13.980000000000016,34320,35776,0.0,0.0,61,0.0,0.0,52,0.0,0.0,57
9.12,1.4,2025-02-17 10:02:30.811,1.0,4.69,4.43,0.71,0.68,30.72999999999995,34424,36088,0.0,0.0,61,0.0,0.0,46,0.01,0.0,51
8.98,1.37,2025-02-17 10:02:30.911,1.1,4.61,4.37,0.7,0.67,14.480000000000013,34320,35984,0.0,0.0,57,0.0,0.0,50,0.0,0.0,54
9.0,1.38,2025-02-17 10:02:31.010,1.199,4.63,4.37,0.71,0.67,26.220000000000002,34008,35256,0.0,0.0,61,0.0,0.0,45,0.01,0.0,54
8.95,1.38,2025-02-17 10:02:31.109,1.298,4.58,4.37,0.71,0.67,19.35999999999998,33904,35256,0.0,0.0,51,0.0,0.0,50,0.0,0.0,51
9.14,1.39,2025-02-17 10:02:31.209,1.398,4.72,4.42,0.71,0.68,22.719999999999978,34112,35464,0.0,0.0,64,0.0,0.0,47,0.0,0.0,56
9.01,1.39,2025-02-17 10:02:31.310,1.499,4.59,4.42,0.71,0.68,13.640000000000018,34216,35464,0.0,0.0,61,0.0,0.0,48,0.0,0.0,54
9.11,1.39,2025-02-17 10:02:31.410,1.599,4.69,4.41,0.71,0.68,14.080000000000018,33176,35464,0.0,0.0,62,0.0,0.0,49,0.0,0.0,55
9.05,1.39,2025-02-17 10:02:31.510,1.699,4.69,4.36,0.71,0.67,13.910000000000018,33384,35464,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.12,1.39,2025-02-17 10:02:31.611,1.8,4.69,4.42,0.71,0.68,13.740000000000018,33280,35464,0.0,0.0,73,0.0,0.0,50,0.0,0.0,64
9.1,1.4,2025-02-17 10:02:31.711,1.9,4.64,4.46,0.71,0.69,13.720000000000022,33280,35464,0.0,0.0,72,0.0,0.0,50,0.0,0.0,63
9.08,1.39,2025-02-17 10:02:31.811,2.0,4.67,4.41,0.71,0.68,32.04999999999996,34320,35568,0.0,0.0,84,0.0,0.0,49,0.01,0.0,71
9.05,1.38,2025-02-17 10:02:31.912,2.101,4.63,4.42,0.71,0.67,15.010000000000012,34216,35464,0.0,0.0,51,0.0,0.0,55,0.0,0.0,52
9.06,1.39,2025-02-17 10:02:32.012,2.201,4.64,4.42,0.71,0.68,25.960000000000004,33488,35360,0.0,0.0,63,0.0,0.0,47,0.0,0.0,53
9.0,1.39,2025-02-17 10:02:32.112,2.301,4.63,4.37,0.71,0.68,13.50000000000002,33488,35152,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.08,1.39,2025-02-17 10:02:32.212,2.401,4.66,4.43,0.71,0.68,14.960000000000012,33488,35256,0.0,0.0,58,0.0,0.0,56,0.0,0.0,57
8.98,1.38,2025-02-17 10:02:32.312,2.501,4.59,4.39,0.71,0.67,17.830000000000013,32656,35256,0.0,0.0,76,0.0,0.0,48,0.0,0.0,65
8.95,1.38,2025-02-17 10:02:32.411,2.6,4.59,4.37,0.71,0.68,19.990000000000002,34944,35256,0.0,0.0,85,0.0,0.0,22,0.0,0.0,62
