Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.82,3.84,2025-02-17 11:20:11.195,26.534,16.47,15.35,1.94,1.91,5602.700000000002,39416,35256,4.77,1.97,51,4.61,2.14,50,9.37,4.11,51
31.86,3.85,2025-02-17 11:20:11.295,26.634,16.36,15.5,1.93,1.92,5749.019999999997,40352,35464,4.61,2.14,51,4.48,2.25,51,9.09,4.39,51
31.19,3.91,2025-02-17 11:20:11.395,26.734,16.56,14.63,1.96,1.94,5583.130000000001,39728,38168,4.55,2.6,52,4.37,2.71,50,8.93,5.31,51
30.41,4.0,2025-02-17 11:20:11.495,26.834,16.37,14.03,2.01,1.99,5594.139999999999,37336,38376,5.37,2.41,52,5.15,2.52,50,10.52,4.93,51
32.53,2.46,2025-02-17 11:20:11.595,26.934,16.59,15.95,1.26,1.2,5693.399999999998,38792,35776,1.54,0.96,64,1.33,1.12,39,2.87,2.07,52
33.43,2.54,2025-02-17 11:20:11.695,27.034,16.45,16.98,1.3,1.24,5603.449999999998,40352,34008,1.67,1.09,65,1.4,1.22,40,3.07,2.31,53
33.06,2.76,2025-02-17 11:20:11.796,27.135,16.46,16.6,1.4,1.35,5589.509999999998,39936,37336,2.04,1.56,62,1.77,1.68,43,3.81,3.24,53
33.75,2.76,2025-02-17 11:20:11.895,27.234,16.43,17.33,1.4,1.36,6284.550000000002,34944,38688,1.83,1.76,53,1.7,1.76,49,3.52,3.52,51
31.99,3.66,2025-02-17 11:20:11.996,27.335,16.54,15.45,1.86,1.8,5602.000000000005,40352,37232,3.61,2.47,53,3.41,2.45,50,7.02,4.92,52
34.32,3.14,2025-02-17 11:20:12.096,27.435,16.6,17.72,1.59,1.55,5599.439999999994,38792,35360,2.8,1.64,56,2.59,1.74,49,5.4,3.38,52
35.01,2.99,2025-02-17 11:20:12.196,27.535,16.27,18.74,1.51,1.48,5636.78,36816,35568,2.84,1.28,48,2.62,1.38,56,5.46,2.65,52
34.61,3.13,2025-02-17 11:20:12.296,27.635,16.51,18.1,1.59,1.54,5586.390000000002,36816,36816,3.0,1.46,51,2.79,1.5,53,5.79,2.96,52
32.43,2.99,2025-02-17 11:20:12.395,27.734,16.4,16.02,1.53,1.46,5624.059999999997,36920,35568,2.67,1.46,54,2.48,1.51,52,5.15,2.96,53
32.92,2.87,2025-02-17 11:20:12.495,27.834,16.47,16.45,1.44,1.43,5599.550000000002,38168,40872,2.48,1.14,50,2.33,1.3,53,4.82,2.44,52
32.8,2.87,2025-02-17 11:20:12.595,27.934,16.39,16.41,1.46,1.41,5989.190000000003,33800,36920,2.77,1.05,49,2.61,1.05,56,5.37,2.09,52
32.92,2.88,2025-02-17 11:20:12.695,28.034,16.5,16.42,1.46,1.42,5597.389999999999,40248,36816,2.71,1.06,52,2.53,1.11,53,5.24,2.17,52
32.84,2.87,2025-02-17 11:20:12.795,28.134,16.33,16.51,1.45,1.42,5594.569999999999,39312,37856,2.65,1.09,50,2.48,1.19,54,5.13,2.28,52
32.92,2.79,2025-02-17 11:20:12.895,28.234,16.57,16.36,1.42,1.36,5763.220000000001,34216,36088,2.49,1.02,49,2.31,1.09,56,4.8,2.11,52
33.11,2.77,2025-02-17 11:20:12.997,28.336,16.54,16.58,1.41,1.36,5632.320000000002,35672,33696,2.39,1.05,51,2.17,1.11,55,4.56,2.16,53
32.87,2.69,2025-02-17 11:20:13.096,28.435,16.38,16.49,1.36,1.33,5592.540000000003,39104,37232,2.22,0.97,54,2.04,1.05,51,4.26,2.02,53
33.15,2.66,2025-02-17 11:20:13.196,28.535,16.64,16.51,1.36,1.3,5771.369999999997,39520,37752,2.19,0.86,53,2.04,0.98,51,4.23,1.84,52
32.85,2.8,2025-02-17 11:20:13.296,28.635,16.37,16.49,1.42,1.38,5604.87,38064,37024,2.5,1.04,57,2.31,1.11,48,4.81,2.14,52
32.97,2.77,2025-02-17 11:20:13.397,28.736,16.47,16.5,1.41,1.36,5611.809999999997,37856,36712,2.43,0.99,54,2.22,1.08,51,4.65,2.07,53
32.92,2.74,2025-02-17 11:20:13.497,28.836,16.52,16.4,1.39,1.35,5636.399999999994,37024,36192,2.3,0.98,55,2.12,1.18,48,4.42,2.16,52
32.94,2.59,2025-02-17 11:20:13.596,28.935,16.45,16.49,1.32,1.27,5703.279999999994,37960,34944,1.97,0.96,59,1.75,1.03,48,3.71,1.99,54
32.78,2.6,2025-02-17 11:20:13.696,29.035,16.46,16.32,1.33,1.27,5579.210000000002,36816,36296,1.94,1.01,63,1.74,1.1,42,3.68,2.12,53
32.89,2.46,2025-02-17 11:20:13.797,29.136,16.33,16.56,1.24,1.22,5584.330000000003,39936,35256,1.74,0.81,64,1.57,0.97,40,3.31,1.78,53
33.07,2.42,2025-02-17 11:20:13.897,29.236,16.57,16.51,1.23,1.19,5615.699999999999,35672,35152,1.69,0.75,61,1.51,0.89,43,3.2,1.64,53
32.98,2.4,2025-02-17 11:20:13.997,29.336,16.51,16.47,1.23,1.17,5593.670000000001,35880,34632,1.67,0.76,63,1.47,0.86,43,3.14,1.62,54
33.0,2.43,2025-02-17 11:20:14.097,29.436,16.5,16.51,1.24,1.18,5582.42,35048,34320,1.66,0.82,63,1.47,0.94,42,3.13,1.76,53
33.0,2.31,2025-02-17 11:20:14.197,29.536,16.49,16.51,1.17,1.13,5754.469999999999,37544,34840,1.46,0.69,66,1.3,0.83,38,2.76,1.53,53
33.01,2.35,2025-02-17 11:20:14.298,29.637,16.51,16.5,1.2,1.14,5583.3200000000015,38584,35776,1.55,0.76,69,1.37,0.85,36,2.92,1.61,54
32.84,2.41,2025-02-17 11:20:14.401,29.74,16.41,16.43,1.24,1.17,5603.090000000002,38584,35256,1.7,0.82,67,1.5,0.91,38,3.2,1.73,54
32.97,2.34,2025-02-17 11:20:14.498,29.837,16.49,16.48,1.18,1.15,5551.850000000001,35880,35152,1.43,0.72,69,1.31,0.92,33,2.74,1.64,52
33.01,2.25,2025-02-17 11:20:14.598,29.937,16.52,16.49,1.16,1.09,5827.249999999998,38896,36192,1.36,0.68,70,1.16,0.74,35,2.52,1.42,54
33.03,2.28,2025-02-17 11:20:14.698,30.037,16.53,16.49,1.18,1.11,5590.7599999999975,36608,34216,1.41,0.71,72,1.22,0.81,33,2.63,1.52,54
32.99,2.18,2025-02-17 11:20:14.799,30.138,16.46,16.53,1.11,1.07,5594.900000000001,34424,35568,1.16,0.65,74,1.01,0.81,29,2.17,1.45,54
32.71,2.15,2025-02-17 11:20:14.899,30.238,16.37,16.34,1.1,1.05,5761.269999999997,37648,33904,1.19,0.62,71,1.02,0.75,33,2.21,1.38,54
33.12,2.24,2025-02-17 11:20:15.001,30.34,16.57,16.55,1.14,1.09,5641.790000000004,34944,36712,1.31,0.68,69,1.14,0.79,37,2.45,1.47,54
32.97,2.21,2025-02-17 11:20:15.100,30.439,16.47,16.5,1.14,1.08,5579.300000000004,37752,36504,1.24,0.71,71,1.05,0.81,34,2.3,1.52,55
32.99,2.12,2025-02-17 11:20:15.200,30.539,16.5,16.49,1.07,1.05,5593.009999999996,38272,36400,1.0,0.59,72,0.89,0.79,31,1.89,1.39,52
33.09,2.03,2025-02-17 11:20:15.300,30.639,16.56,16.53,1.04,0.99,6264.900000000001,36608,38064,0.91,0.52,68,0.77,0.58,38,1.68,1.1,54
33.0,2.14,2025-02-17 11:20:15.400,30.739,16.5,16.5,1.1,1.04,5608.950000000002,35776,33904,1.07,0.65,73,0.87,0.76,33,1.93,1.4,55
32.98,2.13,2025-02-17 11:20:15.500,30.839,16.48,16.5,1.1,1.04,5597.619999999996,38584,36920,1.07,0.65,73,0.85,0.75,33,1.92,1.4,55
32.66,2.09,2025-02-17 11:20:15.600,30.939,16.3,16.36,1.06,1.03,5757.169999999998,36816,35984,1.01,0.59,71,0.87,0.76,32,1.87,1.35,53
33.13,2.12,2025-02-17 11:20:15.700,31.039,16.63,16.5,1.1,1.02,5669.440000000003,38272,34840,1.08,0.65,74,0.85,0.72,33,1.93,1.37,56
33.04,2.13,2025-02-17 11:20:15.801,31.14,16.49,16.55,1.1,1.03,5595.159999999997,39520,37440,1.06,0.66,74,0.84,0.74,33,1.9,1.4,56
33.0,2.13,2025-02-17 11:20:15.901,31.24,16.49,16.52,1.09,1.04,5595.059999999995,37752,35152,1.03,0.64,73,0.88,0.8,31,1.9,1.43,54
32.83,2.1,2025-02-17 11:20:16.001,31.34,16.36,16.48,1.07,1.03,5759.16,37544,32760,1.01,0.61,72,0.85,0.74,33,1.86,1.35,54
32.9,2.12,2025-02-17 11:20:16.101,31.44,16.51,16.4,1.1,1.02,5601.820000000003,38688,37024,1.05,0.65,73,0.86,0.76,32,1.92,1.41,55
32.77,2.12,2025-02-17 11:20:16.200,31.539,16.41,16.36,1.09,1.03,5599.000000000006,38064,36400,1.03,0.67,74,0.84,0.77,32,1.87,1.43,55
32.12,2.68,2025-02-17 11:20:16.300,31.639,16.33,15.8,1.35,1.33,5898.239999999999,34632,36816,2.16,1.11,56,2.07,1.24,47,4.23,2.35,51
31.88,3.84,2025-02-17 11:20:16.401,31.74,16.46,15.42,1.94,1.9,5605.649999999998,35984,39624,4.64,2.3,52,4.5,2.23,51,9.14,4.53,51
32.1,3.94,2025-02-17 11:20:16.501,31.84,16.5,15.6,1.98,1.96,5600.609999999998,36296,38168,4.59,2.47,51,4.46,2.55,51,9.05,5.02,51
32.1,3.87,2025-02-17 11:20:16.601,31.94,16.55,15.55,1.94,1.93,5595.909999999999,39000,34944,4.61,2.11,51,4.53,2.34,50,9.14,4.45,50
32.11,3.89,2025-02-17 11:20:16.701,32.04,16.55,15.56,1.97,1.92,5792.9,37856,34840,4.69,2.25,51,4.54,2.3,52,9.23,4.56,51
31.85,3.89,2025-02-17 11:20:16.801,32.14,16.46,15.38,1.96,1.93,5597.809999999998,36192,33072,4.71,2.23,51,4.58,2.32,51,9.29,4.55,51
31.9,3.82,2025-02-17 11:20:16.901,32.24,16.36,15.54,1.9,1.92,5604.539999999999,39104,37232,4.58,2.03,51,4.51,2.25,50,9.09,4.29,50
32.66,3.9,2025-02-17 11:20:17.005,32.344,17.0,15.65,2.0,1.9,5887.830000000001,39104,37960,4.83,2.12,51,4.5,2.12,52,9.32,4.24,51
31.35,3.77,2025-02-17 11:20:17.101,32.44,15.91,15.44,1.87,1.9,5627.900000000001,40248,36712,4.55,1.99,52,4.56,2.18,51,9.11,4.17,51
32.07,3.86,2025-02-17 11:20:17.201,32.54,16.47,15.59,1.94,1.93,5594.339999999997,39936,37960,4.7,2.08,51,4.6,2.23,50,9.3,4.31,51
31.75,3.8,2025-02-17 11:20:17.301,32.64,16.33,15.41,1.91,1.89,5847.06,40040,37232,4.61,2.07,50,4.53,2.19,52,9.14,4.26,51
31.51,3.84,2025-02-17 11:20:17.401,32.74,16.55,14.95,1.93,1.91,5593.6100000000015,37336,34008,4.38,2.49,52,4.24,2.6,50,8.62,5.09,51
30.68,4.03,2025-02-17 11:20:17.501,32.84,16.49,14.19,2.02,2.01,5585.439999999997,41912,36192,5.28,2.45,51,5.14,2.63,50,10.43,5.08,51
32.5,2.93,2025-02-17 11:20:17.601,32.94,16.47,16.02,1.48,1.45,5832.159999999999,36192,35048,2.63,1.44,56,2.47,1.6,46,5.09,3.04,51
33.37,2.52,2025-02-17 11:20:17.701,33.04,16.47,16.9,1.29,1.23,5602.1900000000005,38376,37440,1.64,1.06,64,1.42,1.17,40,3.06,2.23,53
33.65,2.54,2025-02-17 11:20:17.802,33.141,16.5,17.15,1.29,1.25,5595.599999999999,39624,35256,1.64,1.04,63,1.44,1.17,40,3.08,2.22,52
33.76,2.81,2025-02-17 11:20:17.902,33.241,16.57,17.2,1.43,1.37,5780.819999999998,35776,35568,1.9,2.01,57,1.77,2.06,45,3.68,4.07,51
31.96,3.67,2025-02-17 11:20:18.002,33.341,16.43,15.53,1.87,1.81,5604.529999999999,38168,39624,3.57,2.47,52,3.45,2.48,50,7.02,4.96,51
33.74,3.2,2025-02-17 11:20:18.102,33.441,16.45,17.3,1.61,1.59,5595.860000000003,36192,34736,2.85,1.83,55,2.71,1.85,48,5.56,3.69,52
35.22,2.66,2025-02-17 11:20:18.202,33.541,16.45,18.77,1.35,1.31,5712.200000000001,37232,36504,2.02,0.99,57,1.92,1.13,46,3.94,2.12,51
34.5,2.84,2025-02-17 11:20:18.303,33.642,16.57,17.93,1.45,1.39,5651.259999999999,37440,38064,2.48,1.16,57,2.32,1.19,48,4.8,2.34,52
32.7,2.84,2025-02-17 11:20:18.403,33.742,16.49,16.21,1.46,1.39,5614.140000000004,37648,37440,2.52,1.15,55,2.35,1.17,49,4.88,2.32,52
32.82,2.83,2025-02-17 11:20:18.503,33.842,16.33,16.49,1.42,1.4,5602.910000000003,38584,37960,2.4,1.15,55,2.29,1.26,48,4.7,2.42,51
32.99,2.91,2025-02-17 11:20:18.603,33.942,16.54,16.45,1.48,1.43,5631.310000000001,38896,35360,2.57,1.23,54,2.39,1.31,50,4.96,2.54,52
32.71,2.85,2025-02-17 11:20:18.702,34.041,16.34,16.37,1.45,1.41,5590.000000000001,34632,37336,2.55,1.14,52,2.37,1.25,52,4.92,2.39,52
32.71,2.79,2025-02-17 11:20:18.802,34.141,16.35,16.35,1.41,1.38,5596.880000000004,36608,38064,2.32,1.14,55,2.17,1.28,48,4.49,2.42,52
32.99,2.76,2025-02-17 11:20:18.902,34.241,16.48,16.5,1.4,1.36,5654.93,38792,37960,2.32,1.03,59,2.17,1.18,44,4.49,2.2,52
34.37,2.89,2025-02-17 11:20:19.009,34.348,17.51,16.87,1.48,1.41,5649.849999999999,36192,39208,2.39,1.15,65,2.17,1.29,38,4.56,2.44,53
33.85,2.76,2025-02-17 11:20:19.113,34.452,16.69,17.16,1.37,1.39,5562.309999999998,36608,33800,2.07,1.04,66,2.0,1.25,37,4.07,2.29,52
32.94,2.62,2025-02-17 11:20:19.210,34.549,16.36,16.58,1.32,1.29,5634.910000000001,37336,36088,2.0,0.97,66,1.86,1.13,37,3.87,2.1,52
33.17,2.8,2025-02-17 11:20:19.310,34.649,16.69,16.48,1.43,1.37,5589.939999999999,35672,37960,2.29,1.17,63,2.09,1.3,41,4.38,2.47,53
32.9,2.73,2025-02-17 11:20:19.410,34.749,16.36,16.54,1.37,1.35,5603.889999999999,38896,34736,2.12,1.15,59,1.95,1.3,46,4.07,2.45,52
33.05,2.73,2025-02-17 11:20:19.510,34.849,16.57,16.48,1.38,1.35,5641.650000000002,35360,36816,2.04,1.17,57,1.9,1.33,46,3.94,2.5,52
32.8,2.72,2025-02-17 11:20:19.610,34.949,16.46,16.34,1.39,1.33,5599.100000000002,34112,36712,2.12,1.13,55,1.95,1.23,50,4.06,2.37,53
33.14,2.71,2025-02-17 11:20:19.711,35.05,16.48,16.66,1.37,1.33,5598.309999999999,34840,37440,2.1,1.1,52,1.92,1.18,53,4.01,2.29,53
33.08,2.62,2025-02-17 11:20:19.811,35.15,16.56,16.53,1.33,1.29,5645.389999999998,35880,37440,2.0,0.93,50,1.86,1.07,52,3.86,2.01,51
32.84,2.48,2025-02-17 11:20:19.911,35.25,16.5,16.34,1.28,1.2,5587.199999999998,34840,33800,1.82,0.84,55,1.66,0.91,50,3.48,1.75,53
32.89,2.56,2025-02-17 11:20:20.011,35.35,16.33,16.56,1.3,1.26,5594.5599999999995,38584,37128,1.92,0.93,57,1.77,1.02,48,3.69,1.95,53
33.19,2.67,2025-02-17 11:20:20.112,35.451,16.67,16.52,1.35,1.32,5624.860000000005,33384,34840,1.95,0.99,57,1.88,1.2,45,3.83,2.19,51
32.63,2.42,2025-02-17 11:20:20.212,35.551,16.35,16.28,1.24,1.18,5656.389999999998,32864,36816,1.61,0.89,65,1.43,0.96,40,3.04,1.85,53
32.94,2.35,2025-02-17 11:20:20.311,35.65,16.42,16.52,1.2,1.14,5578.360000000001,36400,34112,1.4,0.86,70,1.23,0.95,35,2.64,1.81,54
32.94,2.38,2025-02-17 11:20:20.413,35.752,16.61,16.33,1.22,1.16,5601.059999999998,33488,35880,1.52,0.82,65,1.36,0.96,39,2.88,1.78,53
32.56,2.34,2025-02-17 11:20:20.511,35.85,16.2,16.36,1.19,1.15,5655.639999999999,32864,34736,1.47,0.79,61,1.35,0.92,42,2.82,1.72,52
33.05,2.37,2025-02-17 11:20:20.611,35.95,16.55,16.51,1.22,1.15,5587.169999999995,34632,36088,1.5,0.85,63,1.32,0.94,43,2.82,1.78,54
32.84,2.37,2025-02-17 11:20:20.711,36.05,16.33,16.51,1.21,1.16,5585.249999999997,35672,34632,1.51,0.86,62,1.34,0.94,44,2.84,1.8,54
33.04,2.38,2025-02-17 11:20:20.811,36.15,16.54,16.5,1.21,1.17,5629.100000000002,34008,35568,1.47,0.83,59,1.38,0.98,43,2.85,1.81,51
33.22,2.31,2025-02-17 11:20:20.912,36.251,16.68,16.54,1.2,1.11,5591.010000000002,36816,35984,1.4,0.8,67,1.19,0.86,39,2.6,1.66,55
32.85,2.24,2025-02-17 11:20:21.013,36.352,16.34,16.52,1.14,1.1,5630.51,36088,36712,1.28,0.71,70,1.15,0.83,35,2.43,1.54,54
32.73,2.22,2025-02-17 11:20:21.112,36.451,16.38,16.35,1.12,1.1,5586.239999999996,37440,31720,1.22,0.68,69,1.13,0.87,33,2.36,1.55,52
33.04,2.26,2025-02-17 11:20:21.212,36.551,16.52,16.52,1.16,1.1,5633.57,38688,33904,1.26,0.76,69,1.1,0.85,35,2.37,1.61,53
32.98,2.25,2025-02-17 11:20:21.312,36.651,16.48,16.5,1.15,1.1,5586.199999999996,39312,36504,1.27,0.71,70,1.12,0.85,35,2.39,1.56,53
32.68,2.22,2025-02-17 11:20:21.412,36.751,16.33,16.36,1.13,1.09,5609.0,37024,37440,1.23,0.68,71,1.11,0.87,32,2.34,1.55,53
33.11,2.18,2025-02-17 11:20:21.512,36.851,16.6,16.51,1.11,1.06,5680.659999999997,35776,38688,1.14,0.65,73,0.99,0.77,30,2.14,1.42,53
32.98,2.17,2025-02-17 11:20:21.612,36.951,16.46,16.52,1.11,1.06,5589.679999999997,36816,36608,1.13,0.61,74,1.0,0.76,30,2.13,1.37,54
32.66,2.14,2025-02-17 11:20:21.712,37.051,16.33,16.33,1.11,1.04,5593.489999999996,37336,40456,1.16,0.63,75,0.98,0.71,30,2.14,1.34,55
33.03,2.16,2025-02-17 11:20:21.812,37.151,16.5,16.53,1.1,1.07,5596.349999999995,34736,32136,1.1,0.59,74,1.02,0.79,28,2.12,1.38,52
33.0,2.17,2025-02-17 11:20:21.912,37.251,16.51,16.48,1.12,1.06,5667.829999999995,37544,35776,1.13,0.66,73,0.96,0.76,31,2.09,1.42,54
32.73,2.16,2025-02-17 11:20:22.012,37.351,16.36,16.37,1.1,1.06,5605.27,37648,37544,1.1,0.65,74,0.98,0.8,30,2.08,1.45,54
33.1,2.17,2025-02-17 11:20:22.112,37.451,16.58,16.52,1.11,1.06,5593.700000000002,38376,35568,1.12,0.64,74,0.97,0.78,30,2.09,1.42,54
32.6,2.17,2025-02-17 11:20:22.212,37.551,16.26,16.34,1.1,1.07,5692.789999999999,36400,34320,1.1,0.66,72,1.0,0.85,29,2.1,1.5,52
32.73,2.82,2025-02-17 11:20:22.313,37.652,16.63,16.09,1.45,1.37,5576.159999999995,38272,32032,2.43,1.29,59,2.27,1.33,45,4.7,2.62,52
33.01,3.73,2025-02-17 11:20:22.421,37.76,16.42,16.58,1.8,1.93,5584.009999999999,35984,35672,4.03,1.97,53,3.92,2.01,50,7.95,3.98,52
30.92,3.72,2025-02-17 11:20:22.513,37.852,16.51,14.4,1.94,1.78,5586.740000000001,39832,35568,4.59,2.09,51,4.5,2.28,49,9.09,4.37,50
32.23,3.86,2025-02-17 11:20:22.613,37.952,16.54,15.69,1.94,1.91,5656.809999999998,36296,38584,4.63,2.1,51,4.47,2.22,51,9.1,4.32,51
31.81,3.84,2025-02-17 11:20:22.713,38.052,16.34,15.47,1.93,1.92,5600.779999999998,36088,37336,4.61,2.15,52,4.48,2.25,50,9.09,4.4,51
32.09,3.93,2025-02-17 11:20:22.813,38.152,16.49,15.6,1.97,1.96,5597.870000000001,36400,37960,4.57,2.34,52,4.48,2.5,50,9.05,4.84,51
32.48,3.94,2025-02-17 11:20:22.914,38.253,16.68,15.8,1.98,1.96,5668.039999999999,36608,38688,4.6,2.24,52,4.51,2.38,50,9.1,4.63,51
32.11,3.87,2025-02-17 11:20:23.017,38.356,16.22,15.89,1.91,1.96,5607.300000000003,35568,35048,4.64,2.08,51,4.69,2.24,51,9.33,4.32,51
31.47,3.8,2025-02-17 11:20:23.113,38.452,16.5,14.97,1.95,1.85,5603.320000000001,33592,35464,4.68,2.06,51,4.4,2.12,50,9.08,4.18,51
32.11,3.91,2025-02-17 11:20:23.213,38.552,16.55,15.56,1.96,1.94,5647.0099999999975,39000,38584,4.69,2.21,51,4.58,2.32,50,9.27,4.53,51
32.04,3.84,2025-02-17 11:20:23.314,38.653,16.52,15.52,1.93,1.91,5587.819999999998,39520,38792,4.77,1.96,52,4.64,2.08,50,9.41,4.04,51
30.77,3.93,2025-02-17 11:20:23.414,38.753,16.33,14.44,1.97,1.96,5594.039999999995,40560,36608,4.68,2.64,51,4.52,2.73,50,9.2,5.37,51
30.92,3.92,2025-02-17 11:20:23.514,38.853,16.54,14.38,1.97,1.95,5632.390000000001,41496,35880,5.05,2.29,52,4.9,2.46,49,9.95,4.75,50
33.46,2.52,2025-02-17 11:20:23.614,38.953,16.56,16.9,1.29,1.23,5600.889999999992,34424,37024,1.56,1.09,62,1.38,1.14,42,2.94,2.23,53
33.47,2.52,2025-02-17 11:20:23.715,39.054,16.54,16.94,1.29,1.23,5601.99,36296,37544,1.59,1.08,62,1.4,1.16,42,2.98,2.24,53
32.95,2.92,2025-02-17 11:20:23.814,39.153,16.48,16.47,1.48,1.44,5583.349999999997,34424,37960,2.16,1.82,56,2.03,1.93,45,4.18,3.75,51
33.37,2.86,2025-02-17 11:20:23.914,39.253,16.32,17.05,1.46,1.4,5658.180000000001,37232,37024,2.12,1.74,55,1.99,1.76,48,4.11,3.5,51
31.69,3.64,2025-02-17 11:20:24.014,39.353,16.4,15.29,1.83,1.81,5601.670000000002,38272,35256,3.54,2.4,51,3.43,2.38,51,6.96,4.78,51
33.77,3.49,2025-02-17 11:20:24.115,39.454,16.52,17.25,1.76,1.73,5600.070000000001,36504,38376,3.7,1.87,50,3.57,1.91,53,7.27,3.77,51
32.57,3.66,2025-02-17 11:20:24.215,39.554,16.49,16.09,1.84,1.81,5598.389999999997,35776,34944,4.11,1.89,46,4.05,1.96,55,8.16,3.85,51
32.95,3.62,2025-02-17 11:20:24.315,39.654,16.55,16.41,1.82,1.79,5658.419999999998,35984,37336,4.09,1.83,45,3.95,1.94,56,8.04,3.77,50
32.72,3.57,2025-02-17 11:20:24.417,39.756,16.32,16.4,1.81,1.76,5627.270000000001,38792,33904,4.13,1.78,47,4.0,1.79,55,8.13,3.58,51
33.63,3.59,2025-02-17 11:20:24.515,39.854,16.68,16.95,1.83,1.76,5571.599999999999,36400,35984,3.9,1.93,47,3.77,1.91,56,7.67,3.84,51
35.17,3.21,2025-02-17 11:20:24.615,39.954,16.34,18.82,1.61,1.6,5586.150000000002,34736,36920,3.19,1.45,54,3.06,1.63,47,6.25,3.07,51
33.59,3.03,2025-02-17 11:20:24.716,40.055,16.59,17.0,1.53,1.5,5693.529999999998,33800,36608,2.62,1.48,57,2.47,1.55,45,5.09,3.03,51
32.98,2.95,2025-02-17 11:20:24.816,40.155,16.63,16.35,1.5,1.45,5585.1900000000005,36608,38272,2.5,1.32,57,2.35,1.44,45,4.85,2.77,52
32.9,2.95,2025-02-17 11:20:24.916,40.255,16.4,16.5,1.49,1.46,5600.100000000003,37128,34112,2.54,1.38,58,2.33,1.44,46,4.88,2.81,52
32.77,2.77,2025-02-17 11:20:25.017,40.356,16.44,16.33,1.4,1.37,5603.57,37648,35568,2.16,1.12,63,2.06,1.32,38,4.22,2.44,51
32.85,2.65,2025-02-17 11:20:25.117,40.456,16.35,16.5,1.35,1.31,5685.029999999998,35152,35776,2.02,1.05,69,1.86,1.1,34,3.88,2.16,52
33.13,2.65,2025-02-17 11:20:25.217,40.556,16.59,16.54,1.35,1.3,5585.979999999999,34632,35048,1.89,1.07,71,1.76,1.19,31,3.66,2.25,52
32.86,2.47,2025-02-17 11:20:25.317,40.656,16.5,16.35,1.26,1.21,5585.399999999994,39312,34944,1.53,0.98,70,1.41,1.1,32,2.94,2.09,53
32.81,2.46,2025-02-17 11:20:25.416,40.755,16.31,16.5,1.24,1.22,5677.490000000002,38792,35672,1.58,0.91,71,1.49,1.06,29,3.07,1.96,51
33.04,2.43,2025-02-17 11:20:25.517,40.856,16.51,16.53,1.25,1.19,5586.080000000001,38480,38168,1.62,0.83,74,1.47,0.91,30,3.09,1.74,53
32.99,2.31,2025-02-17 11:20:25.617,40.956,16.53,16.46,1.18,1.13,5587.949999999998,38272,35776,1.45,0.7,71,1.29,0.78,34,2.74,1.48,53
32.88,2.22,2025-02-17 11:20:25.717,41.056,16.51,16.37,1.13,1.09,5618.760000000003,37232,35672,1.23,0.66,68,1.11,0.81,35,2.34,1.47,53
32.94,2.21,2025-02-17 11:20:25.817,41.156,16.34,16.6,1.12,1.08,5634.5499999999965,38168,39312,1.23,0.67,66,1.08,0.76,36,2.31,1.43,52
33.28,2.25,2025-02-17 11:20:25.918,41.257,16.68,16.6,1.15,1.1,5589.1299999999965,38168,36400,1.26,0.68,69,1.1,0.79,36,2.36,1.47,54
32.88,2.22,2025-02-17 11:20:26.018,41.357,16.5,16.38,1.14,1.08,5595.079999999999,34840,36504,1.29,0.67,70,1.13,0.75,34,2.42,1.42,54
32.93,2.11,2025-02-17 11:20:26.118,41.457,16.41,16.52,1.07,1.04,5594.200000000002,32656,35360,1.02,0.57,71,0.9,0.72,32,1.92,1.29,53
32.96,2.1,2025-02-17 11:20:26.218,41.557,16.49,16.47,1.08,1.03,5616.0300000000025,37752,35776,0.99,0.59,67,0.86,0.69,33,1.85,1.28,51
32.96,2.1,2025-02-17 11:20:26.318,41.657,16.49,16.47,1.08,1.02,5597.179999999999,30056,34216,1.0,0.59,72,0.85,0.68,33,1.85,1.27,54
33.17,2.1,2025-02-17 11:20:26.421,41.76,16.58,16.59,1.08,1.02,5615.830000000002,36712,34216,1.0,0.61,72,0.86,0.69,34,1.86,1.3,55
32.67,2.08,2025-02-17 11:20:26.518,41.857,16.33,16.34,1.06,1.02,5599.08,36192,33696,0.95,0.56,70,0.87,0.74,32,1.82,1.3,52
33.28,2.11,2025-02-17 11:20:26.620,41.959,16.65,16.64,1.08,1.03,5667.639999999998,34424,35776,1.01,0.59,69,0.85,0.68,34,1.85,1.27,53
32.89,2.08,2025-02-17 11:20:26.720,42.059,16.38,16.51,1.06,1.02,5594.170000000001,36088,38272,0.98,0.59,71,0.85,0.69,33,1.83,1.28,54
32.92,2.08,2025-02-17 11:20:26.820,42.159,16.5,16.42,1.08,1.01,5593.210000000003,36608,35672,0.98,0.6,71,0.84,0.68,34,1.83,1.28,54
