Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
28.11,3.43,2024-11-13 20:34:32.047,2.709,14.75,13.36,1.75,1.68,4813.43,37336,35672,3.03,1.8,44,3.06,1.73,55,6.08,3.53,49
27.63,3.45,2024-11-13 20:34:32.144,2.806,14.58,13.06,1.76,1.69,4809.610000000001,35048,37024,3.04,1.8,45,3.06,1.75,54,6.1,3.55,50
28.1,3.44,2024-11-13 20:34:32.244,2.906,15.06,13.04,1.75,1.68,4807.989999999998,36504,38688,3.05,1.82,45,3.08,1.77,54,6.13,3.59,49
28.73,3.48,2024-11-13 20:34:32.345,3.007,15.42,13.3,1.79,1.7,4810.09,37440,34944,3.08,1.85,45,3.1,1.8,54,6.18,3.65,50
27.15,3.46,2024-11-13 20:34:32.444,3.106,14.12,13.03,1.75,1.71,4829.279999999999,35984,32760,3.04,1.82,47,3.08,1.8,52,6.11,3.62,50
27.5,3.47,2024-11-13 20:34:32.545,3.207,14.55,12.95,1.77,1.7,4815.459999999996,36712,35776,3.08,1.84,47,3.11,1.81,52,6.18,3.65,49
27.72,3.44,2024-11-13 20:34:32.644,3.306,14.55,13.18,1.76,1.69,4816.629999999998,36088,36608,3.08,1.83,47,3.11,1.8,52,6.19,3.64,50
28.33,3.5,2024-11-13 20:34:32.745,3.407,14.73,13.59,1.79,1.71,4814.700000000001,37856,38064,3.16,1.84,47,3.19,1.81,52,6.36,3.65,49
28.01,3.46,2024-11-13 20:34:32.845,3.507,14.49,13.52,1.75,1.7,4812.8099999999995,35464,35984,3.08,1.82,47,3.11,1.79,52,6.19,3.61,49
27.84,3.43,2024-11-13 20:34:32.945,3.607,14.52,13.32,1.75,1.68,4814.030000000002,36296,35776,3.08,1.81,48,3.1,1.78,51,6.18,3.59,50
27.87,3.48,2024-11-13 20:34:33.044,3.706,14.65,13.22,1.78,1.7,4814.950000000001,40248,35152,3.11,1.82,47,3.14,1.79,52,6.24,3.61,49
28.22,3.49,2024-11-13 20:34:33.146,3.808,14.7,13.52,1.78,1.71,4822.039999999996,36192,36816,3.13,1.87,47,3.17,1.84,52,6.3,3.7,50
28.15,3.47,2024-11-13 20:34:33.245,3.907,14.56,13.59,1.77,1.7,4819.530000000002,35776,37752,3.07,1.81,47,3.09,1.78,52,6.16,3.59,50
28.04,3.45,2024-11-13 20:34:33.345,4.007,14.56,13.48,1.76,1.69,4822.239999999999,37336,36296,3.1,1.82,47,3.13,1.79,52,6.23,3.61,50
28.19,3.47,2024-11-13 20:34:33.446,4.108,14.74,13.45,1.78,1.69,4819.999999999998,36920,38480,3.09,1.83,47,3.12,1.81,52,6.21,3.64,50
27.91,3.46,2024-11-13 20:34:33.546,4.208,14.58,13.34,1.75,1.71,4817.0700000000015,36504,38896,3.08,1.85,47,3.11,1.81,52,6.19,3.66,50
27.89,3.47,2024-11-13 20:34:33.646,4.308,14.61,13.28,1.77,1.7,4827.230000000002,35776,37128,3.06,1.84,47,3.09,1.81,52,6.15,3.65,50
28.24,3.47,2024-11-13 20:34:33.750,4.412,14.67,13.57,1.78,1.7,4821.770000000002,36088,40144,3.11,1.86,47,3.14,1.82,52,6.24,3.69,50
28.62,3.52,2024-11-13 20:34:33.851,4.513,14.87,13.75,1.79,1.72,4858.719999999998,35464,37960,3.09,1.87,47,3.12,1.82,52,6.22,3.69,50
27.81,3.42,2024-11-13 20:34:33.947,4.609,14.47,13.34,1.74,1.68,4816.010000000002,38896,37128,3.05,1.79,47,3.07,1.75,52,6.12,3.53,49
28.34,3.5,2024-11-13 20:34:34.051,4.713,14.69,13.66,1.75,1.75,4817.189999999996,35984,39832,3.05,1.81,48,3.19,1.86,51,6.24,3.67,49
27.02,3.36,2024-11-13 20:34:34.147,4.809,14.59,12.43,1.74,1.62,4819.99,34320,35776,3.01,1.79,49,2.93,1.72,49,5.94,3.51,49
28.13,3.48,2024-11-13 20:34:34.247,4.909,14.68,13.45,1.77,1.71,4818.92,37024,39104,3.05,1.81,49,3.08,1.81,50,6.13,3.62,49
28.05,3.42,2024-11-13 20:34:34.347,5.009,14.61,13.44,1.74,1.67,4815.97,39416,32552,3.04,1.76,49,3.07,1.75,50,6.1,3.51,49
28.39,3.45,2024-11-13 20:34:34.447,5.109,14.79,13.6,1.75,1.69,4835.8799999999965,34424,37336,3.05,1.78,49,3.09,1.78,50,6.13,3.56,49
28.2,3.42,2024-11-13 20:34:34.547,5.209,14.64,13.56,1.73,1.69,4816.929999999998,37128,36088,3.01,1.75,49,3.05,1.75,50,6.06,3.5,49
28.71,3.44,2024-11-13 20:34:34.647,5.309,15.12,13.59,1.76,1.68,4814.03,40976,37336,3.04,1.73,49,3.07,1.74,50,6.11,3.47,49
28.68,3.41,2024-11-13 20:34:34.748,5.41,15.08,13.6,1.74,1.67,4813.529999999999,37856,39104,3.05,1.72,49,3.09,1.73,50,6.14,3.45,49
28.72,3.39,2024-11-13 20:34:34.848,5.51,15.07,13.65,1.71,1.67,4815.2300000000005,34632,36088,3.02,1.67,49,3.06,1.67,50,6.08,3.35,49
28.84,3.38,2024-11-13 20:34:34.950,5.612,15.19,13.65,1.73,1.65,4817.349999999999,36296,35360,3.02,1.64,49,3.07,1.64,49,6.08,3.29,49
28.52,3.33,2024-11-13 20:34:35.047,5.709,15.0,13.52,1.7,1.63,4811.929999999998,36088,37024,2.97,1.56,49,3.03,1.57,49,6.01,3.13,49
29.53,3.39,2024-11-13 20:34:35.151,5.813,15.79,13.74,1.75,1.64,4819.729999999999,38792,35464,3.09,1.59,49,3.06,1.55,50,6.15,3.14,49
28.81,3.25,2024-11-13 20:34:35.248,5.91,14.95,13.87,1.63,1.62,4815.529999999997,40352,38688,2.85,1.45,49,3.01,1.49,50,5.85,2.94,50
30.02,3.17,2024-11-13 20:34:35.348,6.01,15.84,14.18,1.61,1.56,4816.34,35152,36504,2.57,1.54,50,2.62,1.52,50,5.19,3.06,50
31.94,3.45,2024-11-13 20:34:35.450,6.112,16.81,15.13,1.75,1.71,4808.139999999999,34840,36400,2.75,2.55,49,2.78,2.53,50,5.54,5.08,50
31.04,3.43,2024-11-13 20:34:35.549,6.211,16.7,14.34,1.75,1.68,4793.8200000000015,34944,36816,2.07,3.13,49,2.1,3.13,50,4.18,6.26,49
30.19,3.16,2024-11-13 20:34:35.648,6.31,16.14,14.05,1.6,1.56,4819.390000000002,37544,34736,2.5,1.52,50,2.57,1.52,49,5.07,3.04,50
28.62,3.33,2024-11-13 20:34:35.751,6.413,15.25,13.37,1.69,1.64,4820.119999999999,36712,33696,2.88,1.44,51,2.98,1.47,48,5.86,2.91,49
26.95,3.18,2024-11-13 20:34:35.854,6.516,14.95,12.0,1.62,1.56,4778.34,33280,40352,2.74,1.35,55,2.8,1.44,44,5.55,2.79,49
28.41,3.3,2024-11-13 20:34:35.951,6.613,15.13,13.28,1.67,1.63,4794.200000000002,36712,33592,2.78,1.42,54,2.85,1.51,44,5.63,2.93,49
26.25,3.28,2024-11-13 20:34:36.050,6.712,14.28,11.97,1.67,1.61,4809.92,34840,35984,2.83,1.47,54,2.87,1.54,44,5.7,3.01,49
26.91,3.34,2024-11-13 20:34:36.151,6.813,14.74,12.17,1.7,1.64,4823.639999999999,37648,37128,2.88,1.54,54,2.92,1.61,44,5.81,3.15,49
27.07,3.33,2024-11-13 20:34:36.250,6.912,14.76,12.31,1.69,1.64,4812.319999999998,36816,36192,2.88,1.58,54,2.93,1.65,44,5.81,3.22,49
27.75,3.36,2024-11-13 20:34:36.350,7.012,15.26,12.49,1.7,1.66,4814.309999999999,34944,35152,2.92,1.62,55,2.96,1.7,44,5.87,3.32,49
28.0,3.38,2024-11-13 20:34:36.451,7.113,15.5,12.51,1.72,1.67,4818.219999999999,35048,37232,2.94,1.64,55,2.99,1.73,44,5.93,3.37,49
27.59,3.39,2024-11-13 20:34:36.550,7.212,15.16,12.43,1.74,1.66,4815.369999999999,34216,37128,2.96,1.69,52,3.0,1.74,46,5.96,3.43,49
28.1,3.42,2024-11-13 20:34:36.651,7.313,15.16,12.94,1.74,1.68,4820.549999999999,36296,38584,3.02,1.75,52,3.06,1.79,47,6.08,3.54,49
28.13,3.45,2024-11-13 20:34:36.751,7.413,15.1,13.03,1.75,1.7,4813.11,33904,39312,3.02,1.75,52,3.06,1.79,47,6.08,3.54,49
27.99,3.44,2024-11-13 20:34:36.852,7.514,15.09,12.9,1.75,1.69,4814.559999999999,36920,35360,3.03,1.78,51,3.07,1.81,48,6.1,3.59,49
27.68,3.4,2024-11-13 20:34:36.951,7.613,14.87,12.81,1.74,1.67,4815.129999999996,35984,39208,3.01,1.76,51,3.05,1.78,48,6.07,3.54,49
27.97,3.42,2024-11-13 20:34:37.051,7.713,15.16,12.81,1.73,1.68,4813.94,36712,38688,3.03,1.77,52,3.07,1.8,47,6.1,3.57,49
28.71,3.47,2024-11-13 20:34:37.151,7.813,15.54,13.17,1.77,1.7,4819.830000000001,36088,34528,3.07,1.78,51,3.12,1.81,48,6.19,3.59,49
28.38,3.43,2024-11-13 20:34:37.251,7.913,15.26,13.12,1.74,1.69,4818.089999999999,34008,37960,3.06,1.83,51,3.1,1.85,48,6.16,3.68,49
28.6,3.45,2024-11-13 20:34:37.351,8.013,15.42,13.18,1.75,1.7,4817.879999999998,35464,36088,3.07,1.82,51,3.11,1.84,48,6.19,3.65,49
28.24,3.44,2024-11-13 20:34:37.450,8.112,15.1,13.14,1.75,1.69,4829.640000000001,33176,36296,3.06,1.8,51,3.1,1.82,48,6.17,3.62,50
28.44,3.46,2024-11-13 20:34:37.550,8.212,15.38,13.05,1.77,1.69,4812.789999999996,37752,34528,3.05,1.8,51,3.09,1.83,48,6.14,3.64,49
28.59,3.48,2024-11-13 20:34:37.650,8.312,15.39,13.2,1.78,1.71,4819.919999999999,37544,37336,3.09,1.84,51,3.13,1.87,48,6.23,3.71,50
28.5,3.48,2024-11-13 20:34:37.751,8.413,15.28,13.22,1.77,1.71,4818.4299999999985,37856,35256,3.11,1.81,51,3.15,1.84,48,6.27,3.65,50
28.72,3.49,2024-11-13 20:34:37.854,8.516,15.43,13.28,1.77,1.72,4855.689999999999,35568,35256,3.12,1.85,51,3.16,1.89,48,6.28,3.74,50
28.18,3.45,2024-11-13 20:34:37.950,8.612,15.13,13.05,1.75,1.69,4813.39,38064,37440,3.07,1.8,51,3.1,1.82,48,6.17,3.62,49
28.23,3.45,2024-11-13 20:34:38.050,8.712,15.17,13.07,1.76,1.7,4812.569999999997,36504,35256,3.11,1.82,51,3.14,1.85,48,6.25,3.67,49
28.48,3.48,2024-11-13 20:34:38.150,8.812,15.28,13.21,1.78,1.71,4818.299999999999,33800,35776,3.1,1.84,51,3.13,1.85,48,6.24,3.69,50
28.98,3.57,2024-11-13 20:34:38.255,8.917,15.6,13.38,1.85,1.72,4822.289999999999,37024,37752,3.24,1.89,50,3.16,1.82,49,6.4,3.71,49
27.14,3.41,2024-11-13 20:34:38.351,9.013,14.05,13.1,1.7,1.7,4812.530000000001,31616,39000,2.98,1.75,49,3.13,1.82,50,6.11,3.56,49
28.17,3.48,2024-11-13 20:34:38.451,9.113,14.69,13.48,1.77,1.71,4829.210000000002,36088,38584,3.12,1.82,49,3.16,1.82,50,6.27,3.64,50
28.73,3.51,2024-11-13 20:34:38.552,9.214,15.23,13.5,1.79,1.72,4814.219999999999,33072,37024,3.13,1.87,50,3.16,1.88,49,6.29,3.75,49
28.53,3.46,2024-11-13 20:34:38.651,9.313,15.12,13.41,1.76,1.7,4812.939999999995,36816,35568,3.11,1.83,50,3.14,1.83,49,6.25,3.66,49
28.67,3.46,2024-11-13 20:34:38.751,9.413,15.27,13.4,1.76,1.7,4814.33,36192,36296,3.15,1.81,50,3.18,1.81,49,6.33,3.62,49
28.99,3.54,2024-11-13 20:34:38.852,9.514,15.34,13.64,1.8,1.74,4811.460000000002,37232,35464,3.17,1.88,50,3.21,1.88,49,6.38,3.76,50
28.57,3.47,2024-11-13 20:34:38.951,9.613,15.19,13.37,1.76,1.7,4815.6,35672,37440,3.12,1.82,50,3.15,1.83,49,6.27,3.65,49
28.85,3.49,2024-11-13 20:34:39.052,9.714,15.33,13.52,1.78,1.71,4813.17,35776,37336,3.15,1.84,50,3.18,1.85,49,6.33,3.7,50
28.9,3.51,2024-11-13 20:34:39.152,9.814,15.39,13.51,1.79,1.72,4817.91,36816,35880,3.15,1.86,50,3.18,1.87,49,6.33,3.73,49
28.94,3.5,2024-11-13 20:34:39.252,9.914,15.36,13.58,1.78,1.72,4831.15,34944,38168,3.15,1.84,50,3.19,1.85,49,6.34,3.69,49
28.6,3.47,2024-11-13 20:34:39.352,10.014,15.2,13.4,1.77,1.7,4816.010000000001,36504,34736,3.11,1.85,50,3.14,1.85,49,6.26,3.7,49
29.24,3.54,2024-11-13 20:34:39.453,10.115,15.55,13.69,1.8,1.73,4823.479999999997,37648,34216,3.2,1.87,50,3.24,1.87,49,6.44,3.74,50
28.51,3.46,2024-11-13 20:34:39.553,10.215,15.15,13.37,1.76,1.7,4813.379999999999,38168,37648,3.12,1.82,50,3.15,1.83,49,6.26,3.65,49
28.95,3.5,2024-11-13 20:34:39.653,10.315,15.39,13.56,1.78,1.72,4814.4699999999975,38168,34632,3.14,1.87,50,3.17,1.87,49,6.31,3.74,49
28.91,3.49,2024-11-13 20:34:39.754,10.416,15.37,13.54,1.78,1.71,4821.969999999999,34840,37336,3.17,1.85,50,3.2,1.85,49,6.37,3.7,50
28.97,3.49,2024-11-13 20:34:39.855,10.517,15.53,13.45,1.8,1.7,4851.750000000001,34320,36608,3.17,1.87,50,3.17,1.84,49,6.34,3.7,50
28.71,3.47,2024-11-13 20:34:39.954,10.616,15.19,13.52,1.76,1.71,4807.7300000000005,37440,37232,3.1,1.83,50,3.16,1.85,49,6.26,3.68,49
27.95,3.46,2024-11-13 20:34:40.054,10.716,14.66,13.29,1.75,1.7,4807.580000000002,38688,35672,3.09,1.81,49,3.11,1.8,50,6.2,3.62,50
28.15,3.48,2024-11-13 20:34:40.158,10.82,14.7,13.45,1.78,1.71,4823.520000000003,35152,39728,3.1,1.83,49,3.13,1.83,50,6.22,3.66,49
28.78,3.52,2024-11-13 20:34:40.255,10.917,15.08,13.7,1.79,1.73,4810.279999999998,35360,37128,3.14,1.86,49,3.17,1.86,50,6.3,3.71,50
28.31,3.45,2024-11-13 20:34:40.355,11.017,14.89,13.42,1.76,1.69,4814.37,37024,36296,3.09,1.83,49,3.12,1.82,50,6.21,3.65,50
28.88,3.49,2024-11-13 20:34:40.455,11.117,15.35,13.53,1.78,1.71,4824.559999999998,34320,37440,3.13,1.83,50,3.16,1.84,49,6.29,3.67,50
28.89,3.49,2024-11-13 20:34:40.555,11.217,15.33,13.55,1.78,1.71,4812.999999999998,35776,37752,3.11,1.85,50,3.14,1.85,49,6.25,3.7,49
29.02,3.5,2024-11-13 20:34:40.656,11.318,15.41,13.6,1.79,1.71,4816.389999999999,34528,35464,3.13,1.88,50,3.16,1.88,49,6.28,3.76,49
28.63,3.44,2024-11-13 20:34:40.755,11.417,15.26,13.37,1.75,1.69,4812.740000000002,35880,36608,3.07,1.82,50,3.1,1.82,49,6.17,3.65,49
28.96,3.48,2024-11-13 20:34:40.856,11.518,15.37,13.59,1.77,1.71,4813.370000000003,37128,36920,3.13,1.84,50,3.15,1.84,49,6.28,3.69,49
29.08,3.5,2024-11-13 20:34:40.957,11.619,15.53,13.55,1.8,1.71,4816.0599999999995,38584,33280,3.14,1.85,50,3.16,1.86,49,6.3,3.71,50
28.72,3.46,2024-11-13 20:34:41.056,11.718,15.18,13.54,1.75,1.7,4812.200000000002,35776,37440,3.07,1.81,50,3.09,1.81,49,6.16,3.63,49
29.1,3.47,2024-11-13 20:34:41.157,11.819,15.49,13.61,1.77,1.7,4820.670000000002,36296,36192,3.12,1.8,50,3.15,1.8,49,6.27,3.6,50
28.73,3.43,2024-11-13 20:34:41.262,11.924,15.26,13.47,1.75,1.69,4822.680000000001,35672,36400,3.09,1.8,49,3.12,1.8,49,6.21,3.6,49
28.36,3.47,2024-11-13 20:34:41.358,12.02,14.95,13.41,1.77,1.7,4813.070000000001,34320,37128,3.06,1.79,49,3.08,1.79,50,6.14,3.58,49
27.89,3.38,2024-11-13 20:34:41.456,12.118,14.79,13.1,1.73,1.65,4830.439999999996,34320,36920,3.0,1.74,50,3.02,1.75,49,6.02,3.49,49
28.94,3.46,2024-11-13 20:34:41.576,12.238,15.23,13.71,1.77,1.69,4815.580000000003,34736,38896,3.08,1.77,48,3.11,1.75,51,6.19,3.51,49
28.69,3.38,2024-11-13 20:34:41.657,12.319,15.01,13.68,1.71,1.66,4818.399999999999,35464,37440,2.96,1.71,49,3.0,1.71,50,5.96,3.42,50
28.62,3.38,2024-11-13 20:34:41.757,12.419,14.99,13.63,1.72,1.65,4825.02,36400,40976,3.02,1.7,48,3.05,1.69,51,6.07,3.39,49
29.19,3.45,2024-11-13 20:34:41.858,12.52,15.37,13.81,1.76,1.69,4858.759999999999,36920,35048,3.05,1.7,48,3.09,1.68,51,6.14,3.38,49
27.8,3.35,2024-11-13 20:34:41.959,12.621,14.72,13.08,1.7,1.64,4809.329999999998,35672,38272,2.93,1.61,49,2.99,1.6,49,5.92,3.21,49
28.11,3.35,2024-11-13 20:34:42.059,12.721,15.11,13.0,1.7,1.65,4815.060000000002,37024,37440,2.92,1.56,49,2.97,1.56,49,5.9,3.13,49
28.18,3.3,2024-11-13 20:34:42.159,12.821,15.19,12.99,1.69,1.62,4817.360000000001,35048,37336,2.89,1.5,49,2.95,1.51,49,5.84,3.01,49
27.92,3.27,2024-11-13 20:34:42.259,12.921,14.73,13.19,1.66,1.61,4815.589999999999,35776,36088,2.87,1.44,49,2.93,1.45,49,5.8,2.89,49
28.93,3.23,2024-11-13 20:34:42.359,13.021,15.62,13.3,1.66,1.58,4816.220000000002,39624,35360,2.79,1.43,50,2.84,1.44,49,5.63,2.87,50
29.09,3.01,2024-11-13 20:34:42.459,13.121,15.2,13.89,1.53,1.48,4834.840000000001,37648,35256,2.15,1.42,50,2.19,1.42,49,4.34,2.84,50
31.14,4.03,2024-11-13 20:34:42.560,13.222,16.48,14.66,2.05,1.98,4812.480000000002,37440,35256,3.22,4.02,49,3.26,4.04,50,6.48,8.06,50
29.74,2.91,2024-11-13 20:34:42.660,13.322,15.68,14.06,1.48,1.42,4789.190000000004,35776,34944,1.73,1.64,50,1.77,1.61,49,3.5,3.25,49
28.89,3.21,2024-11-13 20:34:42.760,13.422,15.32,13.57,1.62,1.59,4821.249999999999,35568,35152,2.69,1.45,51,2.77,1.48,48,5.46,2.93,50
28.51,3.27,2024-11-13 20:34:42.860,13.522,15.24,13.26,1.67,1.6,4815.340000000001,35984,36504,2.91,1.45,50,2.99,1.46,49,5.9,2.91,49
29.2,3.37,2024-11-13 20:34:42.960,13.622,15.58,13.61,1.71,1.66,4815.45,36192,36504,3.0,1.52,49,3.07,1.54,49,6.07,3.06,49
28.91,3.34,2024-11-13 20:34:43.060,13.722,15.55,13.36,1.7,1.64,4815.01,36296,34008,3.0,1.57,49,3.07,1.59,49,6.07,3.15,49
29.28,3.4,2024-11-13 20:34:43.160,13.822,15.55,13.73,1.73,1.67,4815.32,36504,37856,3.04,1.62,49,3.11,1.63,49,6.15,3.26,49
29.25,3.41,2024-11-13 20:34:43.261,13.923,15.58,13.68,1.74,1.68,4822.040000000001,38584,34632,3.05,1.67,50,3.12,1.69,49,6.17,3.36,49
28.9,3.39,2024-11-13 20:34:43.360,14.022,15.39,13.51,1.73,1.67,4815.459999999999,36400,39000,3.01,1.69,50,3.08,1.7,49,6.09,3.39,49
29.19,3.43,2024-11-13 20:34:43.461,14.123,15.54,13.66,1.75,1.69,4825.02,36816,35984,3.05,1.72,50,3.11,1.73,49,6.16,3.44,49
29.42,3.47,2024-11-13 20:34:43.561,14.223,15.65,13.77,1.77,1.7,4815.219999999999,37232,39104,3.05,1.76,50,3.11,1.77,49,6.16,3.52,49
28.9,3.41,2024-11-13 20:34:43.661,14.323,15.38,13.52,1.73,1.68,4815.440000000001,36088,35776,3.03,1.75,50,3.08,1.76,49,6.11,3.5,49
28.87,3.43,2024-11-13 20:34:43.761,14.423,15.3,13.57,1.73,1.7,4825.9400000000005,35360,36192,3.05,1.8,50,3.1,1.81,49,6.16,3.61,49
28.8,3.43,2024-11-13 20:34:43.862,14.524,15.33,13.47,1.74,1.69,4850.409999999999,37856,35776,3.04,1.79,50,3.09,1.79,49,6.13,3.58,50
29.18,3.48,2024-11-13 20:34:43.961,14.623,15.65,13.53,1.77,1.71,4815.9900000000025,34528,34632,3.09,1.81,50,3.13,1.81,49,6.22,3.62,49
28.94,3.47,2024-11-13 20:34:44.062,14.724,15.39,13.55,1.76,1.71,4813.880000000001,38168,36608,3.09,1.82,50,3.14,1.83,49,6.23,3.65,49
28.73,3.44,2024-11-13 20:34:44.161,14.823,15.3,13.43,1.74,1.7,4815.530000000001,36504,37024,3.06,1.8,50,3.1,1.82,49,6.15,3.62,49
29.0,3.48,2024-11-13 20:34:44.262,14.924,15.39,13.61,1.77,1.71,4821.2,36504,38792,3.09,1.84,50,3.13,1.85,49,6.23,3.7,49
29.03,3.47,2024-11-13 20:34:44.362,15.024,15.51,13.52,1.76,1.71,4815.91,35672,36920,3.07,1.83,50,3.11,1.84,49,6.18,3.67,50
28.53,3.48,2024-11-13 20:34:44.462,15.124,15.04,13.48,1.77,1.71,4834.199999999996,39208,34320,3.06,1.84,49,3.1,1.84,50,6.17,3.68,50
28.52,3.44,2024-11-13 20:34:44.561,15.223,15.15,13.36,1.75,1.69,4814.52,35568,37856,3.07,1.81,50,3.11,1.82,49,6.18,3.63,49
28.95,3.48,2024-11-13 20:34:44.662,15.324,15.39,13.56,1.77,1.71,4816.0599999999995,38272,33904,3.11,1.83,50,3.15,1.84,49,6.26,3.67,49
28.92,3.49,2024-11-13 20:34:44.762,15.424,15.42,13.51,1.77,1.72,4815.1900000000005,37336,36400,3.11,1.84,50,3.15,1.85,49,6.26,3.68,49
28.9,3.49,2024-11-13 20:34:44.863,15.525,15.4,13.5,1.78,1.72,4813.6799999999985,34632,36400,3.12,1.87,50,3.16,1.87,49,6.28,3.74,49
28.66,3.45,2024-11-13 20:34:44.962,15.624,15.28,13.37,1.75,1.7,4816.5700000000015,33592,35360,3.08,1.82,50,3.12,1.82,49,6.2,3.64,49
28.98,3.49,2024-11-13 20:34:45.063,15.725,15.43,13.55,1.77,1.72,4813.3099999999995,37544,35256,3.14,1.86,50,3.18,1.86,49,6.32,3.72,49
28.85,3.48,2024-11-13 20:34:45.163,15.825,15.38,13.48,1.77,1.71,4814.83,35048,36088,3.12,1.85,50,3.15,1.85,49,6.27,3.7,49
28.71,3.48,2024-11-13 20:34:45.263,15.925,15.21,13.5,1.76,1.72,4825.669999999998,34528,36400,3.13,1.85,50,3.16,1.86,49,6.29,3.7,50
28.62,3.49,2024-11-13 20:34:45.363,16.025,15.39,13.23,1.78,1.71,4813.609999999998,34944,36712,3.12,1.85,50,3.15,1.85,49,6.27,3.7,49
28.7,3.48,2024-11-13 20:34:45.464,16.126,15.42,13.29,1.77,1.71,4825.160000000001,36088,37752,3.14,1.82,50,3.17,1.83,49,6.3,3.64,50
28.71,3.5,2024-11-13 20:34:45.565,16.227,15.51,13.2,1.79,1.71,4810.530000000001,35048,40560,3.14,1.87,50,3.17,1.88,49,6.3,3.74,50
28.58,3.48,2024-11-13 20:34:45.664,16.326,15.32,13.26,1.76,1.72,4815.810000000002,37440,37336,3.13,1.82,50,3.16,1.83,49,6.29,3.65,49
28.68,3.49,2024-11-13 20:34:45.765,16.427,15.41,13.27,1.77,1.71,4838.100000000001,38168,35256,3.14,1.84,50,3.17,1.84,49,6.32,3.68,50
28.44,3.46,2024-11-13 20:34:45.871,16.533,15.43,13.0,1.78,1.68,4855.330000000002,36712,34632,3.11,1.83,50,3.14,1.83,49,6.25,3.66,49
28.44,3.46,2024-11-13 20:34:45.963,16.625,15.24,13.2,1.75,1.71,4813.319999999998,37440,38168,3.11,1.81,50,3.14,1.8,49,6.25,3.61,49
28.64,3.49,2024-11-13 20:34:46.064,16.726,15.41,13.24,1.78,1.71,4811.999999999997,35984,37856,3.13,1.83,50,3.16,1.84,49,6.3,3.67,49
28.57,3.48,2024-11-13 20:34:46.164,16.826,15.27,13.31,1.76,1.72,4814.76,36608,37440,3.14,1.83,50,3.17,1.84,49,6.31,3.68,49
28.6,3.49,2024-11-13 20:34:46.264,16.926,15.42,13.18,1.78,1.71,4818.709999999997,36504,37128,3.13,1.84,50,3.16,1.85,49,6.28,3.69,50
28.8,3.5,2024-11-13 20:34:46.365,17.027,15.54,13.26,1.79,1.71,4814.949999999996,35776,35048,3.12,1.85,50,3.15,1.87,49,6.28,3.72,49
28.59,3.45,2024-11-13 20:34:46.465,17.127,15.35,13.23,1.75,1.69,4825.579999999996,36192,36296,3.12,1.84,50,3.15,1.85,49,6.28,3.68,50
28.66,3.5,2024-11-13 20:34:46.565,17.227,15.43,13.23,1.78,1.72,4816.910000000002,38376,36920,3.14,1.86,50,3.17,1.88,49,6.3,3.74,49
28.64,3.48,2024-11-13 20:34:46.666,17.328,15.41,13.23,1.77,1.71,4815.300000000001,36712,34736,3.12,1.84,50,3.15,1.86,49,6.27,3.7,49
28.7,3.47,2024-11-13 20:34:46.766,17.428,15.41,13.29,1.77,1.7,4812.289999999995,35152,34840,3.14,1.8,50,3.17,1.81,49,6.3,3.61,49
28.9,3.5,2024-11-13 20:34:46.866,17.528,15.46,13.44,1.78,1.72,4814.859999999996,36608,36608,3.15,1.84,50,3.18,1.84,49,6.33,3.69,49
28.93,3.48,2024-11-13 20:34:46.967,17.629,15.39,13.54,1.77,1.71,4817.100000000001,37544,38064,3.13,1.85,50,3.16,1.86,49,6.29,3.71,49
28.89,3.47,2024-11-13 20:34:47.066,17.728,15.31,13.58,1.76,1.71,4814.5,36088,35464,3.15,1.82,50,3.18,1.83,49,6.33,3.64,49
28.9,3.49,2024-11-13 20:34:47.167,17.829,15.39,13.51,1.78,1.71,4813.289999999999,36504,37960,3.12,1.85,50,3.15,1.86,49,6.27,3.71,49
28.84,3.46,2024-11-13 20:34:47.267,17.929,15.37,13.47,1.77,1.7,4816.119999999999,37232,33800,3.12,1.84,50,3.15,1.84,49,6.26,3.67,49
28.8,3.47,2024-11-13 20:34:47.370,18.032,15.27,13.54,1.76,1.72,4817.459999999999,37440,36816,3.14,1.84,49,3.17,1.84,49,6.31,3.68,49
29.06,3.49,2024-11-13 20:34:47.467,18.129,15.51,13.55,1.77,1.72,4824.55,36816,38064,3.11,1.85,50,3.14,1.85,50,6.25,3.69,50
28.63,3.45,2024-11-13 20:34:47.566,18.228,15.21,13.42,1.75,1.69,4811.779999999997,36192,35256,3.09,1.82,50,3.12,1.82,49,6.21,3.64,49
29.08,3.48,2024-11-13 20:34:47.667,18.329,15.5,13.58,1.77,1.71,4815.99,36296,37336,3.14,1.86,50,3.16,1.85,49,6.3,3.71,49
