Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.45,1.4,2025-02-17 08:08:13.456,56.282,4.8,4.65,0.71,0.69,24.720000000000002,34216,34736,0.0,0.0,51,0.0,0.0,64,0.01,0.0,58
9.39,1.4,2025-02-17 08:08:13.557,56.383,4.8,4.59,0.71,0.68,20.130000000000006,34320,34840,0.0,0.0,54,0.0,0.0,46,0.0,0.0,50
9.42,1.4,2025-02-17 08:08:13.657,56.483,4.82,4.59,0.71,0.68,16.650000000000002,34112,34840,0.0,0.0,56,0.0,0.0,53,0.0,0.0,55
9.33,1.39,2025-02-17 08:08:13.757,56.583,4.79,4.54,0.71,0.68,20.649999999999977,34008,34944,0.0,0.0,64,0.0,0.0,56,0.0,0.0,61
9.3,1.38,2025-02-17 08:08:13.857,56.683,4.74,4.55,0.71,0.68,22.099999999999973,34320,35776,0.0,0.0,49,0.0,0.0,64,0.0,0.0,57
9.35,1.39,2025-02-17 08:08:13.956,56.782,4.76,4.59,0.71,0.68,14.240000000000016,34528,35776,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.24,1.38,2025-02-17 08:08:14.055,56.881,4.75,4.49,0.71,0.67,14.660000000000007,34528,35776,0.0,0.0,47,0.0,0.0,51,0.0,0.0,49
9.43,1.41,2025-02-17 08:08:14.156,56.982,4.8,4.63,0.72,0.69,17.070000000000014,34424,35672,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.35,1.39,2025-02-17 08:08:14.256,57.082,4.8,4.55,0.72,0.68,16.300000000000015,34528,35672,0.0,0.0,55,0.0,0.0,55,0.0,0.0,55
9.39,1.4,2025-02-17 08:08:14.356,57.182,4.8,4.6,0.72,0.69,18.060000000000006,34320,34944,0.0,0.0,45,0.0,0.0,73,0.0,0.0,63
9.42,1.4,2025-02-17 08:08:14.457,57.283,4.79,4.64,0.72,0.68,34.51000000000001,34008,34944,0.0,0.0,37,0.0,0.0,82,0.01,0.0,67
9.49,1.4,2025-02-17 08:08:14.557,57.383,4.82,4.67,0.72,0.68,37.120000000000005,33800,35256,0.0,0.0,34,0.0,0.0,80,0.01,0.0,66
9.4,1.4,2025-02-17 08:08:14.657,57.483,4.8,4.6,0.72,0.68,15.100000000000005,33800,35152,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.36,1.4,2025-02-17 08:08:14.758,57.584,4.79,4.57,0.72,0.68,17.609999999999992,33592,35048,0.0,0.0,64,0.0,0.0,54,0.0,0.0,59
9.3,1.39,2025-02-17 08:08:14.857,57.683,4.76,4.54,0.71,0.68,24.079999999999952,33488,35152,0.0,0.0,54,0.0,0.0,46,0.0,0.0,49
9.28,1.39,2025-02-17 08:08:14.956,57.782,4.74,4.54,0.71,0.67,14.280000000000017,33280,35152,0.0,0.0,43,0.0,0.0,51,0.0,0.0,47
9.39,1.4,2025-02-17 08:08:15.057,57.883,4.79,4.59,0.72,0.68,16.090000000000007,33384,35048,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.39,1.4,2025-02-17 08:08:15.157,57.983,4.8,4.59,0.72,0.68,18.39,33280,35048,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.38,1.4,2025-02-17 08:08:15.257,58.083,4.79,4.59,0.72,0.68,16.580000000000013,33592,34944,0.0,0.0,52,0.0,0.0,55,0.0,0.0,53
9.4,1.4,2025-02-17 08:08:15.358,58.184,4.81,4.59,0.72,0.68,16.040000000000017,33488,34944,0.0,0.0,51,0.0,0.0,50,0.0,0.0,51
9.41,1.4,2025-02-17 08:08:15.458,58.284,4.79,4.61,0.72,0.68,27.28999999999999,33488,34736,0.0,0.0,55,0.0,0.0,63,0.0,0.0,59
9.38,1.4,2025-02-17 08:08:15.558,58.384,4.8,4.58,0.72,0.68,17.6,33592,34944,0.0,0.0,48,0.0,0.0,55,0.0,0.0,51
9.39,1.4,2025-02-17 08:08:15.659,58.485,4.79,4.6,0.72,0.68,14.920000000000012,33800,34736,0.0,0.0,58,0.0,0.0,49,0.0,0.0,53
9.37,1.4,2025-02-17 08:08:15.759,58.585,4.8,4.57,0.72,0.68,15.360000000000012,33592,34736,0.0,0.0,57,0.0,0.0,56,0.0,0.0,56
9.31,1.38,2025-02-17 08:08:15.858,58.684,4.76,4.55,0.71,0.67,21.74999999999998,33904,35152,0.0,0.0,47,0.0,0.0,64,0.0,0.0,54
9.28,1.38,2025-02-17 08:08:15.958,58.784,4.74,4.54,0.71,0.67,14.250000000000009,33904,34944,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.39,1.4,2025-02-17 08:08:16.058,58.884,4.79,4.6,0.72,0.68,14.170000000000014,34008,34944,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.38,1.4,2025-02-17 08:08:16.158,58.984,4.79,4.59,0.72,0.68,15.270000000000021,33800,34944,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.4,1.4,2025-02-17 08:08:16.259,59.085,4.81,4.59,0.72,0.68,14.160000000000013,33904,34840,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.39,1.4,2025-02-17 08:08:16.359,59.185,4.79,4.6,0.72,0.68,20.329999999999977,33800,34632,0.0,0.0,53,0.0,0.0,78,0.0,0.0,66
9.44,1.4,2025-02-17 08:08:16.460,59.286,4.81,4.63,0.72,0.68,39.540000000000006,33696,35048,0.0,0.0,46,0.0,0.0,72,0.01,0.0,63
9.6,1.4,2025-02-17 08:08:16.560,59.386,4.79,4.81,0.72,0.68,38.34999999999997,33696,35152,0.0,0.0,39,0.0,0.0,78,0.01,0.0,67
9.27,1.38,2025-02-17 08:08:16.659,59.485,4.75,4.53,0.71,0.67,13.590000000000018,33696,35256,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.29,1.39,2025-02-17 08:08:16.759,59.585,4.75,4.54,0.71,0.67,16.330000000000016,33696,35152,0.0,0.0,60,0.0,0.0,54,0.0,0.0,57
9.31,1.38,2025-02-17 08:08:16.858,59.684,4.75,4.56,0.71,0.67,20.08999999999996,33592,35152,0.0,0.0,49,0.0,0.0,59,0.0,0.0,54
9.37,1.4,2025-02-17 08:08:16.958,59.784,4.79,4.57,0.72,0.68,14.110000000000017,33384,35152,0.0,0.0,48,0.0,0.0,55,0.0,0.0,51
9.38,1.4,2025-02-17 08:08:17.059,59.885,4.79,4.59,0.72,0.68,15.690000000000007,33384,34944,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.38,1.4,2025-02-17 08:08:17.159,59.985,4.79,4.59,0.72,0.68,21.459999999999987,33280,34320,0.0,0.0,38,0.0,0.0,61,0.0,0.0,52
9.39,1.4,2025-02-17 08:08:17.259,60.085,4.8,4.58,0.72,0.68,14.500000000000014,33280,34216,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.38,1.4,2025-02-17 08:08:17.360,60.186,4.79,4.59,0.72,0.68,14.490000000000018,33280,34216,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.38,1.4,2025-02-17 08:08:17.460,60.286,4.79,4.59,0.72,0.68,24.949999999999985,33280,34008,0.0,0.0,56,0.0,0.0,57,0.0,0.0,56
9.39,1.4,2025-02-17 08:08:17.560,60.386,4.81,4.59,0.72,0.68,18.07,33176,34216,0.0,0.0,48,0.0,0.0,53,0.0,0.0,50
9.29,1.38,2025-02-17 08:08:17.660,60.486,4.74,4.55,0.71,0.67,17.84999999999999,33384,34320,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.31,1.39,2025-02-17 08:08:17.759,60.585,4.75,4.56,0.71,0.67,18.809999999999977,33176,34320,0.0,0.0,70,0.0,0.0,56,0.0,0.0,64
9.29,1.39,2025-02-17 08:08:17.858,60.684,4.75,4.54,0.71,0.67,22.00999999999997,33488,34424,0.0,0.0,55,0.0,0.0,62,0.0,0.0,59
9.37,1.4,2025-02-17 08:08:17.959,60.785,4.8,4.57,0.72,0.68,15.270000000000005,33488,34320,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.37,1.4,2025-02-17 08:08:18.059,60.885,4.78,4.59,0.71,0.68,15.700000000000012,33592,34320,0.0,0.0,60,0.0,0.0,54,0.0,0.0,57
9.4,1.4,2025-02-17 08:08:18.159,60.985,4.81,4.59,0.72,0.68,14.230000000000015,33488,34320,0.0,0.0,62,0.0,0.0,54,0.0,0.0,58
9.37,1.39,2025-02-17 08:08:18.260,61.086,4.79,4.58,0.71,0.68,13.900000000000013,33592,34320,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.4,1.4,2025-02-17 08:08:18.360,61.186,4.79,4.61,0.71,0.68,20.82999999999998,33592,34112,0.0,0.0,51,0.0,0.0,73,0.0,0.0,65
9.39,1.4,2025-02-17 08:08:18.460,61.286,4.8,4.59,0.72,0.68,27.80999999999998,33592,34944,0.0,0.0,45,0.0,0.0,71,0.0,0.0,62
9.39,1.39,2025-02-17 08:08:18.560,61.386,4.75,4.64,0.71,0.68,43.18999999999998,33696,32968,0.0,0.0,35,0.01,0.0,85,0.01,0.0,70
9.24,1.38,2025-02-17 08:08:18.659,61.485,4.75,4.49,0.71,0.67,13.330000000000007,34008,32760,0.0,0.0,59,0.0,0.0,46,0.0,0.0,51
9.36,1.4,2025-02-17 08:08:18.759,61.585,4.78,4.57,0.72,0.68,15.650000000000015,33904,32656,0.0,0.0,52,0.0,0.0,61,0.0,0.0,57
9.38,1.4,2025-02-17 08:08:18.860,61.686,4.79,4.59,0.72,0.68,19.95999999999997,34008,33072,0.0,0.0,51,0.0,0.0,56,0.0,0.0,54
9.38,1.4,2025-02-17 08:08:18.960,61.786,4.8,4.58,0.72,0.68,14.100000000000012,33800,33072,0.0,0.0,49,0.0,0.0,61,0.0,0.0,54
9.37,1.4,2025-02-17 08:08:19.060,61.886,4.79,4.58,0.72,0.68,14.520000000000016,33904,33072,0.0,0.0,47,0.0,0.0,56,0.0,0.0,50
9.36,1.4,2025-02-17 08:08:19.161,61.987,4.79,4.57,0.72,0.68,14.370000000000015,33800,33072,0.0,0.0,56,0.0,0.0,56,0.0,0.0,56
9.36,1.4,2025-02-17 08:08:19.261,62.087,4.79,4.56,0.72,0.68,14.430000000000017,34008,33072,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.33,1.4,2025-02-17 08:08:19.362,62.188,4.78,4.55,0.72,0.68,15.830000000000007,34112,33072,0.0,0.0,48,0.0,0.0,61,0.0,0.0,55
9.24,1.39,2025-02-17 08:08:19.461,62.287,4.75,4.49,0.71,0.67,25.059999999999995,33696,32344,0.0,0.0,44,0.0,0.0,59,0.0,0.0,51
9.4,1.39,2025-02-17 08:08:19.561,62.387,4.8,4.59,0.71,0.68,17.36,33488,32552,0.0,0.0,61,0.0,0.0,52,0.0,0.0,56
9.34,1.4,2025-02-17 08:08:19.662,62.488,4.8,4.54,0.72,0.68,14.390000000000013,33800,32552,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.37,1.4,2025-02-17 08:08:19.762,62.588,4.8,4.57,0.72,0.68,17.35000000000001,33696,32552,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.39,1.4,2025-02-17 08:08:19.862,62.688,4.8,4.59,0.72,0.68,32.17999999999998,34008,33072,0.0,0.0,48,0.0,0.0,75,0.0,0.0,65
9.36,1.4,2025-02-17 08:08:19.963,62.789,4.78,4.58,0.72,0.68,13.500000000000012,34008,32864,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.38,1.4,2025-02-17 08:08:20.063,62.889,4.79,4.59,0.72,0.68,13.820000000000011,33904,32864,0.0,0.0,48,0.0,0.0,53,0.0,0.0,50
9.38,1.4,2025-02-17 08:08:20.163,62.989,4.79,4.59,0.72,0.68,17.35000000000001,33800,32864,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.28,1.38,2025-02-17 08:08:20.263,63.089,4.74,4.54,0.71,0.67,19.95999999999998,34008,32968,0.0,0.0,55,0.0,0.0,47,0.0,0.0,51
9.27,1.38,2025-02-17 08:08:20.362,63.188,4.75,4.53,0.71,0.67,15.910000000000018,33800,32864,0.0,0.0,55,0.0,0.0,60,0.0,0.0,58
9.3,1.38,2025-02-17 08:08:20.461,63.287,4.74,4.56,0.71,0.68,31.17000000000001,33592,32448,0.0,0.0,47,0.0,0.0,66,0.01,0.0,60
9.52,1.4,2025-02-17 08:08:20.562,63.388,4.81,4.71,0.72,0.69,43.480000000000004,33384,35152,0.0,0.0,30,0.01,0.0,88,0.01,0.0,69
9.37,1.4,2025-02-17 08:08:20.662,63.488,4.79,4.58,0.72,0.68,16.910000000000004,33384,35152,0.0,0.0,56,0.0,0.0,47,0.0,0.0,51
9.37,1.4,2025-02-17 08:08:20.762,63.588,4.79,4.58,0.72,0.68,17.370000000000008,33280,35256,0.0,0.0,55,0.0,0.0,58,0.0,0.0,56
9.36,1.4,2025-02-17 08:08:20.863,63.689,4.79,4.57,0.72,0.68,20.00999999999997,33384,35464,0.0,0.0,49,0.0,0.0,59,0.0,0.0,54
9.4,1.4,2025-02-17 08:08:20.963,63.789,4.8,4.6,0.72,0.68,15.070000000000004,33384,35464,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.36,1.39,2025-02-17 08:08:21.063,63.889,4.79,4.58,0.71,0.68,16.340000000000014,33384,35568,0.0,0.0,49,0.0,0.0,60,0.0,0.0,53
9.37,1.39,2025-02-17 08:08:21.164,63.99,4.79,4.58,0.71,0.68,14.720000000000017,33280,35672,0.0,0.0,55,0.0,0.0,56,0.0,0.0,56
9.35,1.39,2025-02-17 08:08:21.264,64.09,4.81,4.54,0.71,0.67,14.420000000000018,33384,35568,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.31,1.38,2025-02-17 08:08:21.363,64.189,4.74,4.57,0.71,0.67,13.320000000000018,33280,35568,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
9.24,1.38,2025-02-17 08:08:21.463,64.289,4.7,4.54,0.7,0.68,26.339999999999996,33176,35048,0.0,0.0,55,0.0,0.0,55,0.0,0.0,55
9.38,1.4,2025-02-17 08:08:21.563,64.389,4.84,4.54,0.72,0.67,17.200000000000003,32968,34944,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.37,1.4,2025-02-17 08:08:21.663,64.489,4.79,4.58,0.72,0.68,16.499999999999996,32968,34944,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.39,1.39,2025-02-17 08:08:21.764,64.59,4.74,4.65,0.71,0.68,20.52999999999999,33072,35048,0.0,0.0,61,0.0,0.0,50,0.0,0.0,56
9.38,1.4,2025-02-17 08:08:21.864,64.69,4.85,4.53,0.72,0.68,21.21999999999996,33696,35152,0.0,0.0,58,0.0,0.0,56,0.0,0.0,57
9.36,1.4,2025-02-17 08:08:21.964,64.79,4.8,4.57,0.72,0.68,20.45999999999998,33488,35256,0.0,0.0,48,0.0,0.0,58,0.0,0.0,54
9.39,1.4,2025-02-17 08:08:22.065,64.891,4.79,4.6,0.72,0.68,14.43000000000001,33488,35256,0.0,0.0,50,0.0,0.0,49,0.0,0.0,49
9.36,1.4,2025-02-17 08:08:22.165,64.991,4.78,4.58,0.72,0.68,14.41000000000001,33384,35256,0.0,0.0,47,0.0,0.0,52,0.0,0.0,50
9.31,1.39,2025-02-17 08:08:22.265,65.091,4.74,4.58,0.71,0.68,20.319999999999983,33384,35152,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.42,1.41,2025-02-17 08:08:22.366,65.192,4.84,4.58,0.73,0.68,16.61000000000001,33592,35256,0.0,0.0,57,0.0,0.0,58,0.0,0.0,58
9.26,1.38,2025-02-17 08:08:22.465,65.291,4.7,4.55,0.7,0.68,36.65999999999999,33696,33800,0.0,0.0,41,0.0,0.0,77,0.01,0.0,67
9.46,1.39,2025-02-17 08:08:22.564,65.39,4.74,4.72,0.71,0.68,45.939999999999976,33384,34528,0.0,0.0,27,0.01,0.0,93,0.01,0.0,73
9.34,1.4,2025-02-17 08:08:22.664,65.49,4.78,4.56,0.72,0.68,13.700000000000014,33592,34320,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.4,1.4,2025-02-17 08:08:22.765,65.591,4.82,4.58,0.72,0.68,23.989999999999988,33696,33696,0.0,0.0,42,0.0,0.0,57,0.0,0.0,50
9.36,1.4,2025-02-17 08:08:22.865,65.691,4.78,4.58,0.72,0.68,17.010000000000016,33696,33800,0.0,0.0,56,0.0,0.0,62,0.0,0.0,59
9.37,1.4,2025-02-17 08:08:22.965,65.791,4.79,4.58,0.72,0.68,20.83999999999997,33592,34008,0.0,0.0,47,0.0,0.0,49,0.0,0.0,48
9.37,1.4,2025-02-17 08:08:23.066,65.892,4.79,4.58,0.72,0.68,14.370000000000012,33696,34008,0.0,0.0,56,0.0,0.0,55,0.0,0.0,55
9.3,1.4,2025-02-17 08:08:23.166,65.992,4.79,4.51,0.72,0.68,14.230000000000015,33592,34008,0.0,0.0,48,0.0,0.0,49,0.0,0.0,49
9.34,1.4,2025-02-17 08:08:23.266,66.092,4.79,4.55,0.72,0.68,21.729999999999972,33696,33800,0.0,0.0,51,0.0,0.0,55,0.0,0.0,53
9.32,1.4,2025-02-17 08:08:23.367,66.193,4.79,4.52,0.72,0.68,15.250000000000014,33592,33800,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.26,1.38,2025-02-17 08:08:23.466,66.292,4.75,4.52,0.71,0.67,27.870000000000005,33800,33592,0.0,0.0,55,0.0,0.0,57,0.0,0.0,56
9.28,1.38,2025-02-17 08:08:23.566,66.392,4.75,4.53,0.71,0.67,16.170000000000005,33904,33592,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
9.36,1.4,2025-02-17 08:08:23.666,66.492,4.78,4.57,0.72,0.68,14.480000000000016,34008,33592,0.0,0.0,66,0.0,0.0,49,0.0,0.0,58
9.31,1.4,2025-02-17 08:08:23.766,66.592,4.77,4.54,0.72,0.68,13.720000000000011,34008,33592,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.33,1.4,2025-02-17 08:08:23.867,66.693,4.78,4.55,0.72,0.68,14.490000000000014,34112,33592,0.0,0.0,53,0.0,0.0,52,0.0,0.0,53
9.35,1.4,2025-02-17 08:08:23.967,66.793,4.78,4.57,0.72,0.68,21.509999999999966,33904,33696,0.0,0.0,51,0.0,0.0,57,0.0,0.0,54
9.34,1.4,2025-02-17 08:08:24.067,66.893,4.79,4.55,0.72,0.68,13.56000000000002,34112,33696,0.0,0.0,50,0.0,0.0,53,0.0,0.0,52
9.35,1.4,2025-02-17 08:08:24.168,66.994,4.78,4.57,0.72,0.68,14.670000000000016,33800,33696,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.34,1.39,2025-02-17 08:08:24.268,67.094,4.75,4.59,0.71,0.68,14.430000000000017,33904,33800,0.0,0.0,52,0.0,0.0,55,0.0,0.0,54
9.34,1.39,2025-02-17 08:08:24.368,67.194,4.77,4.57,0.71,0.68,13.880000000000017,33800,33800,0.0,0.0,52,0.0,0.0,46,0.0,0.0,48
9.27,1.38,2025-02-17 08:08:24.467,67.293,4.73,4.53,0.71,0.68,31.829999999999988,33696,32864,0.0,0.0,46,0.0,0.0,71,0.0,0.0,62
9.48,1.38,2025-02-17 08:08:24.567,67.393,4.75,4.73,0.7,0.68,44.16000000000001,33488,33488,0.0,0.0,28,0.01,0.0,84,0.01,0.0,67
9.22,1.38,2025-02-17 08:08:24.666,67.492,4.73,4.49,0.71,0.67,16.980000000000008,33592,33800,0.0,0.0,52,0.0,0.0,53,0.0,0.0,53
9.27,1.39,2025-02-17 08:08:24.766,67.592,4.75,4.52,0.71,0.68,17.46000000000001,33592,33800,0.0,0.0,61,0.0,0.0,53,0.0,0.0,57
9.33,1.4,2025-02-17 08:08:24.867,67.693,4.78,4.55,0.72,0.68,14.040000000000015,33696,33696,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.32,1.39,2025-02-17 08:08:24.967,67.793,4.79,4.53,0.71,0.67,24.90999999999997,33176,33384,0.0,0.0,47,0.0,0.0,50,0.0,0.0,49
9.47,1.4,2025-02-17 08:08:25.067,67.893,4.73,4.74,0.71,0.69,63.76000000000002,33176,34736,0.01,0.0,20,0.01,0.01,93,0.02,0.01,75
10.6,1.45,2025-02-17 08:08:25.167,67.993,4.86,5.74,0.73,0.71,141.39000000000004,33592,35256,0.01,0.01,18,0.04,0.03,96,0.06,0.04,77
10.7,1.42,2025-02-17 08:08:25.268,68.094,4.78,5.92,0.72,0.7,117.24000000000001,33280,36400,0.0,0.0,23,0.03,0.03,98,0.03,0.03,96
9.87,1.43,2025-02-17 08:08:25.368,68.194,4.73,5.13,0.71,0.72,114.43000000000002,33592,36400,0.0,0.0,25,0.03,0.03,99,0.03,0.03,97
10.86,1.68,2025-02-17 08:08:25.469,68.295,5.33,5.53,0.85,0.83,869.09,35360,36088,0.63,0.08,90,0.65,0.09,13,1.28,0.17,51
15.94,3.22,2025-02-17 08:08:25.569,68.395,8.94,7.0,1.62,1.6,4909.069999999999,36296,37024,4.07,0.86,83,4.16,0.87,16,8.23,1.72,50
21.99,3.0,2025-02-17 08:08:25.668,68.494,14.15,7.83,1.5,1.5,4898.939999999998,38896,35464,3.35,0.87,82,3.44,0.88,18,6.8,1.75,50
26.77,2.09,2025-02-17 08:08:25.773,68.599,18.9,7.87,1.05,1.03,4916.219999999999,37024,37336,0.98,0.41,83,0.97,0.43,16,1.95,0.84,50
26.6,2.06,2025-02-17 08:08:25.870,68.696,18.87,7.73,1.05,1.01,4905.359999999997,35672,36920,0.99,0.4,81,0.94,0.39,14,1.93,0.79,48
26.86,2.09,2025-02-17 08:08:25.969,68.795,18.63,8.22,1.07,1.02,4919.250000000003,33072,34840,1.0,0.47,78,0.96,0.45,16,1.96,0.92,48
26.65,2.49,2025-02-17 08:08:26.073,68.899,18.02,8.63,1.23,1.26,4903.910000000003,34840,33176,1.45,1.17,79,1.4,1.66,19,2.85,2.83,49
25.24,3.05,2025-02-17 08:08:26.169,68.995,16.77,8.47,1.48,1.56,4904.739999999996,37128,38896,2.73,1.14,84,2.74,1.68,17,5.48,2.82,50
26.41,2.99,2025-02-17 08:08:26.269,69.095,17.61,8.81,1.46,1.53,4907.449999999996,36400,34944,2.6,1.01,83,2.58,1.5,17,5.17,2.51,50
28.01,2.32,2025-02-17 08:08:26.369,69.195,18.67,9.34,1.15,1.17,5014.260000000003,35880,36816,1.71,0.36,85,1.74,0.58,21,3.45,0.94,52
31.67,3.34,2025-02-17 08:08:26.470,69.296,18.78,12.89,1.83,1.51,9567.589999999995,36504,39000,5.62,1.42,46,3.82,0.84,45,9.44,2.27,46
30.95,3.04,2025-02-17 08:08:26.570,69.396,18.44,12.51,1.67,1.37,9576.6,36400,35880,5.47,0.51,52,3.51,0.46,39,8.98,0.97,47
32.73,3.28,2025-02-17 08:08:26.670,69.496,18.48,14.26,1.46,1.82,9585.169999999993,38376,35048,3.92,0.52,55,6.81,0.87,62,10.73,1.39,59
31.1,2.94,2025-02-17 08:08:26.771,69.597,18.83,12.27,1.7,1.24,9531.629999999996,39000,34632,5.78,0.48,48,2.56,0.37,30,8.34,0.85,42
32.16,2.95,2025-02-17 08:08:26.871,69.697,18.59,13.56,1.42,1.52,9565.429999999998,39104,35360,3.91,0.25,50,5.3,0.38,63,9.21,0.63,57
32.27,3.08,2025-02-17 08:08:26.971,69.797,18.92,13.35,1.55,1.53,9563.399999999996,39312,34840,4.66,0.49,45,4.77,0.57,58,9.43,1.06,52
30.69,2.77,2025-02-17 08:08:27.071,69.897,18.83,11.86,1.67,1.1,9571.13,38168,36608,5.7,0.32,46,1.7,0.29,16,7.4,0.61,39
33.06,3.13,2025-02-17 08:08:27.172,69.998,18.58,14.48,1.32,1.81,9570.730000000007,38480,37544,3.02,0.39,52,7.37,0.61,68,10.38,1.0,64
31.23,2.85,2025-02-17 08:08:27.272,70.098,18.8,12.43,1.64,1.21,9564.409999999994,34840,35984,5.57,0.45,44,2.41,0.39,38,7.97,0.85,42
32.24,2.86,2025-02-17 08:08:27.372,70.198,18.8,13.45,1.42,1.44,9565.1,35256,35256,3.91,0.29,49,4.7,0.39,63,8.61,0.67,56
32.2,2.95,2025-02-17 08:08:27.472,70.298,18.64,13.56,1.44,1.51,9555.029999999997,38272,35984,4.06,0.49,42,4.74,0.58,64,8.8,1.07,54
29.71,2.74,2025-02-17 08:08:27.584,70.41,17.04,12.67,1.67,1.07,9571.209999999997,36400,38376,5.6,0.27,42,1.33,0.23,21,6.92,0.5,38
31.79,3.1,2025-02-17 08:08:27.689,70.515,17.04,14.76,1.33,1.77,9580.96,34632,33592,3.06,0.32,47,7.23,0.46,71,10.29,0.78,64
29.97,2.88,2025-02-17 08:08:27.793,70.619,17.15,12.81,1.7,1.18,9556.019999999995,40456,34320,5.64,0.37,42,2.15,0.29,37,7.79,0.65,41
31.31,3.03,2025-02-17 08:08:27.896,70.722,16.93,14.38,1.4,1.62,9577.789999999999,32552,38168,3.74,0.22,50,6.01,0.35,66,9.75,0.57,60
30.73,3.01,2025-02-17 08:08:28.001,70.827,17.28,13.45,1.62,1.4,9564.179999999998,36608,34736,4.98,0.47,43,3.71,0.43,55,8.69,0.89,48
30.17,2.8,2025-02-17 08:08:28.105,70.931,16.96,13.21,1.54,1.25,9564.619999999992,37440,33696,4.84,0.18,44,3.05,0.24,54,7.89,0.43,48
31.67,3.11,2025-02-17 08:08:28.205,71.031,17.25,14.41,1.44,1.67,9578.17999999999,35152,35776,3.79,0.38,43,6.08,0.48,67,9.87,0.85,58
29.56,2.72,2025-02-17 08:08:28.312,71.138,17.04,12.52,1.66,1.06,9582.769999999991,36920,35776,5.55,0.31,41,1.41,0.2,27,6.95,0.51,38
31.95,3.04,2025-02-17 08:08:28.417,71.243,17.2,14.75,1.32,1.72,9579.260000000002,39728,35360,3.02,0.27,48,6.79,0.44,71,9.81,0.71,64
30.01,2.84,2025-02-17 08:08:28.521,71.347,17.07,12.94,1.63,1.21,9552.52,33696,39000,5.19,0.43,41,2.46,0.33,49,7.65,0.77,43
30.72,2.83,2025-02-17 08:08:28.624,71.45,16.95,13.77,1.44,1.4,9588.529999999999,37856,35672,4.09,0.18,44,4.33,0.24,65,8.42,0.42,55
30.29,2.93,2025-02-17 08:08:28.728,71.554,16.64,13.65,1.44,1.5,9559.460000000003,37440,35048,3.95,0.41,41,4.84,0.47,65,8.8,0.88,54
28.69,2.58,2025-02-17 08:08:28.819,71.645,16.72,11.97,1.61,0.97,9579.409999999994,34736,35256,5.38,0.24,41,1.07,0.18,16,6.45,0.42,37
30.71,2.88,2025-02-17 08:08:28.918,71.744,16.31,14.4,1.21,1.67,9523.399999999998,35672,35568,2.54,0.26,49,6.71,0.41,72,9.25,0.67,65
29.06,2.74,2025-02-17 08:08:29.019,71.845,16.56,12.5,1.58,1.16,9578.940000000006,37024,38376,5.04,0.42,40,2.3,0.33,51,7.34,0.75,43
29.61,2.66,2025-02-17 08:08:29.119,71.945,16.54,13.07,1.39,1.27,9524.379999999997,33592,40872,3.83,0.22,42,3.65,0.26,66,7.49,0.48,54
