Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.39,3.23,2025-02-17 02:15:02.575,61.246,16.53,16.87,1.73,1.5,8811.350000000002,35360,36504,2.71,2.53,50,2.07,1.76,53,4.78,4.29,51
34.41,3.78,2025-02-17 02:15:02.676,61.347,16.53,17.88,1.97,1.81,8763.389999999996,35776,39416,3.95,3.68,49,3.35,2.96,52,7.3,6.64,51
32.22,3.07,2025-02-17 02:15:02.776,61.447,16.49,15.73,1.67,1.4,8805.880000000003,34216,37440,2.29,2.48,51,1.56,1.67,51,3.85,4.15,51
32.72,3.25,2025-02-17 02:15:02.876,61.547,16.37,16.35,1.74,1.52,8789.500000000004,34944,36920,2.6,2.74,50,1.87,1.9,52,4.47,4.63,51
32.85,3.28,2025-02-17 02:15:02.977,61.648,16.54,16.31,1.76,1.52,8734.349999999999,35880,35256,2.67,2.76,50,1.94,1.93,52,4.61,4.69,51
32.97,3.3,2025-02-17 02:15:03.077,61.748,16.48,16.48,1.77,1.53,8775.280000000004,35672,40664,2.72,2.74,50,1.97,1.91,52,4.69,4.65,51
33.13,3.51,2025-02-17 02:15:03.177,61.848,16.51,16.62,1.88,1.63,8785.959999999997,34112,40040,3.08,3.08,49,2.35,2.23,52,5.43,5.31,51
31.66,2.62,2025-02-17 02:15:03.277,61.948,16.48,15.18,1.44,1.18,8820.920000000002,35152,41912,1.71,1.91,55,0.96,1.16,47,2.67,3.07,52
32.05,2.9,2025-02-17 02:15:03.377,62.048,16.58,15.47,1.58,1.31,8818.859999999993,35672,36296,2.11,2.34,53,1.36,1.55,49,3.47,3.89,51
32.08,2.79,2025-02-17 02:15:03.477,62.148,16.32,15.75,1.52,1.27,8852.31,35256,36192,1.86,2.4,52,1.08,1.62,51,2.94,4.02,52
32.47,2.66,2025-02-17 02:15:03.578,62.249,16.67,15.8,1.48,1.18,8867.630000000005,34944,33800,1.8,1.99,52,1.02,1.14,52,2.82,3.13,52
32.35,2.7,2025-02-17 02:15:03.678,62.349,16.49,15.86,1.49,1.21,8843.749999999996,34320,34632,1.87,2.03,51,1.09,1.18,53,2.97,3.22,52
32.25,2.73,2025-02-17 02:15:03.778,62.449,16.37,15.89,1.5,1.23,8830.290000000005,38168,37960,1.95,2.06,50,1.18,1.22,54,3.12,3.28,52
32.91,2.88,2025-02-17 02:15:03.878,62.549,16.51,16.41,1.57,1.31,8843.689999999997,35672,38168,2.15,2.21,50,1.36,1.33,54,3.51,3.54,51
33.27,3.23,2025-02-17 02:15:03.979,62.65,16.55,16.72,1.74,1.49,8883.400000000001,38064,34840,2.74,2.66,49,1.93,1.76,52,4.67,4.42,51
33.79,3.61,2025-02-17 02:15:04.079,62.75,16.34,17.45,1.91,1.7,8848.369999999992,37440,36608,3.46,3.05,49,2.73,2.21,52,6.19,5.26,51
34.61,3.81,2025-02-17 02:15:04.180,62.851,16.69,17.91,2.01,1.8,8887.029999999999,34840,38480,3.9,3.12,49,3.13,2.27,52,7.03,5.39,50
33.46,3.72,2025-02-17 02:15:04.279,62.95,16.32,17.14,1.96,1.76,8799.490000000003,33904,36400,3.93,2.89,50,3.24,2.1,52,7.17,4.99,51
32.67,3.69,2025-02-17 02:15:04.379,63.05,16.52,16.15,1.95,1.74,8763.460000000005,34112,35984,3.95,2.71,50,3.29,1.95,52,7.24,4.66,51
32.9,3.66,2025-02-17 02:15:04.479,63.15,16.41,16.49,1.93,1.73,8868.619999999997,36296,37648,4.02,2.62,50,3.31,1.82,51,7.32,4.44,51
32.77,3.63,2025-02-17 02:15:04.579,63.25,16.45,16.32,1.93,1.7,8893.619999999999,36712,37648,4.05,2.52,50,3.34,1.7,51,7.38,4.22,51
32.85,3.62,2025-02-17 02:15:04.678,63.349,16.36,16.49,1.91,1.71,8888.060000000001,38272,38168,4.07,2.43,51,3.39,1.61,51,7.46,4.04,51
32.88,3.6,2025-02-17 02:15:04.778,63.449,16.49,16.39,1.91,1.69,8827.679999999995,39416,36088,4.11,2.34,51,3.48,1.56,52,7.59,3.9,51
33.18,3.62,2025-02-17 02:15:04.879,63.55,16.54,16.65,1.91,1.71,8904.560000000007,33592,38376,4.19,2.3,51,3.53,1.48,51,7.72,3.77,51
32.69,3.53,2025-02-17 02:15:04.979,63.65,16.31,16.38,1.88,1.66,8691.490000000002,34216,39312,4.18,2.19,50,3.53,1.37,51,7.71,3.56,51
33.68,3.63,2025-02-17 02:15:05.081,63.752,16.85,16.82,1.92,1.71,8573.27,35048,39104,4.32,2.13,51,3.7,1.33,50,8.02,3.46,50
32.81,3.52,2025-02-17 02:15:05.181,63.852,16.47,16.34,1.88,1.64,8727.320000000009,35360,35464,4.27,2.07,52,3.6,1.21,48,7.87,3.28,50
32.93,3.53,2025-02-17 02:15:05.280,63.951,16.43,16.51,1.86,1.67,8779.789999999997,37856,37960,4.29,2.02,52,3.68,1.2,49,7.97,3.22,51
33.06,3.53,2025-02-17 02:15:05.381,64.052,16.49,16.58,1.88,1.65,8777.179999999998,35568,35048,4.37,1.98,52,3.75,1.13,48,8.12,3.11,50
32.79,3.51,2025-02-17 02:15:05.481,64.152,16.49,16.31,1.88,1.63,8755.480000000009,36192,38376,4.37,1.94,52,3.74,1.09,48,8.1,3.03,50
33.19,3.53,2025-02-17 02:15:05.582,64.253,16.51,16.69,1.87,1.66,8699.0,38480,37856,4.4,1.96,51,3.76,1.08,48,8.16,3.04,50
32.75,3.48,2025-02-17 02:15:05.681,64.352,16.35,16.39,1.84,1.63,8563.519999999993,34008,37336,4.38,1.82,51,3.82,1.02,49,8.2,2.85,50
33.17,3.52,2025-02-17 02:15:05.782,64.453,16.7,16.48,1.88,1.64,8675.630000000006,35984,35776,4.43,1.83,51,3.85,1.0,48,8.28,2.83,50
32.81,3.48,2025-02-17 02:15:05.882,64.553,16.33,16.48,1.84,1.64,8762.410000000007,37440,35360,4.41,1.78,52,3.84,0.97,49,8.25,2.75,50
33.19,3.5,2025-02-17 02:15:05.983,64.654,16.67,16.52,1.87,1.63,8789.579999999993,38376,36296,4.46,1.77,52,3.88,0.95,48,8.34,2.72,50
32.91,3.46,2025-02-17 02:15:06.082,64.753,16.41,16.5,1.84,1.62,8837.070000000003,34424,37856,4.39,1.78,52,3.74,0.92,48,8.14,2.7,50
33.03,3.47,2025-02-17 02:15:06.183,64.854,16.45,16.57,1.84,1.63,8682.140000000005,35152,35880,4.44,1.72,52,3.88,0.92,48,8.31,2.63,51
33.02,3.85,2025-02-17 02:15:06.283,64.954,16.51,16.51,2.0,1.85,8725.9,34944,36504,4.93,2.96,51,4.39,2.32,49,9.32,5.28,50
33.0,4.16,2025-02-17 02:15:06.384,65.055,16.51,16.49,2.13,2.04,8709.319999999992,37336,39104,5.35,3.88,49,4.85,3.36,51,10.21,7.24,50
32.82,3.41,2025-02-17 02:15:06.483,65.154,16.42,16.39,1.8,1.61,8395.580000000004,34424,33904,3.71,3.01,51,3.07,2.34,50,6.78,5.35,51
33.25,2.7,2025-02-17 02:15:06.584,65.255,16.66,16.6,1.49,1.21,8748.270000000002,35568,36088,2.0,2.05,53,1.26,1.26,53,3.26,3.31,53
32.78,2.63,2025-02-17 02:15:06.684,65.355,16.39,16.39,1.44,1.19,8580.750000000002,33488,37648,1.97,2.0,52,1.21,1.23,53,3.18,3.23,52
33.03,2.68,2025-02-17 02:15:06.784,65.455,16.47,16.55,1.47,1.21,8732.920000000002,35152,36920,1.99,2.04,53,1.27,1.26,53,3.26,3.3,53
32.96,2.67,2025-02-17 02:15:06.884,65.555,16.52,16.45,1.47,1.2,8710.480000000003,34216,38168,1.99,2.02,52,1.27,1.26,52,3.26,3.28,52
33.17,2.69,2025-02-17 02:15:06.985,65.656,16.59,16.58,1.47,1.22,8708.469999999996,35568,36088,2.01,2.05,52,1.29,1.29,52,3.3,3.33,52
33.43,3.41,2025-02-17 02:15:07.096,65.767,16.47,16.95,1.77,1.64,8694.65,35984,38064,3.13,3.09,52,2.55,2.54,49,5.67,5.63,51
34.33,3.95,2025-02-17 02:15:07.193,65.864,17.08,17.25,2.07,1.89,8721.549999999997,35048,38584,4.02,3.96,52,3.23,3.19,49,7.26,7.15,50
32.37,2.48,2025-02-17 02:15:07.290,65.961,16.48,15.9,1.41,1.07,8819.009999999998,38272,36504,1.68,1.89,53,0.85,1.05,49,2.53,2.94,51
33.05,2.54,2025-02-17 02:15:07.390,66.061,16.56,16.49,1.41,1.12,8826.360000000004,35048,35360,1.68,1.88,53,0.9,1.1,49,2.57,2.98,51
32.66,2.5,2025-02-17 02:15:07.489,66.16,16.31,16.35,1.39,1.11,8814.209999999995,33904,38376,1.68,1.88,52,0.9,1.1,49,2.57,2.97,51
33.34,2.56,2025-02-17 02:15:07.590,66.261,16.68,16.65,1.42,1.14,8799.329999999996,35464,38480,1.69,1.89,52,0.9,1.1,49,2.58,3.0,51
32.88,2.7,2025-02-17 02:15:07.690,66.361,16.51,16.37,1.47,1.23,8812.150000000001,37752,38168,1.87,2.08,59,1.11,1.48,39,2.98,3.57,51
32.81,2.67,2025-02-17 02:15:07.790,66.461,16.33,16.48,1.45,1.22,8810.289999999997,34632,35672,1.88,2.07,56,1.11,1.39,43,2.99,3.45,51
32.99,3.14,2025-02-17 02:15:07.891,66.562,16.5,16.49,1.7,1.44,8816.220000000005,39000,37648,2.83,2.35,51,2.05,1.51,49,4.89,3.86,50
31.56,2.98,2025-02-17 02:15:07.991,66.662,15.87,15.69,1.61,1.37,8756.940000000004,35464,39000,2.28,2.43,50,1.51,1.65,51,3.79,4.08,50
33.82,3.31,2025-02-17 02:15:08.091,66.762,17.04,16.79,1.78,1.53,8695.699999999997,34944,39728,2.67,2.95,51,1.87,2.16,48,4.54,5.1,49
33.48,3.72,2025-02-17 02:15:08.190,66.861,16.58,16.9,1.94,1.77,8750.960000000003,33696,38272,3.35,3.37,53,2.58,2.69,44,5.93,6.06,49
33.0,3.72,2025-02-17 02:15:08.291,66.962,16.45,16.55,1.94,1.78,8723.55,34528,37544,3.39,3.24,54,2.63,2.56,43,6.02,5.8,49
32.63,3.65,2025-02-17 02:15:08.391,67.062,16.33,16.3,1.92,1.73,8703.789999999999,36296,37752,3.42,3.15,54,2.67,2.45,43,6.09,5.6,49
32.96,3.73,2025-02-17 02:15:08.491,67.162,16.47,16.48,1.96,1.77,8720.000000000002,34216,35776,3.53,3.15,54,2.79,2.44,43,6.32,5.59,49
33.03,3.66,2025-02-17 02:15:08.591,67.262,16.51,16.52,1.93,1.74,8696.620000000003,35776,40248,3.55,3.04,54,2.79,2.3,42,6.34,5.35,49
32.83,3.63,2025-02-17 02:15:08.691,67.362,16.52,16.31,1.92,1.7,8739.989999999998,35984,36192,3.54,2.95,54,2.79,2.2,42,6.33,5.14,49
33.27,3.58,2025-02-17 02:15:08.792,67.463,16.56,16.7,1.88,1.7,8726.350000000006,37024,39624,3.65,2.8,54,2.9,2.14,42,6.55,4.94,49
32.99,3.54,2025-02-17 02:15:08.892,67.563,16.48,16.51,1.86,1.68,8726.919999999991,35672,39000,3.55,3.33,53,2.94,2.58,45,6.48,5.91,49
33.05,4.05,2025-02-17 02:15:08.993,67.664,16.53,16.52,2.08,1.97,8702.410000000002,37336,36504,5.54,3.66,53,4.97,3.1,44,10.52,6.76,49
33.76,4.16,2025-02-17 02:15:09.100,67.771,17.14,16.62,2.17,2.0,8676.980000000007,40040,35464,5.56,3.89,54,4.78,3.2,44,10.34,7.09,49
32.07,3.97,2025-02-17 02:15:09.193,67.864,15.84,16.22,2.03,1.94,8694.089999999998,36192,35984,5.11,3.71,54,4.59,3.21,43,9.7,6.92,49
33.15,3.09,2025-02-17 02:15:09.293,67.964,16.56,16.59,1.65,1.43,8153.2,36400,37648,3.13,2.54,50,2.32,1.78,45,5.45,4.32,48
32.73,2.7,2025-02-17 02:15:09.393,68.064,16.28,16.45,1.47,1.24,8754.170000000006,35880,36608,2.07,2.02,49,1.28,1.42,43,3.36,3.44,47
33.04,2.72,2025-02-17 02:15:09.493,68.164,16.58,16.47,1.48,1.24,8710.710000000001,36192,34944,2.07,2.01,48,1.29,1.41,44,3.36,3.42,46
32.84,2.71,2025-02-17 02:15:09.593,68.264,16.48,16.37,1.48,1.23,8738.149999999996,35672,36192,2.09,2.02,48,1.29,1.41,44,3.38,3.43,46
32.93,3.37,2025-02-17 02:15:09.694,68.365,16.43,16.5,1.78,1.59,8738.810000000003,37024,37128,3.18,2.99,54,2.42,2.49,40,5.6,5.49,48
33.16,3.05,2025-02-17 02:15:09.794,68.465,16.62,16.54,1.64,1.41,8814.229999999992,37336,36296,2.63,2.61,51,1.78,1.92,41,4.41,4.52,47
32.86,2.51,2025-02-17 02:15:09.894,68.565,16.36,16.5,1.39,1.11,8860.109999999993,35984,37128,1.72,1.88,45,0.85,1.07,46,2.57,2.95,45
32.84,2.53,2025-02-17 02:15:09.994,68.665,16.49,16.34,1.42,1.11,8788.909999999998,36296,35776,1.76,1.93,44,0.89,1.11,48,2.64,3.04,46
32.89,2.51,2025-02-17 02:15:10.094,68.765,16.36,16.53,1.4,1.12,8852.230000000001,37960,36504,1.75,1.9,46,0.86,1.08,46,2.61,2.98,46
32.87,3.45,2025-02-17 02:15:10.194,68.865,16.43,16.45,1.81,1.64,8875.629999999996,36088,37544,2.81,3.43,54,2.06,2.87,40,4.87,6.3,48
32.76,3.97,2025-02-17 02:15:10.294,68.965,16.39,16.37,2.03,1.93,8788.37,37440,36920,3.75,3.66,61,2.88,3.4,33,6.63,7.05,48
33.06,4.06,2025-02-17 02:15:10.394,69.065,16.54,16.52,2.07,1.99,8801.36,37232,35360,3.84,3.76,61,2.99,3.52,33,6.84,7.28,48
32.74,3.88,2025-02-17 02:15:10.494,69.165,16.36,16.38,2.0,1.88,8762.439999999999,37648,34840,3.76,3.38,60,2.92,3.01,33,6.68,6.39,48
33.06,3.9,2025-02-17 02:15:10.594,69.265,16.57,16.49,2.02,1.88,8797.81,37440,37336,3.82,3.32,60,2.99,2.83,33,6.81,6.15,48
33.13,4.16,2025-02-17 02:15:10.695,69.366,16.48,16.66,2.11,2.06,8822.640000000005,36192,37024,4.11,3.85,61,3.26,3.62,33,7.37,7.47,48
32.86,3.9,2025-02-17 02:15:10.795,69.466,16.49,16.37,2.02,1.88,8840.810000000001,35464,37232,3.79,3.43,60,2.93,3.05,33,6.72,6.48,48
33.04,3.79,2025-02-17 02:15:10.895,69.566,16.53,16.51,1.97,1.82,8817.659999999998,36816,36504,3.72,3.14,60,2.89,2.55,33,6.61,5.69,48
32.99,3.86,2025-02-17 02:15:10.995,69.666,16.48,16.51,2.01,1.85,8811.460000000005,37128,37440,3.91,3.25,60,3.07,2.67,33,6.98,5.92,48
33.14,4.12,2025-02-17 02:15:11.097,69.768,16.64,16.51,2.11,2.01,8837.910000000002,32344,37336,4.21,3.71,61,3.32,3.38,33,7.53,7.09,48
32.91,3.74,2025-02-17 02:15:11.197,69.868,16.41,16.5,1.93,1.81,8760.849999999999,36088,39104,3.54,3.1,59,2.78,2.64,34,6.33,5.74,48
32.86,3.71,2025-02-17 02:15:11.296,69.967,16.48,16.38,1.96,1.76,8769.480000000001,35568,38272,3.7,3.04,58,2.9,2.37,35,6.6,5.42,48
32.87,3.73,2025-02-17 02:15:11.396,70.067,16.36,16.51,1.95,1.79,8812.750000000002,37232,36712,3.81,3.03,58,3.0,2.33,35,6.81,5.36,48
33.02,4.02,2025-02-17 02:15:11.496,70.167,16.54,16.48,2.06,1.96,8843.449999999997,36816,38688,4.1,3.5,60,3.25,3.07,35,7.34,6.56,48
32.69,3.66,2025-02-17 02:15:11.595,70.266,16.36,16.33,1.91,1.74,8775.690000000002,35360,38480,3.58,3.03,58,2.78,2.35,36,6.36,5.38,48
33.0,3.66,2025-02-17 02:15:11.696,70.367,16.47,16.53,1.91,1.75,8695.630000000001,35568,37232,3.53,2.93,57,2.81,2.32,38,6.34,5.25,49
32.99,3.15,2025-02-17 02:15:11.796,70.467,16.5,16.49,1.68,1.47,8727.119999999999,35672,38376,2.66,2.34,54,1.92,1.63,41,4.58,3.97,48
33.02,3.74,2025-02-17 02:15:11.896,70.567,16.52,16.5,1.94,1.8,8761.79,36192,35152,3.93,3.46,56,3.21,2.94,39,7.14,6.39,49
32.85,3.08,2025-02-17 02:15:11.997,70.668,16.3,16.55,1.67,1.41,8856.840000000006,35048,37856,2.4,2.52,51,1.51,1.68,42,3.91,4.2,48
32.87,3.24,2025-02-17 02:15:12.096,70.767,16.5,16.37,1.73,1.51,8821.069999999998,36504,35464,2.67,2.67,53,1.83,1.95,41,4.5,4.62,48
32.71,3.23,2025-02-17 02:15:12.196,70.867,16.39,16.32,1.72,1.51,8751.45,35672,38272,2.69,2.63,53,1.87,1.93,41,4.56,4.56,48
33.03,3.3,2025-02-17 02:15:12.296,70.967,16.36,16.67,1.75,1.55,8656.859999999999,34944,37440,2.78,2.65,53,1.98,1.93,41,4.76,4.58,48
32.95,3.45,2025-02-17 02:15:12.396,71.067,16.68,16.28,1.82,1.62,8739.079999999998,34008,34320,3.06,2.83,55,2.24,2.25,39,5.3,5.08,48
31.3,2.6,2025-02-17 02:15:12.497,71.168,14.75,16.55,1.45,1.15,8808.77,35360,37024,1.75,1.97,41,0.9,1.08,54,2.66,3.05,46
32.3,2.88,2025-02-17 02:15:12.597,71.268,15.6,16.7,1.56,1.32,8724.479999999996,37128,36504,2.11,2.32,47,1.3,1.53,47,3.41,3.85,47
32.09,2.73,2025-02-17 02:15:12.696,71.367,15.78,16.32,1.51,1.23,8755.070000000002,35152,35568,1.79,2.29,46,1.05,1.52,48,2.84,3.82,47
32.12,2.62,2025-02-17 02:15:12.796,71.467,15.75,16.37,1.45,1.17,8820.730000000001,36816,35464,1.82,1.98,46,0.95,1.11,49,2.78,3.1,47
32.5,2.7,2025-02-17 02:15:12.897,71.568,16.0,16.5,1.49,1.21,8789.91,37752,36088,1.93,2.04,47,1.06,1.18,47,2.99,3.22,47
32.27,2.72,2025-02-17 02:15:12.996,71.667,15.87,16.4,1.5,1.22,8670.749999999998,37336,34840,1.95,1.99,46,1.12,1.18,47,3.08,3.18,47
32.67,2.83,2025-02-17 02:15:13.097,71.768,16.2,16.47,1.55,1.29,8726.49,36192,34320,2.13,2.1,48,1.29,1.29,45,3.43,3.39,47
34.17,3.22,2025-02-17 02:15:13.205,71.876,17.5,16.67,1.74,1.48,8689.739999999994,35152,35256,2.78,2.56,52,1.87,1.71,41,4.65,4.26,48
34.33,3.57,2025-02-17 02:15:13.298,71.969,17.81,16.52,1.85,1.72,8781.51,36816,35984,3.44,2.84,57,2.77,2.22,37,6.21,5.06,48
33.78,3.74,2025-02-17 02:15:13.398,72.069,17.42,16.36,1.97,1.77,8743.210000000003,37648,35672,3.92,2.91,58,3.18,2.18,36,7.1,5.1,48
32.7,3.68,2025-02-17 02:15:13.498,72.169,16.21,16.49,1.93,1.75,8802.169999999998,38896,34736,3.98,2.76,57,3.25,1.95,37,7.24,4.72,48
33.21,3.69,2025-02-17 02:15:13.598,72.269,16.64,16.57,1.96,1.74,8847.649999999998,37336,37648,4.09,2.68,57,3.35,1.8,37,7.44,4.48,48
32.68,3.6,2025-02-17 02:15:13.698,72.369,16.38,16.29,1.91,1.69,8808.79,39832,35256,4.08,2.53,57,3.36,1.65,37,7.43,4.18,49
33.05,3.62,2025-02-17 02:15:13.799,72.47,16.51,16.54,1.92,1.7,8744.6,39104,36608,4.13,2.45,57,3.43,1.57,38,7.56,4.02,49
32.98,3.61,2025-02-17 02:15:13.899,72.57,16.5,16.47,1.91,1.7,8726.840000000002,35984,36192,4.15,2.33,57,3.47,1.47,38,7.61,3.81,49
33.14,3.59,2025-02-17 02:15:13.999,72.67,16.46,16.68,1.9,1.69,8715.98,36608,35568,4.22,2.26,57,3.54,1.38,38,7.76,3.64,49
32.84,3.55,2025-02-17 02:15:14.099,72.77,16.5,16.35,1.9,1.66,8712.700000000004,37544,36504,4.21,2.2,57,3.54,1.32,38,7.76,3.52,49
33.1,3.55,2025-02-17 02:15:14.200,72.871,16.57,16.53,1.89,1.66,8662.349999999999,37024,38896,4.27,2.15,57,3.59,1.27,38,7.86,3.43,49
33.02,3.54,2025-02-17 02:15:14.300,72.971,16.5,16.51,1.88,1.66,8723.39,40976,34736,4.27,2.08,57,3.61,1.21,39,7.88,3.29,49
32.91,3.51,2025-02-17 02:15:14.400,73.071,16.41,16.49,1.86,1.65,8719.829999999994,38792,35256,4.29,2.04,57,3.62,1.17,39,7.91,3.21,49
32.82,3.49,2025-02-17 02:15:14.500,73.171,16.48,16.34,1.87,1.62,8717.340000000004,34840,37024,4.29,2.0,57,3.63,1.12,39,7.92,3.12,49
32.81,3.49,2025-02-17 02:15:14.600,73.271,16.31,16.5,1.85,1.64,8700.64999999999,39624,33696,4.31,1.96,56,3.64,1.08,39,7.94,3.04,49
32.9,3.47,2025-02-17 02:15:14.700,73.371,16.54,16.36,1.85,1.62,8705.34,38376,35152,4.32,1.9,57,3.65,1.03,39,7.97,2.93,49
33.2,3.51,2025-02-17 02:15:14.800,73.471,16.53,16.68,1.86,1.65,8748.699999999997,36504,34528,4.37,1.92,57,3.7,1.05,39,8.07,2.97,49
32.79,3.48,2025-02-17 02:15:14.900,73.571,16.48,16.32,1.85,1.62,8738.71,38584,37232,4.35,1.88,57,3.68,1.02,39,8.03,2.9,49
32.9,3.45,2025-02-17 02:15:15.000,73.671,16.35,16.55,1.82,1.63,8654.640000000007,36920,38272,4.36,1.85,57,3.7,1.0,38,8.07,2.84,48
33.15,3.49,2025-02-17 02:15:15.101,73.772,16.66,16.49,1.86,1.63,8745.2,35776,36400,4.43,1.85,57,3.75,0.97,37,8.18,2.82,48
32.86,3.44,2025-02-17 02:15:15.201,73.872,16.35,16.5,1.81,1.63,8733.460000000005,35464,34216,4.4,1.78,57,3.74,0.94,38,8.13,2.73,48
33.08,3.45,2025-02-17 02:15:15.302,73.973,16.56,16.52,1.84,1.62,8750.159999999994,38896,35880,4.39,1.75,57,3.72,0.89,37,8.11,2.63,48
33.05,3.44,2025-02-17 02:15:15.401,74.072,16.51,16.53,1.83,1.61,8708.480000000009,40144,36296,4.42,1.73,57,3.74,0.89,37,8.16,2.62,48
33.09,3.66,2025-02-17 02:15:15.502,74.173,16.51,16.58,1.92,1.74,8763.139999999992,36296,38792,4.74,2.43,56,4.06,1.71,40,8.8,4.14,48
32.98,4.04,2025-02-17 02:15:15.602,74.273,16.53,16.46,2.08,1.96,9005.34,35464,37544,5.13,3.51,53,4.44,2.96,42,9.57,6.47,48
32.42,3.83,2025-02-17 02:15:15.701,74.372,16.29,16.13,1.99,1.84,8857.82,35672,36504,4.57,3.53,55,3.86,2.93,40,8.44,6.47,48
33.23,2.66,2025-02-17 02:15:15.802,74.473,16.66,16.57,1.46,1.19,8522.440000000002,36400,37024,2.0,2.03,50,1.24,1.26,47,3.24,3.28,49
32.86,2.67,2025-02-17 02:15:15.902,74.573,16.33,16.53,1.46,1.22,8771.439999999995,37544,35880,2.02,2.04,51,1.27,1.28,47,3.29,3.31,49
32.9,2.68,2025-02-17 02:15:16.002,74.673,16.39,16.51,1.46,1.22,8773.61,35256,36712,2.02,2.04,51,1.28,1.28,47,3.29,3.32,49
32.92,2.68,2025-02-17 02:15:16.102,74.773,16.55,16.38,1.47,1.21,8745.359999999993,36296,36192,2.02,2.02,51,1.28,1.27,47,3.29,3.29,49
32.8,2.66,2025-02-17 02:15:16.201,74.872,16.42,16.38,1.46,1.2,8748.230000000003,36712,35568,2.02,2.02,51,1.28,1.28,47,3.29,3.3,49
32.79,2.75,2025-02-17 02:15:16.302,74.973,16.34,16.45,1.5,1.26,8711.030000000002,35360,36192,2.15,2.15,51,1.4,1.41,46,3.55,3.56,49
33.08,4.19,2025-02-17 02:15:16.402,75.073,16.54,16.54,2.15,2.04,8717.870000000004,36608,35672,4.53,4.23,55,3.8,3.76,42,8.33,7.99,49
33.02,2.89,2025-02-17 02:15:16.502,75.173,16.46,16.56,1.56,1.33,8653.760000000002,36400,37232,2.32,2.41,51,1.52,1.67,45,3.84,4.08,48
33.19,2.55,2025-02-17 02:15:16.603,75.274,16.65,16.54,1.43,1.13,8789.189999999997,35568,37336,1.72,1.9,47,0.92,1.1,48,2.64,3.0,47
32.68,2.52,2025-02-17 02:15:16.702,75.373,16.38,16.3,1.4,1.12,8787.039999999995,36192,36296,1.71,1.89,47,0.91,1.09,49,2.61,2.98,48
33.05,2.54,2025-02-17 02:15:16.803,75.474,16.51,16.54,1.41,1.13,8762.009999999997,33904,35048,1.71,1.89,47,0.91,1.1,49,2.62,2.99,48
33.0,2.55,2025-02-17 02:15:16.903,75.574,16.48,16.51,1.42,1.13,8783.589999999998,36816,37128,1.71,1.89,47,0.91,1.1,49,2.62,2.98,48
32.97,2.71,2025-02-17 02:15:17.003,75.674,16.47,16.5,1.5,1.21,8724.429999999998,36088,39208,1.88,2.26,39,1.12,1.29,61,3.01,3.56,48
32.52,2.86,2025-02-17 02:15:17.103,75.774,16.22,16.29,1.56,1.3,8739.62,35984,37752,2.25,2.25,50,1.46,1.47,45,3.71,3.71,48
32.65,3.43,2025-02-17 02:15:17.205,75.876,16.25,16.41,1.82,1.61,8796.609999999999,37024,36296,3.16,2.72,54,2.34,2.08,40,5.5,4.8,48
32.16,2.76,2025-02-17 02:15:17.302,75.973,15.55,16.61,1.51,1.25,8801.259999999998,37752,36608,2.01,2.15,48,1.19,1.38,45,3.2,3.53,47
34.38,3.75,2025-02-17 02:15:17.403,76.074,17.93,16.46,1.97,1.79,8828.519999999995,34216,34008,3.37,3.38,57,2.52,2.82,38,5.89,6.2,48
32.78,3.71,2025-02-17 02:15:17.503,76.174,16.3,16.47,1.95,1.77,8763.62,34424,37544,3.4,3.21,56,2.59,2.6,38,5.99,5.81,48
32.61,3.71,2025-02-17 02:15:17.603,76.274,16.3,16.31,1.95,1.76,8737.199999999992,36712,33800,3.51,3.23,56,2.7,2.56,38,6.21,5.78,48
33.03,3.68,2025-02-17 02:15:17.703,76.374,16.48,16.55,1.94,1.74,8704.449999999995,35152,34944,3.49,3.05,56,2.7,2.38,39,6.19,5.43,49
32.95,3.68,2025-02-17 02:15:17.803,76.474,16.47,16.48,1.93,1.74,8748.649999999998,38168,37648,3.57,3.02,56,2.79,2.33,39,6.36,5.35,49
32.9,3.69,2025-02-17 02:15:17.903,76.574,16.37,16.52,1.93,1.75,8731.420000000002,38792,36088,3.6,2.95,56,2.85,2.26,39,6.44,5.21,49
33.16,3.66,2025-02-17 02:15:18.004,76.675,16.64,16.52,1.94,1.72,8725.220000000003,36712,36504,3.6,2.86,56,2.85,2.15,39,6.45,5.02,49
32.84,3.24,2025-02-17 02:15:18.104,76.775,16.48,16.36,1.74,1.5,8687.170000000006,36712,35880,2.98,2.71,53,2.3,2.01,42,5.28,4.72,48
33.2,3.98,2025-02-17 02:15:18.204,76.875,16.5,16.7,2.02,1.96,8794.59,36816,36920,5.27,3.42,54,4.71,2.85,43,9.98,6.28,49
32.92,3.98,2025-02-17 02:15:18.305,76.976,16.46,16.47,2.05,1.92,8792.190000000008,40352,36920,5.45,3.37,53,4.81,2.76,43,10.26,6.13,49
