Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.63,3.2,2025-02-17 09:52:17.129,89.595,15.94,15.69,1.42,1.78,9347.29,37232,38584,4.29,0.32,85,7.03,0.22,56,11.32,0.55,67
33.24,2.93,2025-02-17 09:52:17.226,89.692,16.36,16.88,1.31,1.62,9418.27,35048,35984,3.49,0.27,89,5.45,0.23,55,8.95,0.5,68
33.21,2.57,2025-02-17 09:52:17.327,89.793,16.6,16.6,1.07,1.49,8323.179999999998,38168,36608,1.57,0.3,75,4.39,0.19,78,5.97,0.49,77
33.86,2.67,2025-02-17 09:52:17.427,89.893,16.84,17.02,1.19,1.48,8581.75,36920,37336,2.67,0.22,87,4.49,0.19,62,7.16,0.42,72
32.8,3.25,2025-02-17 09:52:17.527,89.993,16.19,16.61,1.51,1.74,9523.74,39208,37232,4.92,0.26,92,6.46,0.14,48,11.39,0.41,67
33.27,3.12,2025-02-17 09:52:17.628,90.094,16.76,16.51,1.56,1.57,8813.91,36400,34528,5.33,0.24,94,5.12,0.24,37,10.45,0.48,66
32.78,3.33,2025-02-17 09:52:17.728,90.194,16.32,16.46,1.65,1.68,9504.659999999996,35360,35776,5.75,0.41,91,5.9,0.23,45,11.65,0.63,68
32.85,3.39,2025-02-17 09:52:17.828,90.294,16.41,16.45,1.67,1.72,9526.030000000006,35984,37232,5.75,0.46,91,6.23,0.26,46,11.98,0.73,68
32.64,3.44,2025-02-17 09:52:17.928,90.394,16.49,16.15,1.6,1.84,9576.61,37856,37232,5.36,0.33,89,7.06,0.24,53,12.42,0.58,69
33.45,3.24,2025-02-17 09:52:18.029,90.495,16.58,16.87,1.54,1.7,9580.779999999997,41704,36504,4.72,0.53,88,6.09,0.27,44,10.81,0.8,64
32.51,3.16,2025-02-17 09:52:18.128,90.594,16.37,16.14,1.53,1.63,9524.819999999998,38272,36608,4.65,0.53,89,5.68,0.23,48,10.33,0.76,67
32.57,3.43,2025-02-17 09:52:18.229,90.695,16.58,15.99,1.56,1.87,9506.169999999998,35776,37648,4.93,0.45,87,7.35,0.29,60,12.28,0.74,71
32.02,3.24,2025-02-17 09:52:18.329,90.795,16.36,15.66,1.41,1.83,9468.899999999989,33800,34736,4.02,0.34,87,7.03,0.2,64,11.05,0.54,73
33.66,2.71,2025-02-17 09:52:18.429,90.895,16.72,16.93,1.2,1.51,9056.14,36192,38376,2.64,0.26,81,4.68,0.21,69,7.32,0.47,73
33.5,3.08,2025-02-17 09:52:18.529,90.995,15.97,17.52,1.53,1.55,9359.379999999996,37440,35568,5.18,0.19,95,5.08,0.14,33,10.26,0.34,65
32.86,3.07,2025-02-17 09:52:18.630,91.096,16.51,16.34,1.46,1.61,9081.67,37440,36608,4.6,0.26,93,5.57,0.19,41,10.17,0.44,65
33.36,3.33,2025-02-17 09:52:18.730,91.196,16.83,16.52,1.56,1.77,9251.069999999998,35776,36920,5.29,0.29,92,6.53,0.17,49,11.82,0.46,68
32.82,3.42,2025-02-17 09:52:18.830,91.296,16.5,16.32,1.66,1.76,9505.419999999991,35880,34840,5.95,0.28,93,6.51,0.21,52,12.46,0.49,71
33.06,3.33,2025-02-17 09:52:18.931,91.397,16.47,16.6,1.59,1.74,9538.129999999997,36192,36296,5.37,0.31,93,6.1,0.44,44,11.47,0.75,67
33.0,3.22,2025-02-17 09:52:19.033,91.499,16.9,16.1,1.62,1.6,9466.28,38376,35048,5.3,0.46,92,5.48,0.36,39,10.78,0.82,65
32.32,3.12,2025-02-17 09:52:19.129,91.595,15.87,16.45,1.46,1.65,9396.079999999998,35152,39728,4.69,0.3,93,5.75,0.25,42,10.43,0.55,65
32.67,3.15,2025-02-17 09:52:19.228,91.694,16.28,16.38,1.48,1.66,9554.27,35152,33696,4.59,0.48,87,5.82,0.3,46,10.41,0.78,64
32.89,2.78,2025-02-17 09:52:19.329,91.795,16.4,16.49,1.27,1.51,9249.620000000003,34008,37960,2.9,0.46,82,4.58,0.29,64,7.49,0.75,71
32.56,2.74,2025-02-17 09:52:19.430,91.896,16.71,15.85,1.06,1.68,8683.440000000004,35880,36712,1.46,0.34,61,5.71,0.21,84,7.17,0.54,79
33.11,3.43,2025-02-17 09:52:19.529,91.995,16.51,16.6,1.61,1.81,9483.770000000006,36088,36400,5.54,0.36,89,7.06,0.18,54,12.6,0.54,70
33.04,3.29,2025-02-17 09:52:19.630,92.096,16.4,16.64,1.49,1.81,9123.380000000003,36192,36400,4.83,0.24,91,6.89,0.14,54,11.72,0.38,69
33.95,3.15,2025-02-17 09:52:19.731,92.197,16.78,17.16,1.48,1.66,9018.91,37128,36608,4.7,0.27,93,5.84,0.18,44,10.54,0.44,66
32.49,3.14,2025-02-17 09:52:19.831,92.297,16.18,16.31,1.46,1.68,9470.110000000002,34216,37752,4.58,0.26,93,6.01,0.16,43,10.59,0.42,65
33.02,3.23,2025-02-17 09:52:19.931,92.397,16.49,16.52,1.51,1.72,9555.060000000001,36192,34008,4.73,0.34,90,6.08,0.32,45,10.81,0.67,65
32.8,3.19,2025-02-17 09:52:20.030,92.496,16.57,16.23,1.52,1.68,9556.040000000005,39520,34424,4.89,0.35,92,5.98,0.34,44,10.87,0.7,66
33.13,3.22,2025-02-17 09:52:20.131,92.597,16.47,16.67,1.53,1.7,9492.499999999998,33384,34216,4.97,0.3,93,6.04,0.18,43,11.01,0.48,66
32.09,3.27,2025-02-17 09:52:20.230,92.696,16.26,15.83,1.5,1.77,9514.780000000002,34320,36504,4.77,0.27,90,6.74,0.29,52,11.51,0.57,68
33.82,3.06,2025-02-17 09:52:20.331,92.797,16.55,17.27,1.48,1.58,9453.660000000003,34736,34216,4.68,0.33,92,5.28,0.18,45,9.97,0.51,68
32.41,2.54,2025-02-17 09:52:20.430,92.896,16.21,16.2,1.08,1.46,9265.05,37336,36296,1.7,0.37,71,4.1,0.33,76,5.8,0.71,75
33.23,2.97,2025-02-17 09:52:20.531,92.997,16.65,16.58,1.45,1.52,9210.179999999995,36920,32864,4.45,0.29,91,4.71,0.32,36,9.16,0.61,64
32.44,3.09,2025-02-17 09:52:20.631,93.097,16.28,16.16,1.48,1.61,8935.989999999998,38272,35464,4.54,0.48,81,5.13,0.5,42,9.67,0.98,61
33.38,3.49,2025-02-17 09:52:20.732,93.198,16.94,16.43,1.46,2.03,8973.140000000001,35568,41808,4.51,0.32,92,9.14,0.24,64,13.66,0.56,73
33.03,3.6,2025-02-17 09:52:20.832,93.298,16.51,16.52,1.53,2.07,9591.649999999996,36608,40144,5.02,0.28,93,10.08,0.27,66,15.1,0.55,75
32.87,3.72,2025-02-17 09:52:20.933,93.399,16.52,16.35,1.62,2.1,9512.230000000001,37752,41392,5.55,0.26,95,10.63,0.18,69,16.18,0.44,78
34.22,3.62,2025-02-17 09:52:21.044,93.51,17.22,17.0,1.62,2.0,9556.000000000004,36608,40768,5.39,0.46,90,8.49,0.31,59,13.87,0.77,71
33.56,3.45,2025-02-17 09:52:21.143,93.609,16.38,17.18,1.6,1.85,9525.580000000002,43992,35256,5.22,0.5,88,6.87,0.5,51,12.08,1.01,67
31.85,3.12,2025-02-17 09:52:21.234,93.7,15.95,15.9,1.51,1.62,9393.27,39312,35880,4.67,0.73,84,5.57,0.43,45,10.25,1.16,63
32.4,3.18,2025-02-17 09:52:21.333,93.799,16.24,16.16,1.52,1.66,9181.069999999998,36712,35672,4.47,0.92,78,5.47,0.64,60,9.93,1.56,68
32.52,2.53,2025-02-17 09:52:21.432,93.898,16.32,16.2,1.04,1.5,8498.119999999995,35568,40664,1.24,0.45,60,4.23,0.5,72,5.47,0.95,69
33.89,2.64,2025-02-17 09:52:21.534,94.0,16.88,17.01,1.13,1.51,8130.630000000001,36400,37336,2.04,0.45,76,4.17,0.39,70,6.21,0.84,72
32.48,3.52,2025-02-17 09:52:21.634,94.1,16.37,16.12,1.63,1.89,9507.279999999997,34528,35048,5.33,0.65,79,7.45,0.56,58,12.79,1.21,67
32.66,3.51,2025-02-17 09:52:21.733,94.199,16.27,16.39,1.63,1.88,9314.099999999995,37648,34632,5.47,0.57,84,7.53,0.4,58,13.0,0.97,69
32.5,3.6,2025-02-17 09:52:21.833,94.299,16.51,15.98,1.58,2.02,9373.600000000002,35984,34632,5.2,0.48,90,8.43,0.44,61,13.63,0.92,72
33.29,3.7,2025-02-17 09:52:21.933,94.399,16.35,16.94,1.71,1.99,9531.42,33072,38064,5.72,0.7,77,8.04,0.59,61,13.76,1.28,68
32.71,3.62,2025-02-17 09:52:22.034,94.5,16.79,15.92,1.62,2.0,9567.620000000003,37024,40248,5.38,0.58,91,8.23,0.39,59,13.61,0.97,72
32.57,3.57,2025-02-17 09:52:22.134,94.6,16.45,16.13,1.64,1.93,9446.739999999998,37128,37440,5.58,0.53,90,7.96,0.26,58,13.54,0.78,71
32.62,3.48,2025-02-17 09:52:22.233,94.699,16.26,16.36,1.64,1.85,9351.499999999998,34112,33696,5.43,0.72,85,7.02,0.54,55,12.45,1.26,68
34.14,3.3,2025-02-17 09:52:22.334,94.8,16.56,17.58,1.6,1.7,9342.939999999995,36712,35360,5.14,0.82,85,5.77,0.6,49,10.91,1.42,66
32.65,2.8,2025-02-17 09:52:22.434,94.9,16.25,16.4,1.24,1.56,9148.810000000005,38480,33904,2.66,0.56,79,4.67,0.43,62,7.34,0.99,69
33.83,2.7,2025-02-17 09:52:22.536,95.002,17.1,16.73,1.25,1.46,9061.659999999998,32656,36504,2.72,0.41,84,4.16,0.29,60,6.88,0.7,70
31.36,3.27,2025-02-17 09:52:22.634,95.1,15.49,15.87,1.46,1.81,9221.36,34944,37336,4.39,0.41,87,6.9,0.25,56,11.29,0.65,68
33.7,3.32,2025-02-17 09:52:22.735,95.201,17.06,16.65,1.53,1.79,9255.909999999998,34008,39208,5.0,0.37,90,6.76,0.27,52,11.76,0.64,68
33.11,3.36,2025-02-17 09:52:22.835,95.301,16.47,16.64,1.64,1.72,9311.97,37232,35984,5.23,0.86,83,5.77,0.57,44,11.0,1.43,63
32.78,3.43,2025-02-17 09:52:22.935,95.401,16.37,16.42,1.67,1.76,9241.640000000001,37336,35984,5.41,0.94,83,6.27,0.61,49,11.68,1.55,65
34.97,3.6,2025-02-17 09:52:23.048,95.514,17.56,17.41,1.74,1.87,9207.600000000006,36608,36296,5.82,0.81,87,6.42,0.75,47,12.24,1.56,66
31.53,3.24,2025-02-17 09:52:23.138,95.604,15.64,15.89,1.61,1.63,9246.969999999998,36712,38584,5.42,0.64,89,5.64,0.46,49,11.06,1.1,69
32.99,3.27,2025-02-17 09:52:23.238,95.704,16.58,16.41,1.56,1.71,9377.710000000003,35672,38896,5.03,0.56,90,6.03,0.46,46,11.06,1.02,66
33.05,3.03,2025-02-17 09:52:23.338,95.804,16.59,16.46,1.41,1.62,9501.86,35880,37544,4.13,0.37,91,5.41,0.33,51,9.55,0.7,69
32.98,2.55,2025-02-17 09:52:23.438,95.904,16.48,16.5,1.09,1.46,8986.369999999995,32760,32760,1.84,0.29,80,4.26,0.2,72,6.1,0.48,75
33.35,2.98,2025-02-17 09:52:23.539,96.005,16.67,16.68,1.32,1.66,9009.400000000007,35464,38792,3.54,0.34,81,5.66,0.24,65,9.19,0.59,71
31.69,3.29,2025-02-17 09:52:23.639,96.105,15.31,16.38,1.51,1.78,8855.83,35776,37648,4.97,0.28,90,6.58,0.19,55,11.56,0.47,70
33.87,3.17,2025-02-17 09:52:23.739,96.205,17.33,16.54,1.49,1.68,9222.410000000002,34632,35880,4.95,0.28,92,6.07,0.22,46,11.02,0.5,67
32.86,3.42,2025-02-17 09:52:23.839,96.305,16.47,16.39,1.73,1.69,9091.039999999997,39312,37544,5.73,1.08,81,5.57,0.77,44,11.31,1.85,63
31.54,3.48,2025-02-17 09:52:23.937,96.403,15.57,15.96,1.76,1.72,8829.119999999999,34736,36400,5.96,1.42,78,5.52,0.95,48,11.49,2.37,64
32.83,3.63,2025-02-17 09:52:24.036,96.502,16.5,16.34,1.78,1.85,9058.480000000003,36504,36920,6.06,1.43,77,6.36,1.12,53,12.42,2.54,65
33.5,3.47,2025-02-17 09:52:24.137,96.603,16.63,16.86,1.68,1.79,9057.57,39000,37648,5.23,1.39,75,6.01,0.96,49,11.24,2.35,61
33.5,3.33,2025-02-17 09:52:24.238,96.704,16.94,16.56,1.58,1.75,9289.749999999996,39728,34944,4.7,0.96,89,5.95,0.68,45,10.65,1.64,65
33.02,3.15,2025-02-17 09:52:24.338,96.804,16.61,16.41,1.53,1.62,9448.159999999998,34632,42744,4.68,0.61,93,5.31,0.5,43,9.99,1.11,67
32.79,2.79,2025-02-17 09:52:24.437,96.903,16.39,16.4,1.24,1.54,9243.16,38688,35880,2.97,0.33,87,4.89,0.29,59,7.86,0.62,70
33.12,3.01,2025-02-17 09:52:24.538,97.004,16.56,16.56,1.48,1.53,9182.320000000003,36192,35880,4.53,0.43,91,4.76,0.33,46,9.29,0.76,69
31.54,2.9,2025-02-17 09:52:24.637,97.103,15.39,16.15,1.4,1.51,8844.98,38272,35360,4.18,0.31,95,4.69,0.31,34,8.86,0.62,63
34.0,3.29,2025-02-17 09:52:24.737,97.203,17.47,16.53,1.6,1.68,9408.759999999998,40248,38896,5.5,0.49,92,5.9,0.34,43,11.41,0.83,67
32.64,3.37,2025-02-17 09:52:24.837,97.303,16.24,16.4,1.61,1.75,9520.869999999995,34528,36712,5.25,0.64,89,6.2,0.46,47,11.45,1.1,66
33.11,3.41,2025-02-17 09:52:24.936,97.402,16.64,16.47,1.61,1.8,9566.879999999996,37856,34008,5.36,0.53,91,6.55,0.5,49,11.92,1.03,68
34.34,3.33,2025-02-17 09:52:25.048,97.514,17.08,17.26,1.58,1.76,9493.829999999998,39832,36608,4.76,0.62,88,5.92,0.43,40,10.68,1.05,62
31.95,3.29,2025-02-17 09:52:25.148,97.614,16.07,15.88,1.49,1.8,9540.09,36504,36504,4.78,0.4,90,6.98,0.22,52,11.76,0.61,68
32.31,3.49,2025-02-17 09:52:25.248,97.714,16.37,15.94,1.59,1.9,9573.149999999998,34736,38480,5.23,0.51,89,7.59,0.3,57,12.83,0.8,70
32.27,3.28,2025-02-17 09:52:25.341,97.807,16.41,15.86,1.49,1.79,9430.180000000002,36608,38272,4.52,0.43,88,6.99,0.22,55,11.5,0.64,68
33.64,2.76,2025-02-17 09:52:25.438,97.904,16.4,17.23,1.25,1.52,9418.75,39624,36400,2.89,0.33,88,4.66,0.19,58,7.55,0.52,69
33.39,2.61,2025-02-17 09:52:25.540,98.006,16.85,16.53,1.09,1.52,9130.960000000003,36400,35568,1.74,0.3,75,4.52,0.22,79,6.26,0.53,78
32.87,3.08,2025-02-17 09:52:25.639,98.105,15.99,16.88,1.54,1.54,9089.610000000002,35984,33800,5.15,0.27,94,5.04,0.22,34,10.18,0.48,65
32.55,2.99,2025-02-17 09:52:25.739,98.205,16.25,16.3,1.46,1.53,9021.72,39624,36192,4.61,0.26,93,4.83,0.31,32,9.44,0.57,62
33.26,3.43,2025-02-17 09:52:25.840,98.306,16.87,16.39,1.63,1.8,9303.22,39624,34216,5.42,0.72,83,6.47,0.57,50,11.89,1.29,65
32.84,3.7,2025-02-17 09:52:25.941,98.407,16.4,16.44,1.74,1.96,9278.700000000004,35048,36816,5.83,1.11,78,7.46,0.86,58,13.3,1.97,67
33.48,3.45,2025-02-17 09:52:26.041,98.507,16.74,16.74,1.67,1.78,9327.100000000004,35672,36296,5.52,0.84,86,6.11,0.83,46,11.63,1.67,65
32.53,3.42,2025-02-17 09:52:26.141,98.607,16.38,16.15,1.65,1.77,9376.379999999997,33488,34944,5.61,0.59,91,6.43,0.4,49,12.04,0.99,69
33.65,3.33,2025-02-17 09:52:26.241,98.707,16.78,16.87,1.59,1.74,9488.44,36712,35568,5.22,0.41,92,6.3,0.32,47,11.51,0.73,68
32.66,3.12,2025-02-17 09:52:26.341,98.807,16.29,16.37,1.45,1.67,9509.989999999998,33280,33384,4.41,0.31,92,5.87,0.29,46,10.28,0.61,66
32.69,2.75,2025-02-17 09:52:26.441,98.907,16.26,16.43,1.2,1.54,9398.199999999997,34528,34840,2.62,0.31,86,4.85,0.24,61,7.47,0.54,70
33.24,2.78,2025-02-17 09:52:26.541,99.007,16.68,16.56,1.3,1.49,9321.809999999998,38064,37336,3.15,0.35,88,4.51,0.31,49,7.67,0.66,66
32.66,3.19,2025-02-17 09:52:26.642,99.108,16.39,16.28,1.5,1.69,9226.66,36296,39312,4.47,0.56,89,5.86,0.32,44,10.33,0.88,64
33.24,3.37,2025-02-17 09:52:26.742,99.208,16.57,16.66,1.56,1.81,9473.47,37960,38064,4.81,0.74,86,6.8,0.37,51,11.61,1.11,66
33.36,3.26,2025-02-17 09:52:26.843,99.309,16.71,16.65,1.57,1.69,9448.810000000001,37024,36504,4.74,0.69,88,5.64,0.42,39,10.38,1.12,62
32.73,3.21,2025-02-17 09:52:26.942,99.408,16.34,16.39,1.54,1.67,9505.049999999997,39624,36296,4.8,0.65,86,5.61,0.43,40,10.42,1.08,62
34.67,3.75,2025-02-17 09:52:27.057,99.523,17.58,17.09,1.71,2.04,9490.630000000003,36296,34840,5.38,0.64,85,7.93,0.56,56,13.31,1.19,68
34.83,3.57,2025-02-17 09:52:27.160,99.626,17.02,17.82,1.69,1.88,9367.340000000002,36608,40040,5.43,0.79,88,6.78,0.55,49,12.22,1.34,67
31.86,3.04,2025-02-17 09:52:27.250,99.716,16.06,15.8,1.4,1.64,9333.500000000002,38480,34632,3.8,0.69,84,5.58,0.56,42,9.38,1.25,59
32.78,3.07,2025-02-17 09:52:27.349,99.815,16.49,16.29,1.42,1.65,9463.660000000002,35776,34840,4.0,0.47,90,5.54,0.45,40,9.54,0.92,61
32.26,2.73,2025-02-17 09:52:27.449,99.915,16.15,16.12,1.2,1.54,9471.970000000003,38792,35880,2.49,0.32,86,4.86,0.31,57,7.36,0.63,67
33.79,2.8,2025-02-17 09:52:27.550,100.016,16.73,17.05,1.29,1.5,9125.339999999995,36192,34944,3.21,0.42,85,4.34,0.28,58,7.56,0.69,70
32.14,3.29,2025-02-17 09:52:27.649,100.115,15.99,16.15,1.61,1.68,9112.019999999999,38272,38272,5.16,0.65,80,5.69,0.56,48,10.85,1.22,63
33.09,3.22,2025-02-17 09:52:27.750,100.216,16.56,16.53,1.57,1.65,9209.529999999997,33384,34632,4.88,0.71,87,5.39,0.48,38,10.27,1.19,62
32.92,3.67,2025-02-17 09:52:27.849,0.0,16.75,16.17,1.76,1.91,9383.300000000001,35048,38584,5.97,0.91,81,8.35,0.45,63,14.31,1.36,70
32.81,3.67,2025-02-17 09:52:27.950,0.101,16.42,16.39,1.57,2.1,9564.990000000002,37856,34320,5.07,0.43,94,10.37,0.22,67,15.44,0.65,76
32.78,3.71,2025-02-17 09:52:28.050,0.201,16.56,16.22,1.61,2.09,9541.270000000006,37544,36296,5.28,0.47,94,10.47,0.23,67,15.75,0.7,76
33.45,3.55,2025-02-17 09:52:28.150,0.301,16.32,17.13,1.64,1.91,9459.950000000004,38792,36296,5.4,0.56,79,8.15,0.43,62,13.55,1.0,69
32.71,3.5,2025-02-17 09:52:28.250,0.401,16.59,16.12,1.53,1.97,9486.959999999997,36712,34320,4.84,0.34,89,8.72,0.23,62,13.56,0.57,72
32.28,3.48,2025-02-17 09:52:28.350,0.501,16.49,15.78,1.47,2.01,9532.739999999987,39104,36712,4.34,0.35,90,9.01,0.16,65,13.35,0.51,73
32.48,3.12,2025-02-17 09:52:28.449,0.6,16.03,16.45,1.35,1.77,9341.199999999995,39000,34112,3.34,0.58,64,6.43,0.32,73,9.78,0.9,70
32.93,3.09,2025-02-17 09:52:28.551,0.702,17.09,15.84,1.27,1.82,9168.809999999998,37336,38480,2.94,0.33,84,6.91,0.15,74,9.85,0.48,77
32.08,3.45,2025-02-17 09:52:28.650,0.801,15.97,16.11,1.62,1.83,9321.019999999999,36192,37648,5.58,0.36,87,7.24,0.25,57,12.83,0.61,70
33.52,3.54,2025-02-17 09:52:28.751,0.902,16.7,16.82,1.64,1.9,9358.580000000002,37440,36400,5.61,0.34,87,7.44,0.22,56,13.05,0.56,70
32.94,3.48,2025-02-17 09:52:28.851,1.002,16.61,16.33,1.62,1.86,9493.469999999992,36088,37544,5.66,0.26,92,7.22,0.17,53,12.88,0.42,71
34.0,3.33,2025-02-17 09:52:28.951,1.102,16.43,17.57,1.65,1.68,9573.38,38480,37856,5.58,0.5,90,6.03,0.2,44,11.61,0.69,66
34.88,3.44,2025-02-17 09:52:29.064,1.215,17.3,17.57,1.7,1.75,9551.150000000003,39832,36712,5.68,0.52,90,6.06,0.25,42,11.74,0.77,65
32.81,3.18,2025-02-17 09:52:29.161,1.312,16.59,16.21,1.47,1.7,9495.41,40040,37648,4.52,0.29,91,6.3,0.17,47,10.82,0.46,65
33.19,3.08,2025-02-17 09:52:29.264,1.415,16.59,16.6,1.45,1.64,9523.820000000003,37752,37024,4.52,0.29,92,5.77,0.18,44,10.28,0.47,66
32.1,3.1,2025-02-17 09:52:29.355,1.506,15.93,16.17,1.45,1.65,9353.539999999999,38272,37648,4.53,0.31,91,5.92,0.17,52,10.45,0.48,69
32.33,2.59,2025-02-17 09:52:29.455,1.606,16.26,16.06,1.09,1.5,9190.340000000002,36400,38480,1.9,0.26,80,4.6,0.2,71,6.5,0.46,74
33.35,2.96,2025-02-17 09:52:29.555,1.706,16.49,16.86,1.44,1.53,9381.889999999998,34112,36920,4.46,0.22,92,4.86,0.24,38,9.32,0.46,64
32.97,3.13,2025-02-17 09:52:29.656,1.807,16.38,16.59,1.51,1.62,9029.519999999999,40456,35880,4.84,0.33,93,5.52,0.19,42,10.36,0.52,66
32.96,3.39,2025-02-17 09:52:29.756,1.907,16.81,16.15,1.56,1.83,9460.399999999996,41080,37440,5.17,0.47,87,7.15,0.34,54,12.32,0.81,68
33.38,3.55,2025-02-17 09:52:29.857,2.008,16.74,16.64,1.65,1.89,9490.820000000005,39624,39208,5.39,0.73,83,7.28,0.5,55,12.67,1.23,67
32.82,3.5,2025-02-17 09:52:29.957,2.108,16.33,16.49,1.58,1.91,9510.81,38480,34840,5.11,0.49,89,7.4,0.49,55,12.51,0.98,69
33.01,3.11,2025-02-17 09:52:30.057,2.208,16.31,16.69,1.47,1.64,9435.490000000003,36920,35464,4.62,0.34,93,5.71,0.25,40,10.33,0.59,64
33.07,3.1,2025-02-17 09:52:30.157,2.308,16.68,16.39,1.42,1.68,9469.610000000002,37024,36816,4.16,0.3,92,6.04,0.27,43,10.2,0.57,63
32.69,3.14,2025-02-17 09:52:30.257,2.408,16.58,16.11,1.41,1.73,9471.13,35152,34840,3.9,0.33,88,6.46,0.22,49,10.36,0.56,64
33.09,3.05,2025-02-17 09:52:30.357,2.508,16.46,16.63,1.37,1.68,9488.759999999998,40040,34944,3.68,0.28,89,5.99,0.21,54,9.67,0.49,68
32.58,2.77,2025-02-17 09:52:30.457,2.608,16.05,16.53,1.21,1.56,9221.210000000006,37024,36920,2.73,0.29,86,5.08,0.22,57,7.81,0.51,67
33.76,2.49,2025-02-17 09:52:30.558,2.709,16.99,16.77,1.03,1.46,8572.870000000004,35776,34840,1.29,0.3,70,4.04,0.26,75,5.32,0.56,74
33.0,3.17,2025-02-17 09:52:30.658,2.809,16.56,16.44,1.52,1.65,9444.25,35568,37856,5.02,0.23,93,5.83,0.19,41,10.85,0.42,66
32.64,3.13,2025-02-17 09:52:30.759,2.91,16.15,16.5,1.54,1.6,9283.85,34632,36504,5.23,0.27,93,5.25,0.26,35,10.48,0.54,65
32.59,3.47,2025-02-17 09:52:30.859,3.01,16.59,16.0,1.62,1.85,9385.369999999999,36920,37752,5.37,0.53,87,7.25,0.3,55,12.62,0.83,68
33.61,3.31,2025-02-17 09:52:30.959,3.11,16.56,17.05,1.52,1.78,9390.849999999999,34736,41496,4.79,0.46,89,6.49,0.39,48,11.28,0.85,65
34.69,3.4,2025-02-17 09:52:31.072,3.223,17.29,17.4,1.65,1.75,9524.010000000006,36816,35672,5.32,0.64,89,5.91,0.38,39,11.23,1.02,63
34.3,3.53,2025-02-17 09:52:31.176,3.327,17.28,17.03,1.72,1.81,9485.410000000007,33904,39728,5.82,0.57,91,6.58,0.31,47,12.4,0.88,68
33.23,3.23,2025-02-17 09:52:31.280,3.431,16.62,16.61,1.56,1.67,9553.049999999997,39832,32656,5.08,0.33,92,5.84,0.27,43,10.93,0.6,66
32.8,3.32,2025-02-17 09:52:31.371,3.522,16.47,16.33,1.48,1.85,9553.840000000002,33592,36816,4.58,0.38,88,7.29,0.22,55,11.87,0.6,68
32.78,2.85,2025-02-17 09:52:31.470,3.621,16.28,16.51,1.32,1.53,9522.699999999993,38792,36192,3.46,0.34,87,4.89,0.27,57,8.34,0.62,69
33.83,2.85,2025-02-17 09:52:31.572,3.723,17.01,16.82,1.38,1.47,9337.66,35048,36712,3.84,0.3,92,4.32,0.2,46,8.16,0.5,68
32.73,3.24,2025-02-17 09:52:31.672,3.823,16.25,16.48,1.53,1.71,9067.639999999992,37544,37856,5.14,0.27,93,6.3,0.17,50,11.44,0.44,69
32.83,3.17,2025-02-17 09:52:31.772,3.923,16.42,16.41,1.57,1.6,9295.569999999998,36088,34632,5.37,0.23,94,5.41,0.17,37,10.78,0.4,66
33.31,3.27,2025-02-17 09:52:31.873,4.024,16.65,16.66,1.59,1.69,9475.620000000003,38168,34528,5.4,0.34,92,5.96,0.22,43,11.36,0.56,67
32.81,3.27,2025-02-17 09:52:31.972,4.123,16.48,16.33,1.57,1.7,9463.550000000001,38688,38168,5.26,0.38,91,6.0,0.41,44,11.27,0.79,66
32.54,3.43,2025-02-17 09:52:32.072,4.223,16.49,16.05,1.64,1.79,9527.950000000003,39312,38480,5.54,0.47,89,6.81,0.29,51,12.35,0.76,68
33.33,3.49,2025-02-17 09:52:32.173,4.324,16.46,16.86,1.61,1.88,9576.270000000002,38168,38168,5.08,0.61,73,7.11,0.42,57,12.18,1.03,64
33.07,3.55,2025-02-17 09:52:32.273,4.424,16.49,16.58,1.51,2.04,9544.640000000007,38480,38584,4.62,0.36,86,10.22,0.24,71,14.83,0.6,75
32.56,3.49,2025-02-17 09:52:32.372,4.523,16.33,16.23,1.43,2.07,9594.829999999994,36712,41912,4.22,0.39,91,10.77,0.18,71,14.98,0.57,77
32.84,3.19,2025-02-17 09:52:32.471,4.622,16.25,16.58,1.26,1.92,9060.680000000002,36088,39520,2.8,0.54,68,8.97,0.33,79,11.77,0.87,76
32.66,3.0,2025-02-17 09:52:32.573,4.724,16.98,15.68,1.13,1.87,8727.929999999988,40560,39416,1.96,0.39,70,7.42,0.24,85,9.38,0.63,82
33.69,3.22,2025-02-17 09:52:32.673,4.824,16.29,17.4,1.59,1.63,9333.980000000003,36712,35568,5.4,0.42,88,5.59,0.35,41,10.99,0.77,64
32.32,3.66,2025-02-17 09:52:32.773,4.924,16.32,15.99,1.64,2.02,9292.33,39312,36504,5.68,0.39,93,9.01,0.22,64,14.69,0.61,75
33.39,3.72,2025-02-17 09:52:32.874,5.025,16.76,16.63,1.76,1.96,9573.880000000005,36192,33384,6.01,0.68,78,7.63,0.61,59,13.63,1.29,68
