Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
4.95,0.43,2024-11-13 22:19:53.567,28.76,2.9,2.04,0.25,0.19,28.92999999999999,33696,34736,0.0,0.0,63,0.0,0.0,55,0.01,0.0,60
6.13,0.57,2024-11-13 22:19:53.667,28.86,3.49,2.63,0.31,0.25,28.62000000000002,33592,35464,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
4.73,0.4,2024-11-13 22:19:53.767,28.96,2.78,1.94,0.23,0.17,33.650000000000006,34736,35256,0.01,0.0,84,0.0,0.0,31,0.01,0.0,66
7.85,0.83,2024-11-13 22:19:53.868,29.061,4.45,3.4,0.48,0.34,95.45000000000003,34528,35256,0.01,0.0,94,0.0,0.0,23,0.02,0.01,76
5.21,0.46,2024-11-13 22:19:53.968,29.161,3.05,2.17,0.26,0.2,45.889999999999986,34528,35256,0.01,0.0,79,0.01,0.0,38,0.01,0.0,63
7.73,0.76,2024-11-13 22:19:54.068,29.261,4.37,3.36,0.41,0.34,92.91,35152,34840,0.01,0.01,93,0.01,0.0,10,0.02,0.01,57
4.8,0.4,2024-11-13 22:19:54.168,29.361,2.83,1.97,0.22,0.18,33.24000000000001,34216,35360,0.0,0.0,78,0.0,0.0,44,0.01,0.0,63
4.01,0.28,2024-11-13 22:19:54.268,29.461,2.43,1.58,0.17,0.11,26.280000000000012,34216,35256,0.0,0.0,62,0.0,0.0,50,0.01,0.0,57
8.13,0.8,2024-11-13 22:19:54.372,29.565,4.5,3.62,0.42,0.38,76.24999999999997,33280,34840,0.01,0.0,66,0.02,0.0,45,0.03,0.01,57
5.87,0.51,2024-11-13 22:19:54.469,29.662,3.35,2.52,0.27,0.24,36.73999999999998,33384,35776,0.0,0.0,66,0.01,0.0,48,0.01,0.0,58
5.13,0.47,2024-11-13 22:19:54.569,29.762,2.98,2.15,0.27,0.21,31.750000000000014,33696,35672,0.0,0.0,62,0.01,0.0,47,0.01,0.0,56
5.13,0.43,2024-11-13 22:19:54.669,29.862,2.99,2.14,0.24,0.19,26.97999999999999,34320,35880,0.0,0.0,57,0.0,0.0,49,0.01,0.0,53
4.52,0.39,2024-11-13 22:19:54.770,29.963,2.68,1.84,0.23,0.16,34.62,34216,35256,0.0,0.0,74,0.0,0.0,43,0.01,0.0,62
6.47,0.6,2024-11-13 22:19:54.870,30.063,3.68,2.79,0.33,0.28,27.839999999999986,34320,35048,0.0,0.0,64,0.0,0.0,46,0.01,0.0,56
4.29,0.34,2024-11-13 22:19:54.971,30.164,2.56,1.73,0.19,0.15,28.189999999999994,33800,35360,0.0,0.0,62,0.0,0.0,51,0.01,0.0,57
4.96,0.42,2024-11-13 22:19:55.070,30.263,2.9,2.06,0.24,0.18,26.50000000000001,34112,35256,0.0,0.0,61,0.0,0.0,48,0.01,0.0,55
4.34,0.35,2024-11-13 22:19:55.170,30.363,2.58,1.76,0.21,0.14,28.26,34216,35568,0.0,0.0,64,0.0,0.0,48,0.01,0.0,57
4.23,0.36,2024-11-13 22:19:55.271,30.464,2.55,1.68,0.21,0.15,27.36000000000001,34632,35360,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
7.51,0.73,2024-11-13 22:19:55.372,30.565,4.18,3.33,0.39,0.34,63.73999999999999,33800,36504,0.0,0.0,54,0.02,0.0,61,0.02,0.0,57
5.83,0.51,2024-11-13 22:19:55.471,30.664,3.33,2.5,0.28,0.22,48.79999999999998,34320,37440,0.01,0.0,50,0.01,0.0,54,0.01,0.01,51
6.8,0.66,2024-11-13 22:19:55.572,30.765,3.85,2.95,0.36,0.3,31.729999999999997,33800,37440,0.0,0.0,80,0.0,0.0,35,0.01,0.0,62
6.51,0.61,2024-11-13 22:19:55.671,30.864,3.73,2.78,0.33,0.27,28.07,34216,37336,0.0,0.0,52,0.0,0.0,48,0.01,0.0,50
4.4,0.37,2024-11-13 22:19:55.772,30.965,2.62,1.77,0.22,0.16,29.72000000000001,34008,37648,0.0,0.0,64,0.0,0.0,48,0.01,0.0,56
6.13,0.58,2024-11-13 22:19:55.872,31.065,3.5,2.62,0.33,0.26,28.230000000000018,34632,37336,0.0,0.0,64,0.0,0.0,47,0.01,0.0,56
7.61,0.75,2024-11-13 22:19:55.973,31.166,4.22,3.4,0.4,0.35,61.93000000000002,33904,38064,0.01,0.0,64,0.02,0.0,58,0.02,0.01,61
8.05,0.8,2024-11-13 22:19:56.073,31.266,4.52,3.53,0.44,0.37,79.17,35880,38272,0.01,0.01,89,0.01,0.0,13,0.02,0.01,53
4.45,0.37,2024-11-13 22:19:56.173,31.366,2.64,1.81,0.22,0.15,36.42999999999997,35256,38272,0.0,0.0,73,0.0,0.0,43,0.01,0.0,59
4.12,0.37,2024-11-13 22:19:56.273,31.466,2.49,1.63,0.23,0.15,27.18,35152,37856,0.0,0.0,54,0.0,0.0,50,0.01,0.0,52
7.9,0.79,2024-11-13 22:19:56.374,31.567,4.34,3.56,0.42,0.37,82.99000000000001,34424,36816,0.01,0.0,81,0.02,0.01,47,0.03,0.01,61
7.21,0.77,2024-11-13 22:19:56.474,31.667,4.14,3.07,0.46,0.31,102.49000000000001,33280,36608,0.01,0.01,72,0.01,0.0,47,0.02,0.01,65
4.79,0.39,2024-11-13 22:19:56.573,31.766,2.83,1.96,0.23,0.17,39.579999999999984,33072,36504,0.0,0.0,68,0.0,0.0,50,0.01,0.0,60
5.37,0.5,2024-11-13 22:19:56.673,31.866,3.12,2.26,0.28,0.22,38.78999999999997,33280,36608,0.0,0.0,76,0.0,0.0,48,0.01,0.0,65
4.49,0.38,2024-11-13 22:19:56.773,31.966,2.64,1.84,0.22,0.16,30.870000000000005,32864,36400,0.0,0.0,68,0.0,0.0,51,0.01,0.0,60
4.28,0.36,2024-11-13 22:19:56.874,32.067,2.6,1.67,0.21,0.14,27.180000000000007,32448,36712,0.0,0.0,63,0.0,0.0,56,0.01,0.0,60
4.76,0.41,2024-11-13 22:19:56.974,32.167,2.79,1.97,0.24,0.17,32.940000000000026,32032,35984,0.0,0.0,65,0.01,0.0,55,0.01,0.0,60
6.09,0.58,2024-11-13 22:19:57.075,32.268,3.49,2.59,0.32,0.26,26.770000000000003,31720,35568,0.0,0.0,60,0.0,0.0,47,0.01,0.0,54
4.25,0.32,2024-11-13 22:19:57.174,32.367,2.53,1.72,0.19,0.14,26.870000000000008,32032,35776,0.0,0.0,61,0.0,0.0,47,0.01,0.0,54
4.91,0.42,2024-11-13 22:19:57.274,32.467,2.92,2.0,0.24,0.18,26.859999999999996,32032,35568,0.0,0.0,60,0.0,0.0,49,0.01,0.0,54
7.42,0.73,2024-11-13 22:19:57.375,32.568,4.11,3.32,0.39,0.34,56.149999999999984,32344,36192,0.0,0.0,71,0.02,0.0,44,0.02,0.0,57
7.17,0.64,2024-11-13 22:19:57.475,32.668,4.01,3.16,0.34,0.3,47.90999999999998,33488,35776,0.01,0.0,68,0.01,0.0,43,0.01,0.01,57
6.33,0.58,2024-11-13 22:19:57.575,32.768,3.59,2.74,0.32,0.26,30.179999999999996,32968,35672,0.0,0.0,63,0.0,0.0,44,0.01,0.0,54
4.75,0.39,2024-11-13 22:19:57.674,32.867,2.78,1.97,0.22,0.16,27.01,32656,35464,0.0,0.0,57,0.0,0.0,44,0.01,0.0,51
5.5,0.52,2024-11-13 22:19:57.775,32.968,3.17,2.33,0.29,0.23,29.36,32136,35880,0.0,0.0,60,0.0,0.0,52,0.01,0.0,55
4.35,0.35,2024-11-13 22:19:57.875,33.068,2.62,1.73,0.21,0.14,26.669999999999998,32656,34840,0.0,0.0,64,0.0,0.0,45,0.01,0.0,55
5.38,0.48,2024-11-13 22:19:57.976,33.169,3.16,2.22,0.26,0.21,46.109999999999985,33072,35152,0.01,0.0,80,0.01,0.0,32,0.01,0.0,59
7.39,0.74,2024-11-13 22:19:58.075,33.268,4.17,3.22,0.4,0.34,78.74,35152,35152,0.01,0.01,93,0.01,0.0,9,0.02,0.01,54
4.34,0.37,2024-11-13 22:19:58.175,33.368,2.58,1.76,0.21,0.16,33.72,34424,35360,0.0,0.0,74,0.0,0.0,42,0.01,0.0,59
5.89,0.53,2024-11-13 22:19:58.275,33.468,3.38,2.51,0.29,0.24,26.439999999999976,34632,36088,0.0,0.0,62,0.0,0.0,48,0.01,0.0,55
7.35,0.71,2024-11-13 22:19:58.375,33.568,4.11,3.24,0.38,0.33,58.01999999999999,33800,35360,0.0,0.0,67,0.02,0.0,46,0.02,0.0,56
6.1,0.54,2024-11-13 22:19:58.475,33.668,3.46,2.64,0.29,0.26,45.74999999999997,34632,35880,0.0,0.0,63,0.01,0.0,55,0.01,0.0,59
5.96,0.55,2024-11-13 22:19:58.574,33.767,3.42,2.54,0.3,0.24,29.210000000000004,34424,35984,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
3.92,0.28,2024-11-13 22:19:58.675,33.868,2.39,1.53,0.16,0.11,26.7,34424,35984,0.0,0.0,54,0.0,0.0,48,0.01,0.0,51
7.04,0.68,2024-11-13 22:19:58.775,33.968,3.94,3.09,0.37,0.31,36.219999999999985,34216,35568,0.0,0.0,67,0.0,0.0,50,0.01,0.0,60
4.37,0.37,2024-11-13 22:19:58.876,34.069,2.63,1.74,0.21,0.16,30.14999999999999,34320,36400,0.0,0.0,67,0.0,0.0,42,0.01,0.0,57
6.74,0.69,2024-11-13 22:19:58.975,34.168,3.83,2.91,0.4,0.3,70.35000000000005,33176,36192,0.01,0.0,90,0.0,0.0,30,0.01,0.0,74
5.12,0.45,2024-11-13 22:19:59.075,34.268,3.05,2.08,0.27,0.18,46.28999999999994,33384,36920,0.01,0.0,86,0.0,0.0,34,0.01,0.0,70
5.31,0.48,2024-11-13 22:19:59.175,34.368,3.09,2.22,0.27,0.21,44.43999999999995,32136,36920,0.0,0.0,77,0.0,0.0,47,0.01,0.0,65
6.47,0.61,2024-11-13 22:19:59.276,34.469,3.65,2.82,0.34,0.28,32.24999999999999,31512,36608,0.0,0.0,73,0.0,0.0,44,0.01,0.0,61
7.52,0.72,2024-11-13 22:19:59.375,34.568,4.19,3.33,0.39,0.34,56.74000000000004,31616,36296,0.0,0.0,68,0.02,0.0,47,0.02,0.0,58
6.9,0.66,2024-11-13 22:19:59.476,34.669,3.88,3.01,0.36,0.3,64.45,33176,36088,0.01,0.0,73,0.01,0.0,43,0.02,0.01,64
4.61,0.4,2024-11-13 22:19:59.576,34.769,2.76,1.85,0.23,0.17,30.66999999999999,32968,36192,0.0,0.0,66,0.0,0.0,43,0.01,0.0,56
4.03,0.27,2024-11-13 22:19:59.676,34.869,2.42,1.6,0.15,0.12,25.940000000000012,33280,35880,0.0,0.0,55,0.0,0.0,51,0.01,0.0,53
6.79,0.62,2024-11-13 22:19:59.777,34.97,3.79,3.0,0.33,0.29,27.749999999999996,33280,36608,0.0,0.0,55,0.0,0.0,47,0.01,0.0,51
4.14,0.28,2024-11-13 22:19:59.876,35.069,2.48,1.65,0.16,0.12,33.41999999999999,33176,37024,0.0,0.0,74,0.0,0.0,40,0.01,0.0,60
6.1,0.58,2024-11-13 22:19:59.977,35.17,3.51,2.59,0.32,0.26,46.709999999999965,32344,37336,0.01,0.0,81,0.01,0.0,32,0.01,0.0,59
7.07,0.69,2024-11-13 22:20:00.077,35.27,4.02,3.05,0.37,0.32,79.01999999999998,36088,37232,0.01,0.01,92,0.01,0.0,10,0.02,0.01,54
4.42,0.34,2024-11-13 22:20:00.178,35.371,2.63,1.78,0.2,0.14,35.26999999999999,35152,37128,0.0,0.0,67,0.01,0.0,44,0.01,0.0,57
4.2,0.36,2024-11-13 22:20:00.277,35.47,2.51,1.69,0.22,0.14,35.15999999999999,35464,37440,0.0,0.0,76,0.0,0.0,38,0.01,0.0,61
7.26,0.69,2024-11-13 22:20:00.378,35.571,4.04,3.21,0.36,0.33,56.080000000000005,34008,36920,0.0,0.0,63,0.02,0.0,46,0.02,0.0,55
7.86,0.76,2024-11-13 22:20:00.478,35.671,4.37,3.49,0.41,0.35,47.99999999999997,33904,36504,0.0,0.0,45,0.01,0.0,56,0.01,0.01,50
4.14,0.34,2024-11-13 22:20:00.579,35.772,2.49,1.65,0.21,0.13,30.969999999999985,33384,36296,0.0,0.0,60,0.0,0.0,56,0.01,0.0,58
4.87,0.41,2024-11-13 22:20:00.678,35.871,2.87,2.01,0.23,0.18,28.010000000000005,33592,36296,0.0,0.0,76,0.0,0.0,41,0.01,0.0,63
6.63,0.64,2024-11-13 22:20:00.777,35.97,3.78,2.85,0.35,0.29,31.630000000000003,33280,36400,0.0,0.0,70,0.0,0.0,49,0.01,0.0,61
4.41,0.37,2024-11-13 22:20:00.878,36.071,2.63,1.78,0.21,0.15,27.79000000000001,33072,36192,0.0,0.0,62,0.0,0.0,51,0.01,0.0,57
6.4,0.6,2024-11-13 22:20:00.978,36.171,3.62,2.77,0.33,0.27,32.430000000000035,33384,35880,0.0,0.0,61,0.01,0.0,55,0.01,0.0,58
4.52,0.35,2024-11-13 22:20:01.079,36.272,2.7,1.83,0.2,0.15,29.65999999999999,33696,36192,0.0,0.0,69,0.0,0.0,46,0.01,0.0,59
4.4,0.35,2024-11-13 22:20:01.179,36.372,2.62,1.78,0.2,0.15,27.980000000000004,33592,36088,0.0,0.0,62,0.0,0.0,53,0.01,0.0,58
6.57,0.59,2024-11-13 22:20:01.279,36.472,3.75,2.83,0.32,0.27,30.280000000000012,33800,35984,0.0,0.0,66,0.0,0.0,47,0.01,0.0,57
7.55,0.72,2024-11-13 22:20:01.379,36.572,4.2,3.36,0.39,0.33,56.69,32136,35984,0.0,0.0,61,0.02,0.0,50,0.02,0.0,55
8.66,0.88,2024-11-13 22:20:01.480,36.673,4.78,3.89,0.47,0.41,164.07999999999998,33488,35984,0.02,0.02,43,0.03,0.01,68,0.05,0.03,54
5.22,0.46,2024-11-13 22:20:01.580,36.773,3.02,2.2,0.26,0.2,35.960000000000015,33696,36296,0.0,0.0,52,0.01,0.0,65,0.01,0.0,59
4.08,0.33,2024-11-13 22:20:01.680,36.873,2.46,1.62,0.21,0.13,27.430000000000003,33800,35984,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
6.26,0.59,2024-11-13 22:20:01.780,36.973,3.57,2.7,0.33,0.26,28.45,34528,36192,0.0,0.0,74,0.0,0.0,42,0.01,0.0,61
4.35,0.38,2024-11-13 22:20:01.880,37.073,2.6,1.75,0.23,0.15,29.530000000000012,34424,36400,0.0,0.0,57,0.0,0.0,52,0.01,0.0,55
6.81,0.66,2024-11-13 22:20:01.981,37.174,3.89,2.92,0.36,0.3,51.38999999999998,32760,36296,0.01,0.0,93,0.01,0.0,24,0.01,0.01,70
9.95,1.1,2024-11-13 22:20:02.081,37.274,5.61,4.34,0.63,0.47,165.09000000000015,33800,35984,0.02,0.01,96,0.01,0.01,7,0.03,0.02,65
5.29,0.46,2024-11-13 22:20:02.182,37.375,3.03,2.26,0.25,0.21,35.78000000000001,33280,35880,0.0,0.0,78,0.0,0.0,45,0.01,0.0,66
4.52,0.39,2024-11-13 22:20:02.281,37.474,2.74,1.78,0.23,0.16,41.03,32344,36296,0.01,0.0,87,0.01,0.0,31,0.01,0.01,67
7.4,0.71,2024-11-13 22:20:02.381,37.574,4.12,3.28,0.38,0.34,54.6,32344,36504,0.0,0.0,61,0.02,0.0,53,0.02,0.0,56
6.43,0.58,2024-11-13 22:20:02.482,37.675,3.62,2.81,0.31,0.27,43.88000000000001,32136,36400,0.0,0.0,66,0.01,0.0,44,0.01,0.0,56
5.28,0.48,2024-11-13 22:20:02.582,37.775,3.09,2.19,0.27,0.21,29.640000000000008,31824,36712,0.0,0.0,77,0.0,0.0,38,0.01,0.0,60
5.25,0.46,2024-11-13 22:20:02.683,37.876,3.08,2.17,0.25,0.21,26.72999999999999,31616,36400,0.0,0.0,61,0.0,0.0,46,0.01,0.0,54
4.67,0.4,2024-11-13 22:20:02.782,37.975,2.74,1.93,0.22,0.18,32.38999999999999,31096,35880,0.0,0.0,63,0.0,0.0,54,0.01,0.0,59
4.42,0.37,2024-11-13 22:20:02.883,38.076,2.64,1.78,0.22,0.15,28.969999999999988,31616,36088,0.0,0.0,65,0.0,0.0,45,0.01,0.0,56
4.49,0.41,2024-11-13 22:20:02.983,38.176,2.67,1.82,0.24,0.16,27.220000000000006,31408,35880,0.0,0.0,58,0.0,0.0,47,0.01,0.0,53
4.18,0.3,2024-11-13 22:20:03.083,38.276,2.51,1.67,0.18,0.12,28.5,31824,35568,0.0,0.0,68,0.0,0.0,52,0.01,0.0,61
5.96,0.55,2024-11-13 22:20:03.184,38.377,3.44,2.52,0.3,0.24,29.169999999999995,31616,35984,0.0,0.0,68,0.0,0.0,45,0.01,0.0,58
5.58,0.52,2024-11-13 22:20:03.283,38.476,3.22,2.36,0.3,0.22,28.22000000000001,31720,36192,0.0,0.0,66,0.0,0.0,46,0.01,0.0,57
7.37,0.69,2024-11-13 22:20:03.384,38.577,4.11,3.26,0.37,0.33,54.589999999999996,31512,36400,0.0,0.0,63,0.02,0.0,50,0.02,0.0,56
8.14,0.78,2024-11-13 22:20:03.484,38.677,4.51,3.62,0.41,0.36,53.74999999999997,30992,36296,0.01,0.0,55,0.01,0.0,47,0.01,0.01,52
6.29,0.56,2024-11-13 22:20:03.585,38.778,3.57,2.72,0.31,0.25,30.250000000000018,30888,35984,0.0,0.0,65,0.0,0.0,52,0.01,0.0,59
5.83,0.5,2024-11-13 22:20:03.684,38.877,3.39,2.45,0.26,0.24,29.889999999999997,30992,35776,0.0,0.0,64,0.0,0.0,49,0.01,0.0,56
4.35,0.36,2024-11-13 22:20:03.785,38.978,2.59,1.76,0.23,0.14,32.99000000000001,31616,35672,0.0,0.0,73,0.0,0.0,44,0.01,0.0,60
5.2,0.47,2024-11-13 22:20:03.886,39.079,3.03,2.17,0.27,0.2,31.209999999999987,32240,36296,0.0,0.0,69,0.0,0.0,48,0.01,0.0,59
6.84,0.65,2024-11-13 22:20:04.008,39.201,3.89,2.96,0.35,0.3,46.29,47528,41392,0.01,0.0,81,0.01,0.0,32,0.01,0.0,59
7.96,0.88,2024-11-13 22:20:04.085,39.278,4.47,3.49,0.48,0.4,152.12999999999997,35464,37024,0.05,0.04,73,0.04,0.04,33,0.09,0.08,55
6.06,0.57,2024-11-13 22:20:04.186,39.379,3.45,2.61,0.32,0.25,32.65,34944,37128,0.0,0.0,72,0.0,0.0,41,0.01,0.0,58
4.08,0.32,2024-11-13 22:20:04.287,39.48,2.45,1.63,0.18,0.14,30.480000000000004,36504,36608,0.0,0.0,85,0.0,0.0,26,0.01,0.0,59
7.89,0.77,2024-11-13 22:20:04.386,39.579,4.38,3.51,0.41,0.37,67.51000000000002,34008,37232,0.0,0.0,72,0.02,0.0,48,0.02,0.01,60
6.58,0.63,2024-11-13 22:20:04.487,39.68,3.71,2.87,0.35,0.28,51.170000000000016,33592,36816,0.01,0.0,52,0.01,0.0,56,0.02,0.01,53
4.82,0.43,2024-11-13 22:20:04.587,39.78,2.85,1.97,0.25,0.18,34.84000000000002,32656,36920,0.0,0.0,64,0.0,0.0,47,0.01,0.0,56
6.03,0.52,2024-11-13 22:20:04.687,39.88,3.46,2.57,0.28,0.24,29.83000000000001,33280,37128,0.0,0.0,66,0.0,0.0,50,0.01,0.0,59
4.47,0.38,2024-11-13 22:20:04.787,39.98,2.66,1.81,0.22,0.16,32.220000000000006,32448,36712,0.0,0.0,69,0.01,0.0,49,0.01,0.0,60
5.8,0.52,2024-11-13 22:20:04.887,40.08,3.34,2.45,0.29,0.23,29.790000000000006,32864,36816,0.0,0.0,63,0.0,0.0,45,0.01,0.0,55
4.69,0.39,2024-11-13 22:20:04.988,40.181,2.75,1.94,0.23,0.17,36.40000000000002,32136,36816,0.0,0.0,72,0.01,0.0,52,0.01,0.0,62
4.73,0.42,2024-11-13 22:20:05.088,40.281,2.81,1.91,0.25,0.17,26.760000000000016,32240,37232,0.0,0.0,64,0.0,0.0,48,0.01,0.0,56
6.35,0.58,2024-11-13 22:20:05.188,40.381,3.57,2.78,0.32,0.27,27.929999999999996,31928,37336,0.0,0.0,61,0.0,0.0,47,0.01,0.0,54
4.37,0.36,2024-11-13 22:20:05.288,40.481,2.61,1.76,0.21,0.15,27.32000000000001,32552,37336,0.0,0.0,63,0.0,0.0,47,0.01,0.0,55
8.71,0.87,2024-11-13 22:20:05.389,40.582,4.81,3.9,0.46,0.41,55.739999999999995,32240,36400,0.0,0.0,64,0.02,0.0,50,0.02,0.0,56
6.64,0.62,2024-11-13 22:20:05.489,40.682,3.74,2.9,0.34,0.28,58.76999999999998,33072,37336,0.01,0.0,71,0.01,0.0,45,0.01,0.01,62
4.56,0.39,2024-11-13 22:20:05.589,40.782,2.71,1.85,0.23,0.16,29.430000000000007,33072,36400,0.0,0.0,59,0.0,0.0,51,0.01,0.0,55
6.0,0.55,2024-11-13 22:20:05.689,40.882,3.43,2.57,0.31,0.25,27.009999999999984,33904,36504,0.0,0.0,56,0.0,0.0,48,0.01,0.0,53
4.89,0.42,2024-11-13 22:20:05.789,40.982,2.86,2.02,0.24,0.18,27.90000000000001,33592,36296,0.0,0.0,72,0.0,0.0,42,0.01,0.0,61
6.45,0.58,2024-11-13 22:20:05.890,41.083,3.65,2.8,0.31,0.27,30.59,33384,36400,0.0,0.0,75,0.0,0.0,39,0.01,0.0,60
5.09,0.43,2024-11-13 22:20:05.990,41.183,3.02,2.07,0.24,0.18,41.81000000000002,33280,36088,0.01,0.0,81,0.0,0.0,27,0.01,0.0,57
6.77,0.67,2024-11-13 22:20:06.090,41.283,3.82,2.95,0.37,0.3,83.91000000000003,36400,36608,0.01,0.01,92,0.01,0.0,9,0.02,0.01,53
6.25,0.58,2024-11-13 22:20:06.189,41.382,3.62,2.63,0.32,0.26,29.130000000000013,35048,36088,0.0,0.0,66,0.0,0.0,47,0.01,0.0,57
4.17,0.32,2024-11-13 22:20:06.290,41.483,2.52,1.66,0.19,0.13,29.72999999999999,35152,36192,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
7.52,0.74,2024-11-13 22:20:06.390,41.583,4.16,3.36,0.39,0.34,55.79000000000002,34840,35568,0.0,0.0,77,0.02,0.0,40,0.02,0.01,60
5.99,0.53,2024-11-13 22:20:06.490,41.683,3.43,2.57,0.29,0.24,43.06000000000004,35464,36400,0.0,0.0,63,0.01,0.0,46,0.01,0.01,56
4.42,0.37,2024-11-13 22:20:06.590,41.783,2.63,1.79,0.23,0.15,33.18,34944,36400,0.0,0.0,66,0.0,0.0,51,0.01,0.0,59
5.76,0.52,2024-11-13 22:20:06.691,41.884,3.32,2.44,0.29,0.22,32.19000000000001,35152,36504,0.0,0.0,62,0.0,0.0,50,0.01,0.0,57
4.27,0.33,2024-11-13 22:20:06.791,41.984,2.56,1.7,0.19,0.13,27.85999999999999,34632,36504,0.0,0.0,61,0.0,0.0,51,0.01,0.0,57
6.53,0.61,2024-11-13 22:20:06.891,42.084,3.72,2.82,0.33,0.27,32.5,34944,37856,0.0,0.0,63,0.0,0.0,52,0.01,0.0,58
4.21,0.36,2024-11-13 22:20:06.990,42.183,2.53,1.68,0.21,0.16,27.069999999999993,34216,37856,0.0,0.0,56,0.0,0.0,49,0.01,0.0,52
6.87,0.63,2024-11-13 22:20:07.090,42.283,3.84,3.03,0.34,0.3,49.100000000000016,33800,36712,0.0,0.0,45,0.02,0.0,71,0.02,0.0,59
4.3,0.38,2024-11-13 22:20:07.191,42.384,2.6,1.7,0.23,0.16,27.35000000000002,33488,37024,0.0,0.0,67,0.0,0.0,48,0.01,0.0,58
4.3,0.34,2024-11-13 22:20:07.291,42.484,2.55,1.74,0.2,0.14,26.67,32864,36088,0.0,0.0,57,0.0,0.0,48,0.01,0.0,52
7.34,0.73,2024-11-13 22:20:07.391,42.584,4.1,3.25,0.39,0.34,54.559999999999995,33072,36400,0.0,0.0,65,0.02,0.0,50,0.02,0.0,56
6.92,0.67,2024-11-13 22:20:07.490,42.683,3.9,3.02,0.37,0.3,47.15999999999997,33072,36608,0.0,0.0,60,0.01,0.0,49,0.01,0.01,55
5.47,0.5,2024-11-13 22:20:07.591,42.784,3.19,2.28,0.28,0.22,33.40999999999998,32344,36088,0.0,0.0,64,0.0,0.0,46,0.01,0.0,55
4.16,0.34,2024-11-13 22:20:07.691,42.884,2.5,1.67,0.2,0.14,29.06999999999999,33592,35984,0.0,0.0,60,0.0,0.0,52,0.01,0.0,56
4.29,0.34,2024-11-13 22:20:07.792,42.985,2.57,1.72,0.19,0.14,28.43000000000002,32760,36296,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
6.43,0.62,2024-11-13 22:20:07.891,43.084,3.65,2.78,0.34,0.28,29.19,32240,35568,0.0,0.0,75,0.0,0.0,41,0.01,0.0,60
5.62,0.53,2024-11-13 22:20:07.990,43.183,3.27,2.35,0.29,0.23,41.239999999999995,31824,35984,0.01,0.0,77,0.01,0.0,35,0.01,0.0,60
6.03,0.57,2024-11-13 22:20:08.091,43.284,3.47,2.56,0.32,0.26,81.02,35880,35672,0.01,0.01,93,0.01,0.0,8,0.02,0.01,53
4.52,0.39,2024-11-13 22:20:08.191,43.384,2.69,1.84,0.22,0.17,28.839999999999993,35048,35880,0.0,0.0,63,0.0,0.0,46,0.01,0.0,55
4.2,0.31,2024-11-13 22:20:08.292,43.485,2.52,1.68,0.18,0.14,30.76000000000002,35776,36088,0.0,0.0,65,0.0,0.0,47,0.01,0.0,57
7.19,0.7,2024-11-13 22:20:08.391,43.584,4.02,3.17,0.37,0.33,55.660000000000004,34528,35776,0.0,0.0,62,0.02,0.0,46,0.02,0.0,54
6.47,0.63,2024-11-13 22:20:08.492,43.685,3.67,2.8,0.34,0.29,48.82999999999999,33904,34632,0.01,0.0,62,0.01,0.0,48,0.02,0.01,57
4.23,0.35,2024-11-13 22:20:08.592,43.785,2.52,1.7,0.2,0.15,27.78000000000001,33488,34528,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
4.1,0.36,2024-11-13 22:20:08.693,43.886,2.47,1.63,0.21,0.15,31.08000000000001,33696,34320,0.0,0.0,63,0.0,0.0,52,0.01,0.0,59
4.43,0.4,2024-11-13 22:20:08.792,43.985,2.64,1.79,0.23,0.17,27.750000000000018,33592,34216,0.0,0.0,64,0.0,0.0,51,0.01,0.0,58
5.97,0.55,2024-11-13 22:20:08.893,44.086,3.44,2.52,0.31,0.24,27.690000000000012,33488,34424,0.0,0.0,62,0.0,0.0,47,0.01,0.0,55
5.63,0.5,2024-11-13 22:20:08.993,44.186,3.25,2.38,0.28,0.22,35.25,33384,34112,0.0,0.0,68,0.01,0.0,57,0.01,0.0,62
5.83,0.55,2024-11-13 22:20:09.093,44.286,3.34,2.49,0.3,0.25,26.200000000000017,33488,34008,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
4.28,0.38,2024-11-13 22:20:09.194,44.387,2.56,1.72,0.22,0.16,27.48,32864,34840,0.0,0.0,68,0.0,0.0,48,0.01,0.0,59
4.29,0.34,2024-11-13 22:20:09.294,44.487,2.57,1.72,0.19,0.15,26.590000000000003,32240,34528,0.0,0.0,64,0.0,0.0,50,0.01,0.0,57
