Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.18,1.45,2025-02-15 23:44:46.336,89.677,4.6,4.58,0.74,0.71,58.410000000000046,27456,36504,0.07,0.07,1,0.03,0.06,99,0.09,0.14,62
9.21,1.46,2025-02-15 23:44:46.435,89.776,4.64,4.57,0.75,0.71,64.27000000000004,28704,37024,0.08,0.09,5,0.02,0.05,98,0.1,0.14,56
9.4,1.47,2025-02-15 23:44:46.536,89.877,4.78,4.62,0.76,0.72,90.51000000000006,31096,36816,0.08,0.08,19,0.02,0.05,98,0.1,0.14,60
9.31,1.47,2025-02-15 23:44:46.636,89.977,4.66,4.65,0.75,0.72,51.88000000000002,30368,37960,0.07,0.08,4,0.02,0.05,98,0.09,0.13,56
9.24,1.46,2025-02-15 23:44:46.736,90.077,4.66,4.58,0.75,0.72,56.070000000000036,29744,36920,0.07,0.08,2,0.02,0.06,99,0.09,0.13,60
9.26,1.46,2025-02-15 23:44:46.837,90.178,4.66,4.6,0.75,0.71,52.160000000000025,29224,36712,0.07,0.08,2,0.01,0.05,99,0.09,0.13,53
9.33,1.47,2025-02-15 23:44:46.937,90.278,4.65,4.68,0.75,0.72,69.04999999999997,30056,36608,0.08,0.08,2,0.02,0.05,98,0.1,0.13,51
9.22,1.45,2025-02-15 23:44:47.037,90.378,4.61,4.61,0.74,0.71,62.950000000000024,29952,34008,0.07,0.07,2,0.02,0.05,99,0.09,0.13,53
9.19,1.45,2025-02-15 23:44:47.136,90.477,4.61,4.58,0.74,0.71,73.63999999999996,29536,37024,0.07,0.08,2,0.02,0.05,98,0.09,0.13,55
9.31,1.47,2025-02-15 23:44:47.236,90.577,4.65,4.66,0.75,0.72,88.75000000000003,29848,37440,0.07,0.08,2,0.03,0.04,99,0.1,0.13,56
9.25,1.46,2025-02-15 23:44:47.337,90.678,4.65,4.6,0.75,0.71,54.880000000000045,29640,36920,0.07,0.08,2,0.01,0.04,99,0.08,0.12,53
9.27,1.46,2025-02-15 23:44:47.437,90.778,4.68,4.59,0.75,0.71,52.99000000000003,29640,36816,0.07,0.09,2,0.01,0.04,98,0.09,0.13,54
9.19,1.46,2025-02-15 23:44:47.537,90.878,4.66,4.53,0.75,0.7,54.38000000000007,29536,34112,0.07,0.08,1,0.01,0.04,99,0.08,0.12,54
9.28,1.46,2025-02-15 23:44:47.638,90.979,4.66,4.62,0.75,0.71,51.09000000000005,29640,37440,0.07,0.09,1,0.01,0.04,98,0.09,0.13,51
9.08,1.45,2025-02-15 23:44:47.737,91.078,4.6,4.48,0.74,0.7,54.020000000000024,29328,38480,0.07,0.08,2,0.02,0.04,99,0.09,0.12,54
9.24,1.45,2025-02-15 23:44:47.837,91.178,4.62,4.62,0.75,0.7,59.51999999999999,29432,38064,0.07,0.09,1,0.01,0.04,99,0.09,0.13,53
9.26,1.46,2025-02-15 23:44:47.937,91.278,4.66,4.6,0.75,0.71,60.700000000000024,29744,36504,0.07,0.08,2,0.02,0.04,98,0.09,0.12,55
9.21,1.46,2025-02-15 23:44:48.037,91.378,4.64,4.57,0.75,0.71,50.790000000000056,29744,36296,0.07,0.08,1,0.01,0.03,99,0.08,0.12,50
9.28,1.46,2025-02-15 23:44:48.138,91.479,4.67,4.61,0.75,0.71,64.24000000000002,29328,36296,0.07,0.09,2,0.01,0.04,98,0.09,0.13,52
9.29,1.46,2025-02-15 23:44:48.238,91.579,4.63,4.66,0.75,0.71,57.08000000000007,29328,37128,0.07,0.09,1,0.02,0.04,99,0.09,0.13,55
9.32,1.46,2025-02-15 23:44:48.338,91.679,4.67,4.65,0.75,0.71,55.20000000000005,29224,39208,0.07,0.08,1,0.02,0.04,99,0.09,0.13,54
9.17,1.45,2025-02-15 23:44:48.438,91.779,4.61,4.56,0.74,0.7,60.390000000000015,29848,37856,0.07,0.08,5,0.02,0.04,98,0.09,0.12,55
9.41,1.45,2025-02-15 23:44:48.537,91.878,4.78,4.64,0.75,0.71,83.65000000000002,30680,35256,0.08,0.09,21,0.02,0.04,98,0.09,0.13,58
9.34,1.46,2025-02-15 23:44:48.638,91.979,4.64,4.69,0.75,0.71,57.30000000000003,29952,39624,0.07,0.08,4,0.02,0.04,99,0.09,0.12,54
9.3,1.46,2025-02-15 23:44:48.738,92.079,4.66,4.64,0.75,0.71,55.51000000000005,29952,37856,0.08,0.08,3,0.02,0.05,99,0.1,0.13,53
9.43,1.49,2025-02-15 23:44:48.838,92.179,4.67,4.77,0.75,0.74,67.09,29536,35568,0.1,0.1,1,0.05,0.11,99,0.15,0.21,59
9.3,1.46,2025-02-15 23:44:48.939,92.28,4.66,4.64,0.74,0.72,61.67000000000004,29848,35984,0.07,0.08,3,0.02,0.05,98,0.09,0.13,59
9.22,1.44,2025-02-15 23:44:49.038,92.379,4.62,4.61,0.74,0.7,57.80000000000003,30056,38480,0.07,0.08,4,0.02,0.04,98,0.09,0.12,54
9.18,1.45,2025-02-15 23:44:49.138,92.479,4.6,4.58,0.74,0.7,71.51999999999998,29640,35984,0.07,0.08,2,0.02,0.04,98,0.09,0.13,54
9.27,1.45,2025-02-15 23:44:49.238,92.579,4.66,4.61,0.75,0.71,56.74000000000005,29640,36400,0.07,0.08,2,0.02,0.04,99,0.09,0.12,54
9.26,1.46,2025-02-15 23:44:49.338,92.679,4.67,4.59,0.75,0.71,54.21000000000006,29120,34736,0.07,0.08,2,0.01,0.04,99,0.08,0.12,51
9.34,1.47,2025-02-15 23:44:49.439,92.78,4.65,4.69,0.75,0.72,61.060000000000066,30160,35984,0.07,0.07,2,0.04,0.08,99,0.11,0.15,63
9.39,1.47,2025-02-15 23:44:49.539,92.88,4.66,4.73,0.74,0.73,61.95000000000005,30056,36088,0.06,0.07,2,0.04,0.08,99,0.1,0.15,66
9.29,1.46,2025-02-15 23:44:49.639,92.98,4.65,4.64,0.75,0.71,53.44999999999999,29848,36296,0.07,0.08,2,0.01,0.05,99,0.08,0.13,57
9.14,1.45,2025-02-15 23:44:49.739,93.08,4.61,4.53,0.75,0.7,54.790000000000056,29328,36296,0.07,0.09,1,0.02,0.04,99,0.09,0.13,55
9.16,1.45,2025-02-15 23:44:49.838,93.179,4.62,4.54,0.74,0.7,54.14000000000005,29640,35464,0.07,0.08,1,0.01,0.04,99,0.08,0.12,52
9.21,1.45,2025-02-15 23:44:49.939,93.28,4.66,4.56,0.75,0.7,64.95000000000003,30160,37232,0.08,0.09,3,0.02,0.04,96,0.1,0.13,53
9.35,1.46,2025-02-15 23:44:50.039,93.38,4.67,4.68,0.75,0.72,56.67000000000002,29952,36192,0.07,0.09,2,0.01,0.04,98,0.08,0.13,51
9.25,1.46,2025-02-15 23:44:50.139,93.48,4.64,4.61,0.74,0.71,74.80999999999997,29224,36400,0.07,0.08,2,0.02,0.04,98,0.08,0.12,56
9.34,1.46,2025-02-15 23:44:50.240,93.581,4.67,4.68,0.75,0.71,70.55000000000001,29432,36400,0.07,0.08,2,0.02,0.04,99,0.1,0.12,55
9.24,1.46,2025-02-15 23:44:50.340,93.681,4.65,4.59,0.75,0.71,52.160000000000046,30472,40040,0.07,0.08,2,0.02,0.04,99,0.08,0.12,55
9.3,1.46,2025-02-15 23:44:50.440,93.781,4.65,4.65,0.75,0.72,59.84000000000003,30160,37336,0.07,0.08,5,0.02,0.04,98,0.09,0.11,59
9.36,1.48,2025-02-15 23:44:50.540,93.881,4.7,4.67,0.75,0.73,114.62999999999997,31720,35464,0.08,0.09,22,0.1,0.04,99,0.17,0.13,75
9.23,1.44,2025-02-15 23:44:50.639,93.98,4.61,4.62,0.74,0.71,56.119999999999976,31408,37648,0.06,0.08,3,0.02,0.04,99,0.08,0.12,57
9.26,1.46,2025-02-15 23:44:50.740,94.081,4.65,4.6,0.75,0.71,52.82000000000005,30264,36192,0.06,0.1,2,0.02,0.04,99,0.08,0.14,57
9.24,1.46,2025-02-15 23:44:50.840,94.181,4.66,4.59,0.75,0.71,55.01000000000004,30160,36296,0.07,0.1,4,0.02,0.04,98,0.08,0.13,55
9.23,1.46,2025-02-15 23:44:50.940,94.281,4.66,4.57,0.75,0.71,64.73000000000002,30264,35360,0.07,0.1,3,0.01,0.04,98,0.08,0.14,53
9.25,1.46,2025-02-15 23:44:51.041,94.382,4.66,4.6,0.75,0.71,54.31000000000007,30368,35672,0.07,0.1,2,0.01,0.04,98,0.08,0.14,51
9.28,1.46,2025-02-15 23:44:51.141,94.482,4.67,4.61,0.75,0.71,66.85999999999999,29952,36296,0.07,0.1,3,0.02,0.04,98,0.1,0.14,57
9.21,1.45,2025-02-15 23:44:51.240,94.581,4.6,4.61,0.74,0.71,58.04000000000001,29848,36400,0.07,0.1,2,0.02,0.04,98,0.09,0.14,56
9.12,1.44,2025-02-15 23:44:51.340,94.681,4.62,4.5,0.74,0.7,54.13000000000006,26728,36088,0.06,0.09,2,0.02,0.04,98,0.08,0.13,52
9.3,1.48,2025-02-15 23:44:51.440,94.781,4.65,4.64,0.75,0.72,57.43000000000007,23920,36296,0.07,0.11,2,0.02,0.04,98,0.09,0.15,51
9.21,1.46,2025-02-15 23:44:51.541,94.882,4.66,4.55,0.75,0.71,55.37000000000004,23504,36296,0.08,0.11,1,0.02,0.04,99,0.09,0.15,52
9.24,1.46,2025-02-15 23:44:51.641,94.982,4.61,4.63,0.74,0.72,60.780000000000044,23504,36608,0.06,0.08,2,0.04,0.07,99,0.1,0.15,70
9.38,1.47,2025-02-15 23:44:51.742,95.083,4.69,4.69,0.74,0.73,58.46000000000003,23296,36504,0.06,0.08,2,0.04,0.08,99,0.1,0.15,71
9.3,1.48,2025-02-15 23:44:51.841,95.182,4.61,4.69,0.74,0.75,74.25999999999999,23608,36816,0.09,0.09,1,0.09,0.16,99,0.18,0.25,70
9.25,1.45,2025-02-15 23:44:51.940,95.281,4.6,4.65,0.73,0.72,69.67000000000002,23504,36608,0.05,0.07,3,0.06,0.09,99,0.11,0.16,74
9.33,1.48,2025-02-15 23:44:52.041,95.382,4.65,4.68,0.74,0.73,53.90000000000007,23192,37232,0.05,0.08,2,0.04,0.07,99,0.09,0.15,73
9.26,1.46,2025-02-15 23:44:52.141,95.482,4.66,4.6,0.74,0.71,68.27,23192,36504,0.06,0.09,2,0.03,0.06,99,0.1,0.15,65
9.31,1.47,2025-02-15 23:44:52.241,95.582,4.65,4.66,0.74,0.73,57.95000000000007,23296,36712,0.07,0.09,1,0.04,0.07,99,0.11,0.16,65
9.41,1.47,2025-02-15 23:44:52.342,95.683,4.68,4.73,0.75,0.72,58.100000000000044,23088,38168,0.07,0.1,1,0.02,0.06,99,0.1,0.16,60
9.25,1.46,2025-02-15 23:44:52.441,95.782,4.61,4.64,0.74,0.72,65.01000000000005,22984,36712,0.06,0.08,4,0.04,0.07,99,0.1,0.16,65
9.42,1.45,2025-02-15 23:44:52.541,95.882,4.81,4.6,0.74,0.71,84.43000000000004,28496,36400,0.07,0.09,18,0.02,0.05,98,0.09,0.15,66
9.25,1.46,2025-02-15 23:44:52.641,95.982,4.66,4.59,0.75,0.71,54.95000000000002,27352,36920,0.06,0.09,5,0.02,0.04,98,0.08,0.14,59
9.29,1.46,2025-02-15 23:44:52.741,96.082,4.66,4.64,0.74,0.71,60.45000000000003,27248,36296,0.06,0.09,3,0.03,0.04,99,0.09,0.13,64
9.27,1.45,2025-02-15 23:44:52.842,96.183,4.66,4.61,0.74,0.71,55.410000000000025,27456,36296,0.05,0.08,3,0.03,0.05,99,0.09,0.13,67
9.28,1.46,2025-02-15 23:44:52.942,96.283,4.64,4.64,0.74,0.72,58.980000000000054,26936,35672,0.06,0.08,3,0.03,0.06,99,0.09,0.14,65
9.27,1.46,2025-02-15 23:44:53.043,96.384,4.66,4.61,0.74,0.71,55.22000000000006,27040,36920,0.06,0.09,2,0.02,0.05,99,0.08,0.13,61
9.23,1.45,2025-02-15 23:44:53.142,96.483,4.6,4.64,0.73,0.72,70.33000000000001,26728,36816,0.07,0.07,2,0.04,0.08,99,0.11,0.15,65
9.33,1.45,2025-02-15 23:44:53.241,96.582,4.59,4.74,0.72,0.73,94.00000000000003,26936,36608,0.03,0.03,4,0.06,0.09,99,0.1,0.13,81
9.32,1.46,2025-02-15 23:44:53.342,96.683,4.62,4.7,0.73,0.73,61.580000000000055,26624,37752,0.03,0.03,8,0.06,0.1,99,0.09,0.13,87
9.39,1.47,2025-02-15 23:44:53.442,96.783,4.65,4.74,0.74,0.73,58.63000000000006,27144,37128,0.05,0.05,3,0.05,0.08,99,0.09,0.14,77
9.27,1.46,2025-02-15 23:44:53.542,96.883,4.63,4.64,0.73,0.73,57.62000000000007,26936,36920,0.05,0.06,3,0.04,0.07,99,0.09,0.13,74
9.35,1.47,2025-02-15 23:44:53.643,96.984,4.66,4.69,0.74,0.74,64.92000000000002,27144,37440,0.05,0.06,3,0.06,0.09,99,0.11,0.14,74
9.29,1.46,2025-02-15 23:44:53.743,97.084,4.64,4.64,0.74,0.72,63.550000000000004,26624,36504,0.06,0.07,2,0.03,0.06,99,0.09,0.13,61
9.24,1.46,2025-02-15 23:44:53.843,97.184,4.58,4.66,0.72,0.73,65.12000000000003,26728,36712,0.05,0.06,2,0.07,0.11,99,0.12,0.17,78
9.25,1.45,2025-02-15 23:44:53.942,97.283,4.62,4.63,0.73,0.72,64.62,26104,38896,0.07,0.08,2,0.02,0.06,99,0.09,0.14,60
9.28,1.45,2025-02-15 23:44:54.042,97.383,4.65,4.63,0.74,0.71,54.220000000000034,25584,36816,0.07,0.08,2,0.02,0.04,99,0.08,0.12,55
9.29,1.46,2025-02-15 23:44:54.143,97.484,4.65,4.64,0.74,0.72,68.02,26312,37856,0.06,0.07,6,0.02,0.04,97,0.08,0.11,57
9.28,1.46,2025-02-15 23:44:54.243,97.584,4.67,4.62,0.74,0.72,57.10000000000006,26312,36192,0.07,0.08,2,0.02,0.04,99,0.08,0.12,57
9.3,1.47,2025-02-15 23:44:54.343,97.684,4.65,4.66,0.74,0.73,61.24000000000007,26208,36608,0.06,0.07,2,0.04,0.06,99,0.09,0.13,67
9.31,1.47,2025-02-15 23:44:54.444,97.785,4.65,4.66,0.74,0.73,65.70000000000007,23608,36296,0.05,0.06,6,0.04,0.08,99,0.09,0.14,72
9.36,1.46,2025-02-15 23:44:54.543,97.884,4.72,4.64,0.73,0.73,88.96000000000006,29432,36504,0.05,0.05,18,0.07,0.11,99,0.12,0.16,81
9.2,1.44,2025-02-15 23:44:54.643,97.984,4.59,4.62,0.72,0.72,61.79000000000002,28704,36504,0.04,0.04,6,0.07,0.11,99,0.11,0.15,83
9.33,1.46,2025-02-15 23:44:54.743,98.084,4.62,4.7,0.72,0.74,61.660000000000004,28288,36400,0.03,0.03,6,0.08,0.12,99,0.11,0.15,88
9.3,1.46,2025-02-15 23:44:54.843,98.184,4.62,4.68,0.72,0.74,60.10000000000002,28184,36400,0.03,0.03,6,0.06,0.1,99,0.09,0.13,87
9.39,1.47,2025-02-15 23:44:54.944,98.285,4.65,4.74,0.73,0.73,71.04000000000003,27768,35360,0.05,0.05,4,0.06,0.1,98,0.1,0.15,78
9.38,1.49,2025-02-15 23:44:55.044,98.385,4.63,4.75,0.73,0.76,66.19000000000004,27872,36816,0.03,0.03,5,0.11,0.15,99,0.14,0.19,89
9.34,1.48,2025-02-15 23:44:55.144,98.485,4.62,4.72,0.73,0.75,78.58000000000003,27664,36504,0.03,0.04,4,0.1,0.17,99,0.14,0.2,88
9.22,1.46,2025-02-15 23:44:55.244,98.585,4.57,4.65,0.72,0.73,60.30000000000007,27352,36296,0.03,0.03,4,0.07,0.1,99,0.1,0.14,85
9.31,1.44,2025-02-15 23:44:55.343,98.684,4.59,4.72,0.72,0.72,69.05000000000001,27040,36712,0.03,0.03,6,0.07,0.1,99,0.09,0.13,87
9.3,1.47,2025-02-15 23:44:55.443,98.784,4.62,4.68,0.73,0.74,60.37000000000004,27768,37024,0.03,0.03,5,0.07,0.11,99,0.1,0.14,85
9.32,1.47,2025-02-15 23:44:55.544,98.885,4.63,4.69,0.73,0.74,59.04000000000005,27560,36296,0.04,0.04,4,0.07,0.1,99,0.1,0.15,84
9.28,1.47,2025-02-15 23:44:55.644,98.985,4.63,4.65,0.74,0.73,63.17000000000002,27560,36504,0.04,0.05,3,0.05,0.09,99,0.1,0.14,77
9.34,1.47,2025-02-15 23:44:55.744,99.085,4.65,4.69,0.74,0.72,56.09000000000004,27456,36192,0.07,0.08,2,0.03,0.07,99,0.1,0.15,64
9.27,1.47,2025-02-15 23:44:55.844,99.185,4.64,4.63,0.74,0.73,58.77000000000005,27144,36816,0.06,0.07,2,0.04,0.07,99,0.09,0.14,69
9.21,1.45,2025-02-15 23:44:55.945,99.286,4.59,4.62,0.72,0.72,65.21000000000004,27248,36296,0.03,0.04,7,0.06,0.08,99,0.09,0.12,83
9.4,1.48,2025-02-15 23:44:56.045,99.386,4.67,4.73,0.73,0.75,59.52000000000005,27144,36712,0.03,0.03,6,0.07,0.11,99,0.1,0.14,88
9.29,1.46,2025-02-15 23:44:56.145,99.486,4.63,4.66,0.72,0.74,70.1,26936,38064,0.03,0.04,5,0.06,0.1,99,0.1,0.14,83
9.41,1.46,2025-02-15 23:44:56.246,99.587,4.64,4.77,0.72,0.74,76.34000000000005,27040,36504,0.04,0.04,3,0.06,0.1,99,0.1,0.14,79
9.26,1.46,2025-02-15 23:44:56.346,99.687,4.57,4.69,0.73,0.73,75.54,26936,36816,0.04,0.04,5,0.06,0.1,99,0.1,0.14,83
9.25,1.45,2025-02-15 23:44:56.446,99.787,4.66,4.59,0.73,0.72,64.12000000000006,21840,34424,0.04,0.05,9,0.04,0.07,99,0.08,0.12,75
9.37,1.46,2025-02-15 23:44:56.545,99.886,4.77,4.6,0.74,0.72,91.53999999999998,28080,36608,0.06,0.07,19,0.04,0.08,98,0.1,0.14,72
9.27,1.46,2025-02-15 23:44:56.645,99.986,4.66,4.61,0.74,0.72,61.22000000000003,26728,36296,0.07,0.08,3,0.04,0.07,99,0.11,0.14,63
9.43,1.47,2025-02-15 23:44:56.746,0.0,4.62,4.81,0.72,0.75,60.900000000000055,26416,36712,0.03,0.04,5,0.07,0.11,99,0.1,0.14,86
9.34,1.46,2025-02-15 23:44:56.846,0.1,4.64,4.7,0.74,0.72,59.890000000000065,26728,36296,0.07,0.08,2,0.02,0.06,99,0.09,0.14,60
9.23,1.45,2025-02-15 23:44:56.947,0.201,4.64,4.59,0.74,0.71,62.10000000000006,26520,37336,0.06,0.07,3,0.02,0.05,99,0.09,0.12,59
9.3,1.46,2025-02-15 23:44:57.047,0.301,4.64,4.65,0.74,0.72,59.820000000000064,26832,37856,0.06,0.07,2,0.03,0.06,99,0.09,0.13,61
9.27,1.44,2025-02-15 23:44:57.146,0.4,4.61,4.67,0.73,0.71,67.36,26520,37336,0.06,0.07,2,0.03,0.05,98,0.09,0.12,61
9.17,1.44,2025-02-15 23:44:57.246,0.5,4.6,4.57,0.73,0.71,56.17000000000008,26520,37024,0.06,0.08,2,0.02,0.05,99,0.08,0.12,59
9.31,1.46,2025-02-15 23:44:57.346,0.6,4.65,4.65,0.74,0.72,58.490000000000066,26312,33904,0.06,0.07,2,0.04,0.06,99,0.1,0.13,66
9.34,1.47,2025-02-15 23:44:57.446,0.7,4.64,4.7,0.73,0.74,61.74000000000006,26728,36608,0.04,0.04,4,0.08,0.12,99,0.12,0.16,85
9.31,1.47,2025-02-15 23:44:57.547,0.801,4.64,4.67,0.74,0.73,56.48000000000008,26520,36816,0.07,0.07,1,0.04,0.08,99,0.1,0.15,66
9.34,1.47,2025-02-15 23:44:57.647,0.901,4.66,4.68,0.74,0.73,64.48999999999998,26624,36712,0.07,0.08,2,0.03,0.07,99,0.1,0.15,60
9.27,1.46,2025-02-15 23:44:57.748,1.002,4.64,4.63,0.74,0.72,63.55000000000004,26208,36504,0.06,0.07,2,0.03,0.07,99,0.09,0.14,65
9.23,1.45,2025-02-15 23:44:57.847,1.101,4.59,4.64,0.74,0.71,55.69000000000007,26208,36296,0.06,0.07,2,0.02,0.04,99,0.08,0.12,59
9.19,1.45,2025-02-15 23:44:57.946,1.2,4.62,4.58,0.74,0.71,62.86000000000004,26000,37024,0.06,0.08,3,0.02,0.04,98,0.09,0.12,59
9.26,1.46,2025-02-15 23:44:58.047,1.301,4.65,4.6,0.74,0.72,55.54000000000004,26104,36816,0.06,0.07,3,0.01,0.04,99,0.07,0.11,54
9.33,1.46,2025-02-15 23:44:58.147,1.401,4.65,4.67,0.75,0.72,68.10000000000002,26000,41184,0.06,0.08,2,0.02,0.05,98,0.09,0.12,58
9.26,1.46,2025-02-15 23:44:58.247,1.501,4.65,4.62,0.75,0.72,55.73000000000004,26104,36608,0.07,0.08,1,0.03,0.05,99,0.09,0.13,61
9.3,1.46,2025-02-15 23:44:58.348,1.602,4.68,4.62,0.75,0.72,55.550000000000075,26000,36504,0.07,0.08,1,0.02,0.05,99,0.09,0.13,57
9.2,1.45,2025-02-15 23:44:58.447,1.701,4.61,4.58,0.74,0.71,62.99000000000003,23608,36296,0.07,0.09,4,0.02,0.05,98,0.09,0.14,52
9.32,1.46,2025-02-15 23:44:58.547,1.801,4.73,4.59,0.74,0.72,85.33000000000006,29120,36608,0.08,0.08,11,0.02,0.06,98,0.1,0.15,58
9.32,1.48,2025-02-15 23:44:58.647,1.901,4.65,4.67,0.75,0.73,81.82999999999997,28392,36816,0.08,0.08,3,0.03,0.07,99,0.11,0.16,59
9.35,1.48,2025-02-15 23:44:58.747,2.001,4.64,4.7,0.74,0.73,57.160000000000046,28392,35048,0.07,0.07,2,0.04,0.08,99,0.11,0.15,66
9.2,1.46,2025-02-15 23:44:58.847,2.101,4.59,4.62,0.73,0.72,59.950000000000045,28392,36504,0.06,0.07,2,0.04,0.08,99,0.1,0.14,68
9.25,1.46,2025-02-15 23:44:58.947,2.201,4.62,4.63,0.74,0.72,66.24000000000001,28288,37024,0.07,0.07,2,0.04,0.08,99,0.11,0.15,66
9.27,1.47,2025-02-15 23:44:59.047,2.301,4.62,4.64,0.74,0.73,57.94000000000007,27976,36712,0.05,0.06,3,0.05,0.08,99,0.1,0.14,73
9.35,1.48,2025-02-15 23:44:59.147,2.401,4.66,4.69,0.74,0.73,72.17,28080,37648,0.06,0.07,2,0.05,0.09,99,0.11,0.16,69
9.28,1.48,2025-02-15 23:44:59.248,2.502,4.63,4.65,0.74,0.73,57.210000000000065,27872,37128,0.06,0.06,4,0.05,0.09,99,0.11,0.15,70
9.35,1.48,2025-02-15 23:44:59.348,2.602,4.65,4.7,0.74,0.74,96.81000000000002,28080,37336,0.06,0.07,2,0.05,0.1,99,0.12,0.16,70
9.32,1.48,2025-02-15 23:44:59.448,2.702,4.63,4.69,0.74,0.75,59.90000000000006,27872,37232,0.05,0.06,2,0.06,0.11,99,0.12,0.17,75
9.3,1.47,2025-02-15 23:44:59.548,2.802,4.61,4.69,0.73,0.74,63.85000000000008,27768,37024,0.06,0.06,2,0.07,0.13,99,0.13,0.19,77
9.31,1.47,2025-02-15 23:44:59.647,2.901,4.59,4.72,0.73,0.74,63.13000000000006,27560,35048,0.06,0.07,1,0.07,0.12,99,0.13,0.19,74
9.24,1.45,2025-02-15 23:44:59.747,3.001,4.58,4.65,0.74,0.72,62.25000000000006,27560,37128,0.06,0.07,1,0.04,0.09,99,0.11,0.16,67
9.32,1.48,2025-02-15 23:44:59.847,3.101,4.66,4.67,0.74,0.74,60.65000000000006,27872,37024,0.06,0.07,1,0.05,0.09,99,0.12,0.16,69
9.36,1.49,2025-02-15 23:44:59.947,3.201,4.64,4.72,0.75,0.74,72.19000000000004,27872,37024,0.07,0.08,2,0.04,0.08,98,0.11,0.16,62
9.29,1.47,2025-02-15 23:45:00.048,3.302,4.68,4.62,0.74,0.72,60.74000000000006,28184,37024,0.07,0.08,2,0.03,0.07,99,0.1,0.15,60
9.35,1.47,2025-02-15 23:45:00.148,3.402,4.62,4.72,0.74,0.73,72.87999999999997,27976,36712,0.07,0.08,2,0.04,0.08,99,0.11,0.15,62
9.41,1.49,2025-02-15 23:45:00.248,3.502,4.7,4.71,0.75,0.74,180.85000000000014,31616,36712,0.1,0.09,17,0.05,0.08,93,0.14,0.17,60
9.19,1.45,2025-02-15 23:45:00.348,3.602,4.6,4.59,0.74,0.71,59.550000000000054,31096,36504,0.07,0.08,3,0.03,0.06,98,0.09,0.13,58
9.19,1.45,2025-02-15 23:45:00.447,3.701,4.61,4.58,0.74,0.71,68.85000000000005,27456,36816,0.07,0.08,7,0.03,0.06,99,0.1,0.14,59
9.44,1.47,2025-02-15 23:45:00.547,3.801,4.78,4.66,0.75,0.73,87.94,32344,36816,0.07,0.08,15,0.04,0.07,98,0.11,0.15,67
9.35,1.47,2025-02-15 23:45:00.648,3.902,4.65,4.71,0.74,0.73,58.81000000000001,31408,39520,0.06,0.07,3,0.04,0.08,99,0.1,0.15,67
9.29,1.47,2025-02-15 23:45:00.748,4.002,4.63,4.65,0.74,0.73,57.19999999999999,31304,36816,0.05,0.06,3,0.04,0.07,99,0.09,0.13,70
9.29,1.46,2025-02-15 23:45:00.849,4.103,4.66,4.63,0.74,0.72,57.10000000000005,31096,36816,0.06,0.07,2,0.03,0.06,99,0.09,0.13,63
9.29,1.47,2025-02-15 23:45:00.949,4.203,4.65,4.65,0.75,0.72,66.67000000000004,31304,36296,0.07,0.08,6,0.02,0.06,97,0.09,0.14,59
9.25,1.46,2025-02-15 23:45:01.049,4.303,4.64,4.62,0.74,0.72,59.78000000000003,31304,36712,0.06,0.07,3,0.03,0.06,99,0.09,0.13,62
9.17,1.45,2025-02-15 23:45:01.149,4.403,4.6,4.57,0.74,0.71,71.75999999999999,30784,37024,0.06,0.07,2,0.04,0.07,99,0.1,0.14,68
9.22,1.46,2025-02-15 23:45:01.248,4.502,4.59,4.63,0.73,0.73,66.00000000000004,30576,37024,0.05,0.06,2,0.06,0.09,99,0.11,0.15,74
9.34,1.48,2025-02-15 23:45:01.349,4.603,4.64,4.71,0.74,0.74,60.02000000000003,31200,36400,0.06,0.06,2,0.06,0.1,99,0.12,0.16,74
9.28,1.46,2025-02-15 23:45:01.449,4.703,4.64,4.64,0.74,0.72,57.57000000000005,29952,36400,0.07,0.08,2,0.03,0.07,99,0.09,0.14,62
9.25,1.46,2025-02-15 23:45:01.549,4.803,4.66,4.59,0.74,0.72,57.800000000000054,30056,36920,0.06,0.07,2,0.03,0.06,99,0.09,0.13,63
9.31,1.47,2025-02-15 23:45:01.650,4.904,4.63,4.68,0.74,0.73,62.75999999999997,29952,36192,0.06,0.07,2,0.04,0.07,99,0.1,0.14,64
9.28,1.45,2025-02-15 23:45:01.749,5.003,4.59,4.69,0.73,0.72,60.470000000000056,29744,36504,0.06,0.07,1,0.03,0.07,99,0.09,0.14,64
9.19,1.46,2025-02-15 23:45:01.848,5.102,4.61,4.58,0.74,0.71,56.31000000000005,29848,36712,0.07,0.08,1,0.02,0.06,99,0.1,0.15,59
9.3,1.47,2025-02-15 23:45:01.949,5.203,4.65,4.65,0.75,0.72,64.03000000000004,29952,34528,0.07,0.08,3,0.02,0.06,99,0.1,0.14,58
