Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.05,0.6,2024-11-14 00:04:23.789,19.53,3.47,2.58,0.33,0.27,48.47999999999997,31200,35568,0.01,0.0,75,0.01,0.0,34,0.01,0.01,59
4.49,0.38,2024-11-14 00:04:23.890,19.631,2.67,1.82,0.21,0.17,28.829999999999984,31928,35360,0.0,0.0,53,0.01,0.0,52,0.01,0.0,52
6.0,0.58,2024-11-14 00:04:23.990,19.731,3.44,2.56,0.32,0.26,45.96,31512,36192,0.0,0.0,59,0.01,0.0,56,0.02,0.0,57
4.74,0.44,2024-11-14 00:04:24.091,19.832,2.74,2.0,0.25,0.19,32.5,31200,36400,0.0,0.0,48,0.01,0.0,60,0.01,0.0,55
4.37,0.38,2024-11-14 00:04:24.191,19.932,2.62,1.76,0.22,0.17,30.51000000000001,31824,36400,0.0,0.0,58,0.0,0.0,50,0.01,0.0,55
4.85,0.46,2024-11-14 00:04:24.291,20.032,2.88,1.97,0.26,0.19,53.089999999999996,32448,36192,0.01,0.0,89,0.0,0.0,18,0.01,0.01,64
6.91,0.69,2024-11-14 00:04:24.391,20.132,3.92,2.99,0.37,0.32,75.71000000000004,31096,36192,0.01,0.01,94,0.01,0.0,11,0.02,0.01,58
6.6,0.65,2024-11-14 00:04:24.491,20.232,3.71,2.89,0.36,0.3,47.02999999999997,32552,35984,0.0,0.0,76,0.01,0.0,31,0.01,0.01,55
7.65,0.75,2024-11-14 00:04:24.592,20.333,4.28,3.36,0.4,0.35,56.390000000000015,33072,36088,0.0,0.0,72,0.01,0.0,37,0.02,0.0,55
4.39,0.4,2024-11-14 00:04:24.692,20.433,2.62,1.77,0.23,0.17,29.300000000000004,33800,35880,0.0,0.0,62,0.0,0.0,47,0.01,0.0,55
5.82,0.51,2024-11-14 00:04:24.792,20.533,3.3,2.51,0.28,0.23,51.70999999999996,33800,35568,0.01,0.01,57,0.01,0.0,51,0.02,0.01,55
8.28,0.82,2024-11-14 00:04:24.892,20.633,4.59,3.69,0.43,0.38,31.18,33280,35568,0.0,0.0,62,0.0,0.0,45,0.01,0.0,54
4.79,0.43,2024-11-14 00:04:24.993,20.734,2.82,1.97,0.25,0.18,32.820000000000014,34320,35880,0.0,0.0,62,0.01,0.0,53,0.01,0.0,58
4.67,0.42,2024-11-14 00:04:25.093,20.834,2.73,1.94,0.24,0.18,32.370000000000005,34320,35672,0.0,0.0,60,0.0,0.0,53,0.01,0.0,57
4.16,0.3,2024-11-14 00:04:25.193,20.934,2.52,1.64,0.16,0.14,25.910000000000004,34216,35672,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
6.13,0.6,2024-11-14 00:04:25.294,21.035,3.48,2.64,0.33,0.27,30.149999999999995,33384,35464,0.0,0.0,58,0.01,0.0,48,0.01,0.0,53
6.24,0.6,2024-11-14 00:04:25.393,21.134,3.57,2.67,0.33,0.27,32.57000000000001,33800,35360,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
4.49,0.4,2024-11-14 00:04:25.493,21.234,2.67,1.82,0.22,0.17,30.129999999999995,33592,35568,0.0,0.0,67,0.0,0.0,49,0.01,0.0,59
8.23,0.83,2024-11-14 00:04:25.594,21.335,4.52,3.71,0.44,0.4,53.410000000000025,33592,35152,0.0,0.0,59,0.01,0.0,47,0.02,0.0,52
4.13,0.34,2024-11-14 00:04:25.694,21.435,2.55,1.58,0.21,0.13,30.72000000000001,33384,35152,0.0,0.0,65,0.0,0.0,51,0.01,0.0,59
5.75,0.55,2024-11-14 00:04:25.795,21.536,3.29,2.46,0.3,0.25,49.31999999999999,33800,34944,0.01,0.0,78,0.01,0.0,39,0.01,0.01,63
6.04,0.56,2024-11-14 00:04:25.895,21.636,3.45,2.59,0.29,0.26,27.869999999999997,34840,35256,0.0,0.0,60,0.0,0.0,49,0.01,0.0,55
4.73,0.42,2024-11-14 00:04:25.995,21.736,2.77,1.96,0.22,0.2,34.2,34216,35464,0.0,0.0,58,0.01,0.0,55,0.01,0.0,56
5.52,0.54,2024-11-14 00:04:26.095,21.836,3.18,2.34,0.31,0.23,28.13000000000001,34736,35048,0.0,0.0,58,0.0,0.0,51,0.01,0.0,55
4.09,0.32,2024-11-14 00:04:26.195,21.936,2.46,1.63,0.18,0.14,26.130000000000017,34112,34736,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
5.26,0.48,2024-11-14 00:04:26.296,22.037,3.07,2.19,0.26,0.22,41.11999999999998,33800,34736,0.0,0.0,83,0.01,0.0,29,0.01,0.0,63
6.35,0.62,2024-11-14 00:04:26.396,22.137,3.63,2.73,0.34,0.28,54.120000000000005,34216,35152,0.01,0.01,89,0.01,0.0,16,0.02,0.01,59
7.09,0.7,2024-11-14 00:04:26.497,22.238,4.01,3.09,0.38,0.32,63.28999999999994,35360,34944,0.01,0.0,85,0.01,0.0,23,0.01,0.01,57
8.91,0.9,2024-11-14 00:04:26.596,22.337,4.88,4.03,0.47,0.43,56.610000000000014,35568,34632,0.0,0.0,67,0.01,0.0,42,0.02,0.0,54
4.39,0.38,2024-11-14 00:04:26.696,22.437,2.64,1.75,0.21,0.17,31.09999999999999,35256,34424,0.0,0.0,67,0.0,0.0,47,0.01,0.0,58
5.49,0.53,2024-11-14 00:04:26.797,22.538,3.16,2.34,0.3,0.24,42.209999999999944,35776,33696,0.0,0.0,61,0.01,0.0,49,0.01,0.01,56
4.18,0.29,2024-11-14 00:04:26.897,22.638,2.52,1.67,0.16,0.13,27.619999999999997,35256,34008,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
4.24,0.35,2024-11-14 00:04:26.998,22.739,2.54,1.7,0.2,0.15,26.27,34944,34216,0.0,0.0,54,0.0,0.0,50,0.01,0.0,52
5.84,0.55,2024-11-14 00:04:27.098,22.839,3.34,2.5,0.29,0.26,31.989999999999988,34736,34528,0.0,0.0,65,0.0,0.0,50,0.01,0.0,58
4.07,0.32,2024-11-14 00:04:27.197,22.938,2.47,1.6,0.18,0.15,27.01000000000001,34112,34528,0.0,0.0,64,0.0,0.0,50,0.01,0.0,58
4.25,0.39,2024-11-14 00:04:27.298,23.039,2.52,1.73,0.23,0.16,27.250000000000004,33904,35048,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
4.14,0.34,2024-11-14 00:04:27.398,23.139,2.49,1.64,0.17,0.16,26.61000000000001,33384,34944,0.0,0.0,65,0.0,0.0,47,0.01,0.0,56
4.45,0.4,2024-11-14 00:04:27.499,23.24,2.66,1.79,0.23,0.17,28.36,32864,34736,0.0,0.0,60,0.0,0.0,53,0.01,0.0,57
7.21,0.7,2024-11-14 00:04:27.599,23.34,4.03,3.18,0.37,0.33,53.42000000000002,32448,34840,0.0,0.0,65,0.01,0.0,48,0.02,0.0,56
4.93,0.45,2024-11-14 00:04:27.699,23.44,2.89,2.03,0.25,0.2,33.85000000000001,32760,35152,0.0,0.0,66,0.0,0.0,48,0.01,0.0,58
5.22,0.49,2024-11-14 00:04:27.799,23.54,3.04,2.18,0.28,0.21,58.64000000000001,32968,34424,0.01,0.0,77,0.01,0.0,39,0.01,0.01,64
5.71,0.48,2024-11-14 00:04:27.900,23.641,3.28,2.43,0.26,0.22,30.059999999999985,32968,34320,0.0,0.0,69,0.01,0.0,47,0.01,0.0,59
4.4,0.38,2024-11-14 00:04:28.000,23.741,2.65,1.75,0.23,0.15,30.790000000000028,33280,34424,0.0,0.0,62,0.0,0.0,49,0.01,0.0,55
4.12,0.35,2024-11-14 00:04:28.100,23.841,2.45,1.67,0.2,0.14,26.900000000000016,33176,34112,0.0,0.0,61,0.0,0.0,46,0.01,0.0,54
4.29,0.37,2024-11-14 00:04:28.200,23.941,2.57,1.72,0.21,0.16,26.220000000000002,33072,34632,0.0,0.0,57,0.0,0.0,45,0.01,0.0,51
5.39,0.51,2024-11-14 00:04:28.300,24.041,3.13,2.26,0.29,0.22,40.18999999999998,34112,34944,0.0,0.0,77,0.01,0.0,39,0.01,0.0,60
5.62,0.53,2024-11-14 00:04:28.401,24.142,3.27,2.35,0.28,0.25,48.680000000000014,33904,35880,0.01,0.0,90,0.01,0.0,16,0.02,0.01,59
7.39,0.73,2024-11-14 00:04:28.501,24.242,4.15,3.24,0.39,0.34,78.06000000000003,33592,34736,0.01,0.01,80,0.01,0.0,28,0.02,0.01,57
7.14,0.69,2024-11-14 00:04:28.601,24.342,3.99,3.14,0.36,0.33,59.97000000000001,33488,35360,0.0,0.0,67,0.01,0.0,42,0.02,0.01,53
4.94,0.46,2024-11-14 00:04:28.701,24.442,2.91,2.03,0.26,0.2,33.709999999999994,33696,34632,0.0,0.0,66,0.0,0.0,48,0.01,0.0,58
6.17,0.57,2024-11-14 00:04:28.802,24.543,3.51,2.65,0.31,0.25,44.179999999999986,34112,34528,0.0,0.0,58,0.01,0.0,55,0.01,0.0,57
4.13,0.31,2024-11-14 00:04:28.902,24.643,2.49,1.63,0.18,0.13,27.549999999999994,34528,34840,0.0,0.0,56,0.0,0.0,49,0.01,0.0,53
4.74,0.4,2024-11-14 00:04:29.002,24.743,2.8,1.94,0.21,0.19,32.96000000000002,34632,34216,0.0,0.0,68,0.01,0.0,51,0.01,0.0,60
6.05,0.59,2024-11-14 00:04:29.101,24.842,3.44,2.61,0.32,0.27,29.82,34840,34424,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
4.48,0.39,2024-11-14 00:04:29.201,24.942,2.66,1.82,0.21,0.19,30.229999999999993,34944,34424,0.0,0.0,57,0.0,0.0,53,0.01,0.0,55
7.81,0.78,2024-11-14 00:04:29.302,25.043,4.35,3.46,0.41,0.36,30.240000000000013,35256,34528,0.0,0.0,64,0.0,0.0,49,0.01,0.0,57
6.35,0.61,2024-11-14 00:04:29.402,25.143,3.61,2.74,0.33,0.28,28.100000000000005,34320,34528,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
5.91,0.55,2024-11-14 00:04:29.502,25.243,3.38,2.53,0.29,0.26,29.609999999999996,34424,34632,0.0,0.0,56,0.0,0.0,46,0.01,0.0,52
7.94,0.79,2024-11-14 00:04:29.602,25.343,4.39,3.55,0.41,0.39,74.60000000000001,34216,34632,0.01,0.0,50,0.02,0.0,61,0.03,0.01,56
4.85,0.48,2024-11-14 00:04:29.703,25.444,2.87,1.99,0.27,0.21,31.159999999999993,34216,34424,0.0,0.0,64,0.0,0.0,47,0.01,0.0,57
6.92,0.69,2024-11-14 00:04:29.803,25.544,3.9,3.03,0.37,0.32,55.969999999999985,34216,35152,0.01,0.01,54,0.01,0.0,48,0.02,0.01,52
4.72,0.39,2024-11-14 00:04:29.904,25.645,2.75,1.96,0.21,0.18,33.99,34320,34528,0.0,0.0,60,0.01,0.0,53,0.01,0.0,57
4.56,0.38,2024-11-14 00:04:30.003,25.744,2.7,1.86,0.21,0.17,32.239999999999995,34320,34944,0.0,0.0,66,0.0,0.0,51,0.01,0.0,59
4.17,0.36,2024-11-14 00:04:30.103,25.844,2.52,1.66,0.21,0.15,27.349999999999998,34736,35256,0.0,0.0,63,0.0,0.0,46,0.01,0.0,56
4.23,0.34,2024-11-14 00:04:30.204,25.945,2.54,1.69,0.18,0.16,28.860000000000003,34216,34944,0.0,0.0,73,0.0,0.0,48,0.01,0.0,63
6.6,0.61,2024-11-14 00:04:30.304,26.045,3.71,2.89,0.32,0.29,37.01,34528,35360,0.0,0.0,77,0.01,0.0,39,0.01,0.0,61
5.3,0.47,2024-11-14 00:04:30.405,26.146,3.11,2.18,0.25,0.22,40.47,33800,35464,0.0,0.0,73,0.01,0.0,42,0.01,0.0,59
7.15,0.7,2024-11-14 00:04:30.504,26.245,4.04,3.12,0.37,0.33,79.53000000000002,34632,35568,0.01,0.01,93,0.01,0.0,10,0.02,0.01,60
6.98,0.69,2024-11-14 00:04:30.605,26.346,3.9,3.08,0.37,0.32,54.27999999999998,34008,35360,0.0,0.0,70,0.01,0.0,43,0.02,0.0,55
4.96,0.44,2024-11-14 00:04:30.705,26.446,2.93,2.03,0.25,0.2,29.040000000000003,34320,35360,0.0,0.0,61,0.0,0.0,48,0.01,0.0,55
6.83,0.67,2024-11-14 00:04:30.806,26.547,3.84,2.99,0.36,0.31,41.46999999999999,34320,35152,0.0,0.0,55,0.01,0.0,53,0.01,0.0,54
4.45,0.37,2024-11-14 00:04:30.905,26.646,2.66,1.79,0.2,0.16,29.210000000000004,34216,35360,0.0,0.0,55,0.01,0.0,51,0.01,0.0,53
5.84,0.55,2024-11-14 00:04:31.005,26.746,3.34,2.51,0.31,0.24,28.120000000000005,34632,35464,0.0,0.0,59,0.0,0.0,50,0.01,0.0,55
4.44,0.39,2024-11-14 00:04:31.106,26.847,2.66,1.78,0.23,0.16,27.59999999999998,34840,35568,0.0,0.0,66,0.0,0.0,49,0.01,0.0,58
4.21,0.37,2024-11-14 00:04:31.206,26.947,2.52,1.7,0.2,0.16,27.239999999999995,35048,35256,0.0,0.0,61,0.0,0.0,49,0.01,0.0,56
6.1,0.58,2024-11-14 00:04:31.307,27.048,3.51,2.6,0.31,0.27,30.569999999999986,35152,35360,0.0,0.0,64,0.0,0.0,48,0.01,0.0,56
4.88,0.43,2024-11-14 00:04:31.407,27.148,2.89,2.0,0.23,0.2,29.04,34424,35152,0.0,0.0,76,0.0,0.0,41,0.01,0.0,62
6.03,0.57,2024-11-14 00:04:31.506,27.247,3.44,2.59,0.31,0.26,29.290000000000013,34736,35464,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
7.14,0.7,2024-11-14 00:04:31.607,27.348,4.03,3.11,0.37,0.33,56.61,34216,35568,0.0,0.0,63,0.01,0.0,46,0.02,0.0,55
4.21,0.33,2024-11-14 00:04:31.707,27.448,2.5,1.71,0.19,0.14,32.160000000000004,33488,35256,0.0,0.0,63,0.0,0.0,52,0.01,0.0,58
6.34,0.61,2024-11-14 00:04:31.808,27.549,3.65,2.69,0.34,0.27,49.709999999999965,33072,35464,0.01,0.0,72,0.01,0.0,46,0.01,0.01,63
5.71,0.52,2024-11-14 00:04:31.908,27.649,3.25,2.46,0.28,0.24,38.64000000000002,34840,35776,0.0,0.0,69,0.01,0.0,41,0.01,0.0,58
4.48,0.4,2024-11-14 00:04:32.008,27.749,2.68,1.8,0.23,0.17,32.140000000000015,34320,35568,0.0,0.0,62,0.0,0.0,47,0.01,0.0,56
4.15,0.34,2024-11-14 00:04:32.108,27.849,2.5,1.65,0.2,0.14,26.28999999999999,34008,35672,0.0,0.0,64,0.0,0.0,51,0.01,0.0,58
4.39,0.39,2024-11-14 00:04:32.208,27.949,2.61,1.78,0.23,0.17,27.080000000000002,33696,35464,0.0,0.0,58,0.0,0.0,50,0.01,0.0,55
3.99,0.34,2024-11-14 00:04:32.309,28.05,2.41,1.58,0.21,0.13,25.28,33488,35568,0.0,0.0,57,0.0,0.0,49,0.01,0.0,54
5.07,0.47,2024-11-14 00:04:32.409,28.15,2.97,2.09,0.25,0.22,45.27000000000002,32760,35152,0.0,0.0,77,0.01,0.0,37,0.01,0.0,59
8.2,0.84,2024-11-14 00:04:32.509,28.25,4.62,3.58,0.45,0.39,92.61000000000003,34736,35880,0.01,0.01,94,0.01,0.0,10,0.03,0.01,61
7.09,0.68,2024-11-14 00:04:32.609,28.35,3.95,3.14,0.36,0.33,53.099999999999966,33904,36088,0.0,0.0,65,0.01,0.0,39,0.02,0.0,54
4.49,0.36,2024-11-14 00:04:32.710,28.451,2.66,1.84,0.22,0.14,29.269999999999992,33176,36088,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
5.22,0.46,2024-11-14 00:04:32.811,28.552,3.03,2.19,0.25,0.2,32.54,33176,36192,0.0,0.0,67,0.01,0.0,43,0.01,0.0,58
5.96,0.55,2024-11-14 00:04:32.910,28.651,3.42,2.55,0.29,0.25,40.550000000000004,32552,36608,0.0,0.0,56,0.01,0.0,57,0.01,0.0,57
5.19,0.47,2024-11-14 00:04:33.011,28.752,3.01,2.18,0.26,0.21,35.54,32656,36192,0.0,0.0,66,0.01,0.0,57,0.01,0.0,62
4.11,0.36,2024-11-14 00:04:33.111,28.852,2.49,1.61,0.21,0.15,28.99999999999999,32968,36504,0.0,0.0,63,0.0,0.0,51,0.01,0.0,58
5.42,0.5,2024-11-14 00:04:33.210,28.951,3.1,2.32,0.27,0.23,29.580000000000002,32760,36400,0.0,0.0,68,0.0,0.0,55,0.01,0.0,62
5.5,0.51,2024-11-14 00:04:33.311,29.052,3.2,2.3,0.29,0.23,27.38000000000001,33072,36192,0.0,0.0,57,0.0,0.0,51,0.01,0.0,54
5.91,0.53,2024-11-14 00:04:33.411,29.152,3.38,2.53,0.28,0.24,29.40999999999999,32448,36088,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
4.92,0.44,2024-11-14 00:04:33.512,29.253,2.9,2.02,0.24,0.2,34.22,32344,35880,0.0,0.0,64,0.0,0.0,51,0.01,0.0,58
6.82,0.63,2024-11-14 00:04:33.612,29.353,3.83,2.99,0.33,0.3,52.51999999999998,32656,35672,0.0,0.0,62,0.01,0.0,48,0.02,0.0,55
5.73,0.54,2024-11-14 00:04:33.712,29.453,3.29,2.43,0.3,0.25,27.999999999999996,32760,35464,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
5.06,0.45,2024-11-14 00:04:33.812,29.553,2.98,2.08,0.25,0.2,27.95,33072,35880,0.0,0.0,70,0.0,0.0,45,0.01,0.0,59
6.41,0.6,2024-11-14 00:04:33.913,29.654,3.62,2.79,0.32,0.28,53.64000000000001,33488,35568,0.01,0.0,70,0.01,0.0,41,0.02,0.01,61
4.48,0.39,2024-11-14 00:04:34.013,29.754,2.67,1.81,0.23,0.15,32.43000000000001,33592,35048,0.0,0.0,56,0.01,0.0,53,0.01,0.0,55
4.29,0.38,2024-11-14 00:04:34.113,29.854,2.57,1.72,0.21,0.16,30.799999999999994,33800,35360,0.0,0.0,58,0.0,0.0,52,0.01,0.0,55
5.83,0.52,2024-11-14 00:04:34.214,29.955,3.35,2.47,0.29,0.22,28.110000000000007,33592,35880,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
3.97,0.35,2024-11-14 00:04:34.313,30.054,2.4,1.57,0.21,0.15,27.630000000000006,33488,35464,0.0,0.0,60,0.0,0.0,47,0.01,0.0,54
5.65,0.53,2024-11-14 00:04:34.414,30.155,3.28,2.36,0.29,0.24,54.55000000000001,33072,35880,0.01,0.0,80,0.01,0.0,32,0.01,0.0,61
7.65,0.76,2024-11-14 00:04:34.514,30.255,4.22,3.43,0.39,0.36,82.45000000000005,32240,36816,0.01,0.01,16,0.02,0.01,92,0.03,0.02,63
7.04,0.67,2024-11-14 00:04:34.614,30.355,3.96,3.08,0.36,0.31,52.47999999999998,32968,36608,0.0,0.0,60,0.01,0.0,58,0.02,0.0,59
4.49,0.34,2024-11-14 00:04:34.715,30.456,2.68,1.81,0.2,0.14,28.779999999999987,32968,37232,0.0,0.0,58,0.0,0.0,51,0.01,0.0,54
5.03,0.44,2024-11-14 00:04:34.814,30.555,2.94,2.09,0.25,0.2,30.290000000000003,33176,36816,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
6.42,0.61,2024-11-14 00:04:34.915,30.656,3.64,2.78,0.33,0.28,48.52999999999997,33904,35880,0.01,0.0,39,0.01,0.0,68,0.01,0.01,51
5.76,0.54,2024-11-14 00:04:35.015,30.756,3.31,2.45,0.3,0.23,28.37999999999998,34320,35776,0.0,0.0,62,0.0,0.0,55,0.01,0.0,58
8.0,0.8,2024-11-14 00:04:35.116,30.857,4.42,3.59,0.42,0.38,46.75999999999999,33384,35984,0.0,0.0,50,0.01,0.0,67,0.02,0.0,60
6.17,0.58,2024-11-14 00:04:35.216,30.957,3.54,2.64,0.32,0.26,29.000000000000004,33488,35672,0.0,0.0,59,0.0,0.0,55,0.01,0.0,57
4.28,0.35,2024-11-14 00:04:35.315,31.056,2.55,1.73,0.2,0.14,29.750000000000018,32136,35048,0.0,0.0,58,0.0,0.0,53,0.01,0.0,56
4.63,0.42,2024-11-14 00:04:35.416,31.157,2.74,1.89,0.24,0.18,28.79,32968,34632,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
4.43,0.4,2024-11-14 00:04:35.516,31.257,2.64,1.79,0.23,0.17,29.44000000000001,33176,34632,0.0,0.0,63,0.0,0.0,49,0.01,0.0,57
6.66,0.65,2024-11-14 00:04:35.617,31.358,3.76,2.9,0.35,0.3,50.669999999999995,32968,34840,0.0,0.0,59,0.01,0.0,56,0.02,0.0,57
5.94,0.56,2024-11-14 00:04:35.717,31.458,3.42,2.52,0.3,0.25,27.519999999999985,32864,34840,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
5.11,0.44,2024-11-14 00:04:35.817,31.558,2.98,2.13,0.25,0.19,29.069999999999986,32448,34736,0.0,0.0,70,0.0,0.0,41,0.01,0.0,58
7.15,0.65,2024-11-14 00:04:35.917,31.658,3.99,3.15,0.35,0.31,48.03999999999997,32240,34632,0.0,0.0,55,0.01,0.0,60,0.01,0.0,57
4.58,0.39,2024-11-14 00:04:36.017,31.758,2.72,1.87,0.23,0.17,32.93000000000001,32032,35048,0.0,0.0,58,0.01,0.0,56,0.01,0.0,57
4.12,0.3,2024-11-14 00:04:36.118,31.859,2.49,1.64,0.17,0.13,31.22,31720,34840,0.0,0.0,64,0.0,0.0,52,0.01,0.0,58
6.15,0.58,2024-11-14 00:04:36.218,31.959,3.52,2.64,0.32,0.26,27.269999999999992,32136,34944,0.0,0.0,60,0.0,0.0,51,0.01,0.0,55
4.01,0.33,2024-11-14 00:04:36.318,32.059,2.42,1.59,0.19,0.13,29.169999999999995,32136,34528,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
6.74,0.63,2024-11-14 00:04:36.418,32.159,3.8,2.94,0.34,0.3,54.379999999999995,31824,35360,0.0,0.0,52,0.02,0.0,75,0.02,0.0,66
7.5,0.76,2024-11-14 00:04:36.519,32.26,4.25,3.25,0.41,0.35,94.06000000000002,35256,34736,0.01,0.01,94,0.01,0.01,10,0.03,0.02,59
6.62,0.63,2024-11-14 00:04:36.619,32.36,3.73,2.88,0.33,0.3,53.06,34840,34008,0.0,0.0,70,0.01,0.0,43,0.01,0.0,57
5.86,0.52,2024-11-14 00:04:36.719,32.46,3.36,2.5,0.28,0.24,29.95,35152,34528,0.0,0.0,66,0.0,0.0,48,0.01,0.0,58
4.17,0.39,2024-11-14 00:04:36.819,32.56,2.52,1.65,0.22,0.16,26.330000000000005,35256,34424,0.0,0.0,64,0.0,0.0,47,0.01,0.0,57
7.66,0.76,2024-11-14 00:04:36.920,32.661,4.27,3.39,0.4,0.36,53.65000000000001,35880,34736,0.01,0.0,58,0.01,0.0,56,0.02,0.01,57
4.39,0.38,2024-11-14 00:04:37.020,32.761,2.62,1.76,0.21,0.17,31.070000000000004,35776,34736,0.0,0.0,65,0.0,0.0,55,0.01,0.0,60
4.35,0.4,2024-11-14 00:04:37.120,32.861,2.58,1.77,0.23,0.17,28.139999999999997,35568,34736,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
4.15,0.38,2024-11-14 00:04:37.220,32.961,2.51,1.64,0.22,0.16,27.06000000000001,35568,34528,0.0,0.0,61,0.0,0.0,54,0.01,0.0,58
3.95,0.32,2024-11-14 00:04:37.320,33.061,2.38,1.57,0.19,0.14,26.799999999999997,33800,34840,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
4.31,0.32,2024-11-14 00:04:37.421,33.162,2.57,1.75,0.18,0.14,26.84000000000001,34008,34840,0.0,0.0,58,0.0,0.0,53,0.01,0.0,56
4.63,0.42,2024-11-14 00:04:37.521,33.262,2.74,1.89,0.24,0.18,34.05999999999999,33696,34632,0.0,0.0,69,0.01,0.0,46,0.01,0.0,58
7.55,0.73,2024-11-14 00:04:37.621,33.362,4.23,3.32,0.39,0.34,50.13,33800,34632,0.0,0.0,60,0.01,0.0,52,0.01,0.0,56
4.05,0.35,2024-11-14 00:04:37.722,33.463,2.42,1.62,0.21,0.14,26.94,33592,34424,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
4.17,0.34,2024-11-14 00:04:37.821,33.562,2.5,1.67,0.2,0.14,28.549999999999994,33384,34424,0.0,0.0,72,0.0,0.0,40,0.01,0.0,60
6.67,0.64,2024-11-14 00:04:37.922,33.663,3.77,2.9,0.34,0.29,52.07,32344,34320,0.0,0.0,63,0.01,0.0,50,0.01,0.01,58
4.34,0.35,2024-11-14 00:04:38.022,33.763,2.59,1.75,0.21,0.14,27.45000000000001,32760,33904,0.0,0.0,53,0.0,0.0,53,0.01,0.0,53
5.53,0.52,2024-11-14 00:04:38.123,33.864,3.15,2.38,0.29,0.23,29.12000000000001,32656,34320,0.0,0.0,68,0.0,0.0,48,0.01,0.0,58
4.26,0.38,2024-11-14 00:04:38.223,33.964,2.57,1.69,0.22,0.16,25.730000000000015,32760,34424,0.0,0.0,61,0.0,0.0,51,0.01,0.0,57
4.19,0.36,2024-11-14 00:04:38.323,34.064,2.53,1.67,0.21,0.15,29.970000000000002,31512,34528,0.0,0.0,64,0.01,0.0,47,0.01,0.0,57
5.39,0.47,2024-11-14 00:04:38.423,34.164,3.12,2.27,0.25,0.22,46.620000000000005,31616,34528,0.0,0.0,73,0.01,0.0,35,0.01,0.01,56
7.77,0.8,2024-11-14 00:04:38.523,34.264,4.35,3.42,0.43,0.37,85.47,34008,34320,0.01,0.01,93,0.01,0.01,11,0.03,0.01,60
8.28,0.82,2024-11-14 00:04:38.624,34.365,4.59,3.7,0.43,0.39,48.47000000000001,34112,34320,0.0,0.0,69,0.01,0.0,40,0.01,0.0,55
4.29,0.4,2024-11-14 00:04:38.723,34.464,2.59,1.7,0.24,0.16,32.23,34112,34008,0.0,0.0,77,0.0,0.0,41,0.01,0.0,63
4.22,0.38,2024-11-14 00:04:38.824,34.565,2.5,1.72,0.22,0.16,28.519999999999982,33696,34632,0.0,0.0,54,0.0,0.0,56,0.01,0.0,55
7.57,0.75,2024-11-14 00:04:38.924,34.665,4.21,3.37,0.4,0.35,49.45999999999997,33384,35048,0.01,0.0,59,0.01,0.0,48,0.01,0.01,56
4.37,0.37,2024-11-14 00:04:39.025,34.766,2.63,1.74,0.21,0.16,28.540000000000006,32656,34944,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
4.84,0.41,2024-11-14 00:04:39.125,34.866,2.83,2.01,0.22,0.19,27.23,32656,34632,0.0,0.0,62,0.0,0.0,50,0.01,0.0,58
4.46,0.37,2024-11-14 00:04:39.225,34.966,2.68,1.78,0.21,0.16,29.400000000000002,33072,34632,0.0,0.0,65,0.0,0.0,53,0.01,0.0,59
4.05,0.36,2024-11-14 00:04:39.325,35.066,2.38,1.68,0.2,0.16,28.21,32136,34424,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
6.31,0.6,2024-11-14 00:04:39.426,35.167,3.6,2.71,0.33,0.27,29.240000000000016,31720,33696,0.0,0.0,60,0.0,0.0,53,0.01,0.0,57
5.19,0.49,2024-11-14 00:04:39.549,35.29,3.06,2.13,0.27,0.21,34.92,32136,33904,0.01,0.0,63,0.01,0.0,47,0.01,0.0,57
