Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.6,3.09,2025-02-17 06:18:12.618,45.296,16.75,16.85,1.51,1.58,8701.72,38376,36712,3.75,0.66,45,3.98,0.91,55,7.73,1.57,50
34.22,3.25,2025-02-17 06:18:12.728,45.406,16.91,17.31,1.54,1.71,9244.949999999999,36504,34944,3.8,0.53,46,4.26,1.05,52,8.06,1.58,49
32.58,3.04,2025-02-17 06:18:12.822,45.5,16.54,16.04,1.5,1.54,8831.88,35776,37232,3.48,0.63,46,3.63,0.97,53,7.11,1.61,49
32.85,2.99,2025-02-17 06:18:12.922,45.6,16.45,16.4,1.47,1.53,8732.829999999994,39208,37856,3.23,0.74,50,3.41,1.03,53,6.64,1.77,52
32.97,3.05,2025-02-17 06:18:13.022,45.7,16.48,16.49,1.5,1.55,8497.369999999999,36712,36296,3.3,0.77,49,3.58,1.04,53,6.88,1.81,51
33.04,2.91,2025-02-17 06:18:13.122,45.8,16.52,16.53,1.41,1.5,8669.6,38480,34112,3.05,0.5,48,3.26,0.85,55,6.31,1.35,51
33.08,3.01,2025-02-17 06:18:13.222,45.9,16.46,16.63,1.42,1.58,9317.34,38688,35568,2.96,0.65,49,3.39,1.29,51,6.34,1.94,50
32.83,2.84,2025-02-17 06:18:13.323,46.001,16.55,16.29,1.35,1.49,9129.619999999999,35256,39936,2.41,0.69,49,2.86,1.21,54,5.26,1.9,52
32.97,2.8,2025-02-17 06:18:13.422,46.1,16.5,16.47,1.37,1.44,8968.700000000003,33072,37336,2.48,0.76,56,2.58,1.12,51,5.05,1.88,53
32.88,2.91,2025-02-17 06:18:13.522,46.2,16.32,16.57,1.38,1.53,8890.139999999994,36712,35568,2.57,0.79,47,2.96,1.27,52,5.53,2.06,50
32.97,2.79,2025-02-17 06:18:13.623,46.301,16.51,16.46,1.3,1.5,8155.069999999999,38792,35464,2.11,0.75,47,2.78,1.43,51,4.89,2.18,50
33.29,2.7,2025-02-17 06:18:13.723,46.401,16.64,16.65,1.28,1.42,8593.43,36400,37440,1.97,0.74,45,2.47,1.13,51,4.44,1.87,49
32.75,2.96,2025-02-17 06:18:13.823,46.501,16.45,16.3,1.4,1.56,9379.929999999998,34528,37856,2.57,0.85,44,3.1,1.37,54,5.67,2.23,49
32.99,2.86,2025-02-17 06:18:13.924,46.602,16.41,16.59,1.34,1.53,9027.400000000001,37128,35464,2.32,0.76,44,2.95,1.34,53,5.27,2.09,49
32.74,2.75,2025-02-17 06:18:14.023,46.701,16.47,16.27,1.31,1.45,8697.289999999997,36712,36816,2.19,0.71,45,2.71,1.17,54,4.91,1.88,50
33.19,2.83,2025-02-17 06:18:14.124,46.802,16.66,16.52,1.35,1.48,8104.220000000002,35464,36400,2.29,0.75,47,2.83,1.22,59,5.12,1.97,53
32.92,2.6,2025-02-17 06:18:14.224,46.902,16.27,16.65,1.23,1.37,8544.990000000002,37128,37544,1.93,0.66,47,2.43,0.96,55,4.35,1.63,51
33.23,2.78,2025-02-17 06:18:14.324,47.002,16.64,16.59,1.27,1.51,8959.420000000002,34736,32032,1.93,0.7,46,2.78,1.28,53,4.7,1.98,50
32.87,2.94,2025-02-17 06:18:14.425,47.103,16.46,16.41,1.38,1.56,9244.160000000005,37232,37336,2.68,0.64,42,3.37,1.1,56,6.05,1.74,50
32.92,2.77,2025-02-17 06:18:14.525,47.203,16.44,16.48,1.33,1.45,8832.440000000002,37960,38792,2.29,0.71,45,2.76,1.05,55,5.05,1.77,50
32.96,2.86,2025-02-17 06:18:14.625,47.303,16.51,16.45,1.35,1.5,8701.599999999997,33904,38064,2.31,0.85,47,2.8,1.38,51,5.11,2.23,50
33.56,2.8,2025-02-17 06:18:14.729,47.407,16.45,17.11,1.32,1.48,8130.260000000005,34216,38272,2.12,0.83,48,2.58,1.22,52,4.7,2.05,50
32.61,2.65,2025-02-17 06:18:14.826,47.504,16.63,15.98,1.31,1.34,8638.11,35984,34840,2.22,0.66,43,2.49,0.94,53,4.7,1.61,49
32.82,2.84,2025-02-17 06:18:14.926,47.604,16.33,16.48,1.32,1.51,9343.609999999997,35568,34528,2.16,0.84,46,2.78,1.4,54,4.94,2.23,51
32.95,2.83,2025-02-17 06:18:15.026,47.704,16.58,16.37,1.34,1.49,8949.579999999998,36712,40040,2.22,0.79,44,2.78,1.32,55,5.0,2.11,50
32.88,2.69,2025-02-17 06:18:15.126,47.804,16.48,16.4,1.28,1.42,8220.539999999999,31304,33904,2.11,0.65,45,2.57,1.09,53,4.68,1.74,49
33.12,2.74,2025-02-17 06:18:15.226,47.904,16.46,16.66,1.3,1.43,8154.69,35256,39520,2.25,0.65,46,2.69,1.04,55,4.95,1.69,51
32.79,2.7,2025-02-17 06:18:15.326,48.004,16.42,16.37,1.25,1.45,8878.11,38480,38064,1.93,0.66,47,2.73,1.2,54,4.66,1.86,52
33.0,2.82,2025-02-17 06:18:15.426,48.104,16.53,16.47,1.34,1.48,9144.539999999999,33384,36088,2.37,0.71,49,2.91,1.08,52,5.28,1.79,51
32.7,2.83,2025-02-17 06:18:15.526,48.204,16.35,16.35,1.34,1.5,9067.400000000001,35984,36712,2.52,0.6,49,3.14,0.97,51,5.66,1.58,50
32.64,2.88,2025-02-17 06:18:15.626,48.304,16.38,16.26,1.43,1.45,8509.480000000001,33800,38272,2.96,0.69,46,3.19,0.85,54,6.15,1.53,50
