Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.98,3.36,2025-02-17 08:40:23.072,54.986,15.63,15.35,1.88,1.49,5682.429999999999,35672,35776,6.12,2.71,58,2.95,1.65,57,9.07,4.36,58
31.82,3.33,2025-02-17 08:40:23.173,55.087,16.34,15.47,1.83,1.5,5600.060000000001,37336,33488,6.0,2.66,65,3.09,1.91,51,9.08,4.57,60
31.05,3.13,2025-02-17 08:40:23.271,55.185,16.49,14.56,1.76,1.37,5318.610000000001,35048,38480,5.6,2.51,77,2.62,1.49,42,8.21,4.0,65
31.31,2.64,2025-02-17 08:40:23.371,55.285,17.58,13.73,1.42,1.22,5316.120000000001,34008,39312,3.42,1.38,87,1.85,1.12,50,5.26,2.5,72
33.85,3.03,2025-02-17 08:40:23.473,55.387,17.98,15.87,1.63,1.41,7203.890000000002,39520,36296,4.92,1.86,61,2.69,1.52,52,7.61,3.38,58
28.89,2.93,2025-02-17 08:40:23.572,55.486,13.93,14.96,1.57,1.35,5608.920000000001,34840,35568,4.51,1.96,58,2.5,1.37,51,7.01,3.33,55
28.14,2.98,2025-02-17 08:40:23.673,55.587,14.15,13.99,1.65,1.34,4834.67,39624,35776,4.96,2.03,60,2.31,1.25,58,7.27,3.28,59
29.72,3.3,2025-02-17 08:40:23.774,55.688,15.36,14.36,1.84,1.46,5656.620000000002,37336,33488,6.08,2.64,59,2.78,1.68,59,8.86,4.32,59
29.71,3.23,2025-02-17 08:40:23.873,55.787,15.28,14.43,1.83,1.4,5722.7699999999995,36712,34944,6.0,2.56,58,2.68,1.43,54,8.68,4.0,57
29.9,3.31,2025-02-17 08:40:23.973,55.887,15.49,14.41,1.84,1.48,5710.329999999997,37856,33384,5.91,2.56,58,2.98,1.59,55,8.89,4.15,57
30.06,3.27,2025-02-17 08:40:24.073,55.987,15.57,14.49,1.81,1.46,5611.559999999996,38064,39832,5.98,2.54,59,3.01,1.63,53,8.99,4.17,57
31.45,3.26,2025-02-17 08:40:24.173,56.087,16.45,15.01,1.82,1.44,5593.380000000003,35048,36608,6.18,2.49,66,2.78,1.66,49,8.95,4.15,60
31.5,3.19,2025-02-17 08:40:24.272,56.186,16.41,15.09,1.74,1.45,5423.440000000001,39728,35568,5.7,2.17,75,3.06,1.66,39,8.76,3.83,61
31.31,2.6,2025-02-17 08:40:24.373,56.287,17.15,14.16,1.39,1.21,5267.0700000000015,36712,34008,3.46,1.11,90,1.98,0.97,43,5.44,2.08,71
32.94,3.0,2025-02-17 08:40:24.473,56.387,16.82,16.12,1.63,1.38,7092.340000000001,34944,35152,4.89,2.09,60,2.75,1.47,51,7.64,3.56,57
29.36,2.91,2025-02-17 08:40:24.574,56.488,14.18,15.18,1.58,1.34,5566.7300000000005,40352,32240,4.47,1.95,59,2.52,1.32,51,6.99,3.27,56
28.25,3.11,2025-02-17 08:40:24.674,56.588,14.33,13.92,1.69,1.41,4890.65,34840,36712,5.37,2.14,58,2.63,1.5,54,8.0,3.65,57
29.99,3.33,2025-02-17 08:40:24.774,56.688,15.34,14.65,1.83,1.49,5623.479999999997,38480,35048,6.06,2.47,58,3.14,1.66,55,9.2,4.12,57
30.45,3.3,2025-02-17 08:40:24.875,56.789,15.34,15.11,1.83,1.47,5635.019999999997,35880,35568,6.03,2.63,58,3.05,1.59,56,9.08,4.23,57
30.36,3.24,2025-02-17 08:40:24.976,56.89,15.22,15.14,1.82,1.42,5807.089999999999,34216,37648,6.03,2.57,59,2.8,1.45,57,8.83,4.03,58
30.99,3.29,2025-02-17 08:40:25.075,56.989,15.45,15.55,1.85,1.45,5592.469999999999,35672,36088,5.94,2.72,58,2.91,1.51,54,8.85,4.23,57
31.66,3.23,2025-02-17 08:40:25.184,57.098,16.27,15.39,1.8,1.43,5651.099999999999,35568,37752,5.97,2.63,70,2.89,1.51,47,8.86,4.14,62
32.75,3.26,2025-02-17 08:40:25.281,57.195,16.76,15.99,1.81,1.45,5455.549999999998,42016,34320,6.06,2.28,81,3.06,1.45,47,9.11,3.73,68
30.52,2.4,2025-02-17 08:40:25.378,57.292,16.97,13.55,1.26,1.13,5064.180000000001,37752,36400,2.57,0.9,84,1.53,0.85,61,4.1,1.75,74
34.27,2.96,2025-02-17 08:40:25.479,57.393,18.63,15.64,1.58,1.38,7368.790000000001,39936,38584,4.43,1.91,60,2.76,1.34,54,7.19,3.25,57
28.77,2.93,2025-02-17 08:40:25.579,57.493,13.05,15.72,1.57,1.35,5707.669999999999,32136,35568,4.71,1.9,60,2.56,1.31,62,7.27,3.21,61
26.09,2.91,2025-02-17 08:40:25.680,57.594,11.92,14.17,1.59,1.31,4550.31,37544,35360,4.52,2.21,55,2.24,1.22,67,6.76,3.43,60
29.45,3.32,2025-02-17 08:40:25.780,57.694,14.73,14.72,1.88,1.44,5683.820000000003,33072,33696,6.19,2.55,57,2.95,1.51,60,9.14,4.06,58
29.04,3.23,2025-02-17 08:40:25.881,57.795,14.62,14.42,1.86,1.37,5938.869999999999,36920,36088,6.18,2.67,57,2.77,1.19,57,8.95,3.86,57
29.78,3.36,2025-02-17 08:40:25.981,57.895,14.81,14.98,1.87,1.48,5634.459999999998,37856,35984,6.08,2.75,56,3.08,1.56,57,9.16,4.31,56
29.35,3.27,2025-02-17 08:40:26.080,57.994,14.45,14.91,1.85,1.42,5617.61,37232,36920,5.95,2.84,56,2.92,1.47,61,8.87,4.32,58
30.22,3.31,2025-02-17 08:40:26.180,58.094,14.9,15.32,1.82,1.49,5655.619999999998,39520,34216,6.17,2.57,60,3.17,1.63,56,9.34,4.2,59
31.83,3.17,2025-02-17 08:40:26.280,58.194,16.31,15.53,1.8,1.37,5471.770000000001,34944,39104,6.03,2.22,81,2.78,1.33,45,8.81,3.55,69
30.91,2.68,2025-02-17 08:40:26.380,58.294,16.03,14.88,1.46,1.22,5229.540000000003,37232,38480,3.7,1.38,91,2.09,0.92,51,5.79,2.3,75
34.21,3.02,2025-02-17 08:40:26.482,58.396,17.92,16.29,1.59,1.43,7286.929999999998,32552,33280,4.46,1.78,64,3.01,1.48,56,7.47,3.26,61
28.41,2.97,2025-02-17 08:40:26.582,58.496,12.66,15.75,1.56,1.4,5630.590000000003,33696,36088,4.63,1.92,56,2.9,1.33,59,7.53,3.25,58
27.9,3.02,2025-02-17 08:40:26.682,58.596,13.52,14.38,1.62,1.41,4580.690000000001,36296,36920,4.68,2.02,57,2.73,1.53,63,7.41,3.55,59
29.75,3.31,2025-02-17 08:40:26.782,58.696,15.39,14.36,1.82,1.49,5847.609999999997,34736,38064,5.85,2.34,59,3.22,1.65,52,9.07,3.99,56
30.27,3.39,2025-02-17 08:40:26.883,58.797,14.73,15.54,1.83,1.56,5644.419999999999,39104,37336,5.95,2.64,58,3.42,1.73,57,9.37,4.37,58
29.51,3.3,2025-02-17 08:40:26.983,58.897,14.44,15.07,1.85,1.45,5646.749999999999,35776,37648,5.89,2.78,56,2.94,1.54,60,8.83,4.32,58
29.8,3.2,2025-02-17 08:40:27.083,58.997,14.66,15.14,1.81,1.39,5621.459999999997,34008,39832,6.03,2.58,60,2.86,1.44,56,8.89,4.02,59
31.61,3.22,2025-02-17 08:40:27.185,59.099,15.82,15.79,1.81,1.41,5643.2300000000005,36816,38792,6.11,2.44,73,2.93,1.41,49,9.04,3.85,64
31.39,3.13,2025-02-17 08:40:27.282,59.196,15.92,15.47,1.73,1.4,5283.42,38168,37232,5.77,2.01,82,2.9,1.32,43,8.67,3.33,68
29.67,2.59,2025-02-17 08:40:27.382,59.296,17.11,12.56,1.38,1.21,5112.02,36816,35984,3.61,1.06,88,2.1,0.93,52,5.7,1.99,73
34.44,3.05,2025-02-17 08:40:27.484,59.398,17.99,16.44,1.68,1.37,7621.670000000003,40768,36088,5.32,2.0,62,2.73,1.27,64,8.06,3.27,63
28.35,2.95,2025-02-17 08:40:27.584,59.498,12.85,15.5,1.62,1.33,5610.279999999999,38064,36088,4.78,2.02,58,2.66,1.23,63,7.43,3.25,60
26.74,2.94,2025-02-17 08:40:27.685,59.599,12.3,14.44,1.61,1.33,4695.4,38480,35360,4.87,2.0,56,2.38,1.26,67,7.26,3.26,60
29.25,3.27,2025-02-17 08:40:27.785,59.699,14.6,14.65,1.82,1.45,5623.199999999996,37648,36088,6.2,2.4,59,2.95,1.64,63,9.15,4.05,61
29.63,3.3,2025-02-17 08:40:27.885,59.799,14.48,15.16,1.84,1.47,5619.309999999998,40456,36608,5.97,2.7,58,3.09,1.66,62,9.06,4.36,59
29.9,3.26,2025-02-17 08:40:27.985,59.899,14.53,15.38,1.81,1.46,5646.109999999999,36920,39104,5.96,2.65,59,3.09,1.52,57,9.05,4.18,58
31.43,3.25,2025-02-17 08:40:28.084,59.998,15.56,15.86,1.79,1.46,5616.27,35464,40456,6.05,2.48,68,3.15,1.62,52,9.2,4.09,62
31.19,3.17,2025-02-17 08:40:28.183,60.097,15.79,15.4,1.77,1.4,5311.709999999999,36192,36400,5.99,2.27,76,2.85,1.46,50,8.84,3.73,67
31.79,3.19,2025-02-17 08:40:28.284,60.198,17.11,14.68,1.81,1.38,5202.579999999998,37440,38584,6.15,2.2,82,3.02,1.22,42,9.17,3.42,68
31.5,2.27,2025-02-17 08:40:28.384,60.298,17.33,14.16,1.15,1.12,5531.149999999999,37128,37544,2.06,0.63,89,1.39,0.85,70,3.45,1.48,80
29.02,1.99,2025-02-17 08:40:28.484,60.398,15.82,13.2,0.95,1.04,4639.549999999999,35256,35256,0.63,0.55,41,0.97,0.76,93,1.6,1.31,75
33.96,3.45,2025-02-17 08:40:28.585,60.499,16.65,17.32,1.93,1.52,8209.880000000001,40560,37336,6.69,2.59,59,3.61,1.35,47,10.3,3.94,55
28.13,2.96,2025-02-17 08:40:28.686,60.6,13.15,14.98,1.6,1.37,5033.57,37856,34320,4.84,1.88,57,2.61,1.28,61,7.45,3.16,59
28.65,3.17,2025-02-17 08:40:28.786,60.7,13.74,14.91,1.74,1.43,5111.339999999998,38480,39520,5.3,2.38,56,2.85,1.5,59,8.15,3.88,57
30.13,3.3,2025-02-17 08:40:28.887,60.801,14.65,15.48,1.83,1.46,5922.929999999999,35256,34528,6.22,2.47,58,3.02,1.44,61,9.24,3.9,59
29.63,3.27,2025-02-17 08:40:28.987,60.901,14.41,15.22,1.85,1.42,6043.210000000001,31928,35360,5.89,2.7,55,2.78,1.37,57,8.67,4.07,56
30.3,3.35,2025-02-17 08:40:29.086,61.0,14.42,15.87,1.84,1.51,5627.699999999998,38688,37232,5.78,2.77,54,3.27,1.66,62,9.05,4.43,57
30.88,3.32,2025-02-17 08:40:29.186,61.1,14.68,16.2,1.84,1.48,5707.400000000002,36088,40352,5.96,2.74,60,2.98,1.74,62,8.94,4.48,61
31.73,3.24,2025-02-17 08:40:29.289,61.203,15.24,16.49,1.79,1.45,5619.830000000001,36816,37232,5.84,2.69,67,3.07,1.57,57,8.91,4.27,63
31.88,3.11,2025-02-17 08:40:29.386,61.3,16.16,15.73,1.74,1.38,5274.14,36816,35568,5.47,2.29,76,2.7,1.41,51,8.17,3.7,67
32.18,2.6,2025-02-17 08:40:29.488,61.402,16.59,15.59,1.36,1.24,6065.169999999999,33384,32552,3.26,1.25,72,1.99,1.05,65,5.25,2.3,69
31.36,3.21,2025-02-17 08:40:29.588,61.502,14.78,16.58,1.76,1.44,6716.639999999998,36088,36920,5.78,2.42,59,2.9,1.5,57,8.68,3.91,58
26.76,2.92,2025-02-17 08:40:29.688,61.602,12.15,14.61,1.56,1.36,4515.590000000002,36192,37960,4.48,1.94,56,2.59,1.35,65,7.07,3.29,60
31.08,3.43,2025-02-17 08:40:29.788,61.702,15.11,15.96,1.88,1.55,5678.979999999999,39416,38688,6.2,2.54,57,3.31,1.77,60,9.51,4.31,58
29.83,3.28,2025-02-17 08:40:29.889,61.803,14.27,15.56,1.85,1.43,5618.409999999998,35672,38480,6.09,2.8,55,2.73,1.42,63,8.82,4.22,58
30.14,3.3,2025-02-17 08:40:29.988,61.902,14.5,15.64,1.88,1.42,5622.3899999999985,35672,35568,6.04,2.85,55,2.73,1.43,67,8.77,4.27,59
31.28,3.38,2025-02-17 08:40:30.089,62.003,15.25,16.03,1.88,1.5,5762.420000000005,35984,37336,6.17,2.69,57,3.18,1.62,63,9.35,4.3,59
30.84,3.23,2025-02-17 08:40:30.188,62.102,14.64,16.19,1.79,1.44,5546.140000000001,36608,37752,5.87,2.6,59,2.89,1.63,53,8.76,4.23,57
31.53,3.16,2025-02-17 08:40:30.288,62.202,15.54,15.99,1.8,1.36,5397.720000000002,37232,34840,6.0,2.64,66,2.58,1.42,59,8.59,4.06,63
31.8,2.51,2025-02-17 08:40:30.388,62.302,16.46,15.33,1.33,1.18,5220.890000000002,39728,35984,2.99,1.08,78,1.73,0.99,71,4.71,2.06,75
32.91,3.36,2025-02-17 08:40:30.489,62.403,15.92,16.99,1.86,1.5,7535.960000000002,37336,35360,6.26,2.54,58,3.32,1.61,60,9.59,4.15,59
27.9,2.98,2025-02-17 08:40:30.589,62.503,12.93,14.97,1.6,1.37,5391.52,36816,37336,5.09,1.87,62,2.67,1.45,68,7.77,3.32,64
27.63,3.06,2025-02-17 08:40:30.689,62.603,13.18,14.45,1.7,1.36,4971.120000000002,36712,37440,5.48,2.19,58,2.62,1.31,67,8.1,3.5,61
30.63,3.43,2025-02-17 08:40:30.790,62.704,14.85,15.78,1.84,1.59,5637.7,35672,35360,6.12,2.42,58,3.53,1.84,60,9.65,4.26,58
30.04,3.38,2025-02-17 08:40:30.890,62.804,14.52,15.52,1.83,1.55,5777.269999999999,33696,33904,6.02,2.59,58,3.37,1.87,66,9.39,4.46,61
29.85,3.34,2025-02-17 08:40:30.990,62.904,14.4,15.45,1.82,1.52,5614.6799999999985,36088,30888,5.81,2.63,56,3.15,1.76,62,8.96,4.39,59
30.3,3.29,2025-02-17 08:40:31.090,63.004,14.35,15.95,1.82,1.48,5638.679999999998,33176,37960,5.81,2.73,58,2.98,1.63,60,8.78,4.36,59
31.85,3.2,2025-02-17 08:40:31.190,63.104,15.61,16.24,1.82,1.38,5757.76,37648,37232,6.24,2.52,72,2.66,1.38,58,8.9,3.9,67
31.55,2.99,2025-02-17 08:40:31.289,63.203,16.19,15.36,1.67,1.32,5324.839999999998,37024,33592,5.6,1.69,81,2.6,1.22,54,8.2,2.91,71
31.72,2.62,2025-02-17 08:40:31.390,63.304,16.23,15.49,1.34,1.28,6264.57,34008,35048,2.97,1.33,60,2.19,1.13,65,5.16,2.46,62
30.04,3.07,2025-02-17 08:40:31.490,63.404,14.5,15.54,1.71,1.36,6549.68,37336,36088,5.51,2.16,59,2.73,1.16,52,8.24,3.32,57
26.98,2.99,2025-02-17 08:40:31.591,63.505,12.67,14.31,1.61,1.38,4775.390000000001,34424,36608,4.9,1.93,57,2.63,1.37,63,7.53,3.31,60
29.18,3.25,2025-02-17 08:40:31.690,63.604,14.44,14.74,1.79,1.46,5579.379999999999,38584,35776,5.8,2.39,57,3.07,1.45,57,8.87,3.84,57
29.43,3.25,2025-02-17 08:40:31.790,63.704,14.55,14.88,1.83,1.42,5590.1100000000015,38584,36816,5.89,2.47,56,2.85,1.34,57,8.74,3.81,56
29.9,3.33,2025-02-17 08:40:31.890,63.804,14.75,15.15,1.83,1.5,5750.41,37544,37752,6.02,2.4,56,3.24,1.54,58,9.26,3.94,57
30.07,3.32,2025-02-17 08:40:31.990,63.904,14.91,15.16,1.83,1.49,5693.430000000001,37336,35152,5.69,2.57,55,3.12,1.54,60,8.81,4.11,57
30.13,3.24,2025-02-17 08:40:32.091,64.005,14.8,15.33,1.84,1.39,5609.639999999999,35360,37336,5.98,2.73,57,2.71,1.48,63,8.69,4.21,59
32.24,3.2,2025-02-17 08:40:32.191,64.105,15.7,16.54,1.76,1.43,5537.980000000001,37960,37752,5.77,2.49,58,2.84,1.68,61,8.61,4.17,59
31.61,2.59,2025-02-17 08:40:32.291,64.205,15.35,16.27,1.37,1.21,5090.979999999996,37544,37960,2.89,1.6,53,1.87,1.13,73,4.76,2.73,62
32.36,3.2,2025-02-17 08:40:32.391,64.305,15.78,16.58,1.8,1.4,7503.800000000001,35880,37024,5.98,2.51,57,2.86,1.42,61,8.84,3.93,59
29.0,3.03,2025-02-17 08:40:32.492,64.406,13.8,15.19,1.64,1.39,5405.119999999999,36712,38792,4.66,2.18,56,2.59,1.48,62,7.24,3.66,59
26.49,2.96,2025-02-17 08:40:32.592,64.506,13.34,13.15,1.61,1.35,4656.309999999999,35256,38688,4.77,2.12,57,2.37,1.41,61,7.14,3.53,58
29.53,3.33,2025-02-17 08:40:32.693,64.607,14.57,14.97,1.83,1.5,5672.69,36712,34632,5.87,2.65,56,3.1,1.68,61,8.97,4.33,58
29.66,3.38,2025-02-17 08:40:32.794,64.708,14.8,14.85,1.84,1.54,5754.700000000003,38272,37336,5.87,2.46,58,3.23,1.9,59,9.1,4.36,58
29.35,3.28,2025-02-17 08:40:32.893,64.807,14.34,15.02,1.79,1.48,5640.609999999997,37856,36608,5.83,2.52,58,3.04,1.61,61,8.86,4.12,59
29.97,3.3,2025-02-17 08:40:32.994,64.908,14.52,15.45,1.83,1.48,5626.5700000000015,37544,34528,5.52,2.76,56,3.06,1.6,58,8.58,4.36,57
31.12,3.24,2025-02-17 08:40:33.094,65.008,15.37,15.75,1.82,1.42,5712.769999999998,39832,35776,6.17,2.52,64,2.89,1.53,54,9.06,4.06,61
31.5,3.08,2025-02-17 08:40:33.193,65.107,15.9,15.6,1.68,1.4,5283.939999999999,35256,33176,5.33,1.99,79,2.96,1.38,46,8.29,3.37,66
30.86,2.3,2025-02-17 08:40:33.293,65.207,16.07,14.79,1.18,1.12,5129.899999999999,40664,35152,2.03,0.88,67,1.52,0.84,66,3.55,1.73,67
34.41,3.17,2025-02-17 08:40:33.393,65.307,17.64,16.77,1.73,1.44,7641.409999999997,36608,34632,5.62,2.14,58,3.08,1.52,55,8.7,3.66,57
29.06,2.94,2025-02-17 08:40:33.493,65.407,13.88,15.18,1.56,1.38,5665.449999999997,36088,38272,4.5,1.87,57,2.66,1.47,60,7.16,3.34,58
27.97,3.05,2025-02-17 08:40:33.595,65.509,14.18,13.79,1.61,1.44,4456.69,39416,37336,4.85,1.87,57,2.65,1.57,54,7.5,3.45,56
29.66,3.31,2025-02-17 08:40:33.695,65.609,15.2,14.46,1.83,1.48,5631.2699999999995,35256,36920,5.97,2.6,57,3.05,1.68,58,9.01,4.28,57
29.37,3.25,2025-02-17 08:40:33.794,65.708,15.41,13.96,1.85,1.4,5842.0700000000015,38272,39728,6.14,2.58,58,2.86,1.35,53,9.0,3.93,56
30.73,3.39,2025-02-17 08:40:33.895,65.809,15.28,15.45,1.81,1.57,5677.070000000002,39936,38480,5.93,2.42,59,3.53,1.72,56,9.46,4.14,58
30.3,3.32,2025-02-17 08:40:33.995,65.909,14.65,15.65,1.85,1.47,5606.110000000001,37232,36920,6.1,2.5,56,3.17,1.59,61,9.27,4.08,58
31.22,3.35,2025-02-17 08:40:34.095,66.009,15.2,16.02,1.83,1.52,5572.630000000002,36504,35464,6.42,2.42,61,3.39,1.7,60,9.81,4.12,60
32.83,3.24,2025-02-17 08:40:34.194,66.108,16.22,16.61,1.78,1.46,5487.57,37648,35152,5.93,2.33,73,3.21,1.7,53,9.14,4.03,65
30.88,2.32,2025-02-17 08:40:34.295,66.209,15.87,15.01,1.18,1.14,5092.469999999999,37024,41184,2.0,0.88,83,1.53,0.88,67,3.52,1.76,75
34.03,3.22,2025-02-17 08:40:34.394,66.308,16.58,17.45,1.73,1.48,7524.960000000001,39312,36608,5.89,2.06,61,3.37,1.58,62,9.26,3.64,61
28.86,3.05,2025-02-17 08:40:34.495,66.409,13.39,15.47,1.6,1.45,5515.129999999998,35048,38064,4.79,1.86,59,3.02,1.61,59,7.81,3.46,59
26.64,2.96,2025-02-17 08:40:34.595,66.509,12.5,14.15,1.59,1.37,4644.120000000002,40456,37960,4.63,2.01,57,2.63,1.28,62,7.27,3.29,59
31.17,3.43,2025-02-17 08:40:34.696,66.61,15.01,16.16,1.88,1.55,5818.839999999998,37960,32344,6.53,2.6,58,3.27,1.76,66,9.8,4.36,61
29.93,3.31,2025-02-17 08:40:34.796,66.71,14.24,15.69,1.87,1.44,5632.109999999999,35360,35256,5.97,2.77,54,2.99,1.46,63,8.96,4.22,57
29.65,3.26,2025-02-17 08:40:34.896,66.81,14.11,15.53,1.84,1.42,5752.459999999999,37960,33072,5.82,2.7,54,2.76,1.39,65,8.58,4.09,58
31.08,3.35,2025-02-17 08:40:34.996,66.91,14.88,16.2,1.85,1.5,5622.700000000001,37336,37024,6.15,2.54,56,3.04,1.71,62,9.2,4.26,58
31.3,3.22,2025-02-17 08:40:35.096,67.01,15.06,16.24,1.86,1.37,5483.270000000001,35360,33696,6.23,2.69,56,2.58,1.38,64,8.8,4.07,59
33.0,3.18,2025-02-17 08:40:35.196,67.11,16.29,16.72,1.77,1.41,5295.749999999998,39416,37024,5.8,2.48,59,2.88,1.46,60,8.68,3.94,59
35.5,2.87,2025-02-17 08:40:35.313,67.227,17.82,17.68,1.47,1.41,5838.629999999997,33072,36504,3.23,1.54,48,2.51,1.39,71,5.74,2.93,59
31.22,3.17,2025-02-17 08:40:35.401,67.315,15.06,16.16,1.76,1.41,6742.470000000001,36816,34944,5.61,2.28,57,3.07,1.33,57,8.67,3.62,57
29.08,3.12,2025-02-17 08:40:35.501,67.415,13.42,15.66,1.65,1.48,5568.530000000002,36712,34840,5.02,2.15,57,3.13,1.6,67,8.16,3.75,61
28.76,3.22,2025-02-17 08:40:35.603,67.517,13.42,15.34,1.75,1.47,5044.759999999999,35984,38792,5.37,2.29,55,2.94,1.5,64,8.31,3.79,59
30.06,3.35,2025-02-17 08:40:35.703,67.617,14.68,15.37,1.82,1.53,5788.440000000001,35568,39000,6.02,2.35,57,3.28,1.75,60,9.3,4.09,58
30.91,3.39,2025-02-17 08:40:35.804,67.718,14.67,16.25,1.86,1.53,5685.690000000002,37024,34632,6.22,2.58,56,3.16,1.64,66,9.38,4.22,60
30.46,3.37,2025-02-17 08:40:35.903,67.817,14.36,16.1,1.86,1.52,5546.6799999999985,37544,34320,5.75,2.74,52,3.23,1.7,67,8.98,4.44,58
31.25,3.32,2025-02-17 08:40:36.003,67.917,15.1,16.14,1.86,1.46,5854.71,38272,39104,6.23,2.81,58,2.88,1.59,63,9.11,4.4,60
32.13,3.26,2025-02-17 08:40:36.103,68.017,15.13,17.0,1.79,1.47,5444.169999999998,38168,39208,5.95,2.58,61,3.12,1.62,62,9.08,4.2,61
32.01,3.11,2025-02-17 08:40:36.201,68.115,15.83,16.18,1.72,1.39,5198.030000000001,36712,34008,5.44,2.43,72,2.79,1.54,59,8.23,3.97,67
30.55,2.23,2025-02-17 08:40:36.301,68.215,15.66,14.89,1.08,1.15,5035.11,36504,35464,1.44,0.7,82,1.44,0.94,74,2.88,1.64,77
33.11,3.23,2025-02-17 08:40:36.400,68.314,16.17,16.94,1.8,1.43,7631.540000000001,38168,34216,5.85,2.39,56,3.06,1.45,58,8.9,3.84,57
28.53,3.01,2025-02-17 08:40:36.501,68.415,13.13,15.4,1.61,1.4,5597.890000000003,35152,38896,4.82,1.91,57,2.76,1.46,61,7.59,3.37,59
28.21,3.11,2025-02-17 08:40:36.602,68.516,13.35,14.86,1.68,1.43,4901.190000000001,38272,38376,5.03,2.1,56,2.74,1.4,63,7.78,3.51,59
30.14,3.33,2025-02-17 08:40:36.702,68.616,14.82,15.32,1.84,1.49,5637.090000000001,35984,33904,5.92,2.48,56,3.17,1.57,59,9.09,4.06,57
29.99,3.3,2025-02-17 08:40:36.803,68.717,14.64,15.34,1.84,1.46,5750.97,39624,35568,5.95,2.58,56,3.0,1.45,59,8.95,4.03,57
29.75,3.27,2025-02-17 08:40:36.903,68.817,14.67,15.08,1.84,1.43,5751.639999999995,36712,35464,6.19,2.55,57,2.84,1.35,61,9.03,3.9,58
30.74,3.37,2025-02-17 08:40:37.003,68.917,15.1,15.64,1.9,1.47,5674.94,33800,35672,6.18,2.7,56,2.99,1.52,63,9.17,4.22,58
31.07,3.31,2025-02-17 08:40:37.102,69.016,15.12,15.96,1.81,1.51,5637.399999999997,35152,39312,5.89,2.5,55,3.22,1.68,59,9.11,4.18,57
33.36,3.22,2025-02-17 08:40:37.203,69.117,16.39,16.97,1.79,1.43,5471.5700000000015,37856,36816,5.93,2.46,67,2.89,1.58,56,8.82,4.04,63
32.09,2.68,2025-02-17 08:40:37.305,69.219,15.65,16.44,1.36,1.31,6049.4299999999985,36712,34528,3.15,1.4,58,2.38,1.3,61,5.52,2.7,60
30.01,3.08,2025-02-17 08:40:37.403,69.317,14.02,15.99,1.68,1.4,6096.919999999999,35256,36712,5.05,2.13,53,2.74,1.36,57,7.79,3.49,55
29.03,3.09,2025-02-17 08:40:37.503,69.417,13.95,15.09,1.67,1.42,5523.699999999999,36296,37960,5.38,2.02,58,2.91,1.32,59,8.29,3.35,59
28.51,3.16,2025-02-17 08:40:37.605,69.519,13.74,14.77,1.72,1.45,5055.290000000002,37336,37960,5.43,2.24,57,2.94,1.45,62,8.37,3.69,59
29.72,3.32,2025-02-17 08:40:37.704,69.618,14.81,14.91,1.82,1.49,5670.359999999999,36920,35672,5.93,2.46,57,3.24,1.53,57,9.17,3.98,57
29.72,3.35,2025-02-17 08:40:37.804,69.718,14.68,15.03,1.85,1.51,5643.279999999999,37232,34528,6.02,2.56,57,3.2,1.67,60,9.22,4.23,58
30.54,3.38,2025-02-17 08:40:37.905,69.819,14.98,15.56,1.86,1.52,5682.280000000004,41184,36192,6.12,2.59,56,3.18,1.74,64,9.29,4.33,59
30.71,3.31,2025-02-17 08:40:38.004,69.918,14.88,15.83,1.87,1.44,5641.35,34944,34528,6.08,2.75,56,2.88,1.64,65,8.96,4.39,59
31.92,3.24,2025-02-17 08:40:38.104,70.018,15.52,16.4,1.78,1.46,5525.7300000000005,33592,37336,5.99,2.5,63,3.02,1.69,54,9.01,4.2,60
32.26,2.82,2025-02-17 08:40:38.204,70.118,15.98,16.27,1.55,1.27,5290.439999999998,38480,34424,4.18,1.74,77,2.29,1.15,57,6.47,2.89,69
31.83,2.8,2025-02-17 08:40:38.303,70.217,15.96,15.87,1.49,1.31,6784.45,37544,36088,4.24,1.49,60,2.44,1.19,59,6.68,2.68,60
28.29,2.93,2025-02-17 08:40:38.403,70.317,12.67,15.62,1.55,1.38,5594.819999999997,36816,35776,4.45,1.69,55,2.61,1.35,66,7.06,3.04,60
28.03,3.15,2025-02-17 08:40:38.505,70.419,13.43,14.6,1.72,1.43,5076.089999999998,41496,37752,5.18,2.27,55,2.79,1.45,65,7.96,3.73,59
29.21,3.24,2025-02-17 08:40:38.604,70.518,14.43,14.78,1.81,1.43,5534.039999999998,37752,33384,6.03,2.49,57,2.87,1.38,60,8.91,3.86,58
30.09,3.38,2025-02-17 08:40:38.705,70.619,14.99,15.09,1.84,1.53,5728.929999999999,38792,38376,5.97,2.45,55,3.3,1.81,61,9.27,4.27,58
