Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.76,2.53,2025-02-16 23:49:39.771,19.023,16.0,16.77,1.4,1.13,5965.730000000001,35048,34632,1.76,1.97,50,1.0,1.1,64,2.76,3.07,55
33.02,2.59,2025-02-16 23:49:39.871,19.123,16.52,16.51,1.42,1.17,5956.389999999999,35568,33280,1.82,2.05,48,1.05,1.25,57,2.87,3.3,51
33.04,2.61,2025-02-16 23:49:39.971,19.223,16.58,16.47,1.44,1.17,5925.08,37856,35360,1.84,2.06,48,1.04,1.24,58,2.88,3.3,52
32.72,2.58,2025-02-16 23:49:40.071,19.323,16.27,16.45,1.41,1.17,5924.03,35568,34424,1.79,2.0,49,1.04,1.21,60,2.83,3.22,53
33.19,2.6,2025-02-16 23:49:40.171,19.423,16.44,16.75,1.44,1.17,5948.83,34840,31928,1.84,2.06,48,1.05,1.17,65,2.89,3.23,55
33.03,2.61,2025-02-16 23:49:40.272,19.524,16.6,16.43,1.44,1.17,5916.65,34840,35464,1.84,2.09,45,1.03,1.17,66,2.87,3.26,53
32.93,2.63,2025-02-16 23:49:40.373,19.625,16.41,16.52,1.45,1.18,5962.529999999998,35672,34632,1.85,2.1,44,1.06,1.2,66,2.92,3.3,52
32.75,2.59,2025-02-16 23:49:40.472,19.724,16.72,16.03,1.42,1.17,5915.869999999999,34944,35464,1.78,2.0,49,1.07,1.18,64,2.85,3.18,55
33.14,2.62,2025-02-16 23:49:40.573,19.825,16.7,16.43,1.44,1.18,6001.500000000001,36504,32864,1.84,2.11,49,1.08,1.21,60,2.92,3.32,53
32.8,2.6,2025-02-16 23:49:40.673,19.925,16.08,16.72,1.42,1.18,5972.990000000002,36712,35880,1.76,2.0,50,1.07,1.19,64,2.84,3.18,55
32.94,2.58,2025-02-16 23:49:40.773,20.025,16.54,16.4,1.42,1.16,5951.970000000001,33592,35256,1.8,2.05,50,1.04,1.15,64,2.84,3.2,55
32.9,2.61,2025-02-16 23:49:40.873,20.125,16.28,16.61,1.42,1.19,5968.16,36608,35048,1.79,2.04,48,1.09,1.2,64,2.88,3.24,54
32.71,2.59,2025-02-16 23:49:40.977,20.229,16.28,16.43,1.42,1.17,5947.059999999999,34320,33696,1.8,2.06,48,1.08,1.2,64,2.87,3.26,54
33.09,2.6,2025-02-16 23:49:41.073,20.325,16.56,16.53,1.43,1.17,6033.390000000001,33800,35672,1.81,2.06,47,1.05,1.16,67,2.86,3.22,55
32.55,2.58,2025-02-16 23:49:41.173,20.425,16.25,16.3,1.42,1.16,5866.290000000002,34736,33904,1.76,2.0,48,1.05,1.16,68,2.81,3.15,56
32.95,2.62,2025-02-16 23:49:41.273,20.525,16.81,16.14,1.43,1.19,5874.9800000000005,37232,35152,1.79,2.04,47,1.09,1.22,63,2.88,3.27,54
33.01,2.61,2025-02-16 23:49:41.373,20.625,16.22,16.79,1.42,1.19,5980.600000000001,34216,34008,1.79,2.03,49,1.09,1.19,65,2.88,3.22,55
32.47,2.57,2025-02-16 23:49:41.473,20.725,16.37,16.11,1.42,1.15,5900.409999999998,32968,36088,1.78,2.0,50,1.05,1.17,65,2.83,3.18,56
33.11,2.64,2025-02-16 23:49:41.573,20.825,16.9,16.21,1.45,1.19,5890.249999999999,35672,37648,1.81,2.06,50,1.13,1.24,62,2.94,3.3,54
33.43,2.61,2025-02-16 23:49:41.673,20.925,16.32,17.11,1.42,1.19,5972.630000000001,37336,34736,1.82,2.04,49,1.12,1.23,65,2.93,3.28,55
32.76,2.59,2025-02-16 23:49:41.773,21.025,16.28,16.48,1.43,1.16,6024.929999999999,35360,35776,1.8,2.01,49,1.01,1.11,67,2.81,3.11,56
32.65,2.61,2025-02-16 23:49:41.874,21.126,16.44,16.21,1.44,1.18,5886.580000000002,37128,38168,1.8,2.05,49,1.07,1.19,64,2.87,3.23,55
33.29,2.62,2025-02-16 23:49:41.974,21.226,16.67,16.61,1.44,1.18,5970.44,35360,36816,1.8,2.05,50,1.09,1.2,63,2.9,3.24,55
32.93,2.6,2025-02-16 23:49:42.074,21.326,16.38,16.54,1.43,1.17,6028.869999999999,34944,33800,1.79,2.04,48,1.06,1.17,66,2.86,3.21,55
32.89,2.6,2025-02-16 23:49:42.175,21.427,16.64,16.25,1.43,1.18,5928.64,35568,36192,1.81,2.04,51,1.07,1.19,65,2.88,3.22,56
32.79,2.59,2025-02-16 23:49:42.274,21.526,16.13,16.66,1.43,1.16,5935.039999999999,36400,35776,1.8,2.05,49,1.05,1.18,66,2.85,3.23,55
33.04,2.62,2025-02-16 23:49:42.375,21.627,16.63,16.42,1.43,1.2,5820.820000000001,35672,35048,1.8,2.02,49,1.09,1.21,67,2.9,3.23,56
33.61,2.62,2025-02-16 23:49:42.475,21.727,16.7,16.92,1.46,1.16,6273.400000000002,33800,36192,1.87,2.11,49,1.04,1.16,66,2.91,3.27,55
32.01,2.57,2025-02-16 23:49:42.575,21.827,15.83,16.18,1.42,1.15,5875.23,36296,37024,1.8,2.03,48,1.04,1.15,68,2.85,3.18,56
33.38,2.63,2025-02-16 23:49:42.676,21.928,16.92,16.46,1.46,1.17,5984.419999999996,37128,36920,1.85,2.07,47,1.06,1.19,68,2.91,3.26,56
32.63,2.6,2025-02-16 23:49:42.776,22.028,16.24,16.39,1.43,1.17,5977.92,37856,35672,1.81,2.07,47,1.06,1.16,66,2.87,3.23,54
33.37,2.61,2025-02-16 23:49:42.876,22.128,16.82,16.55,1.43,1.18,5902.55,35880,35464,1.83,2.06,46,1.08,1.2,67,2.91,3.25,54
32.55,2.58,2025-02-16 23:49:42.977,22.229,16.28,16.28,1.41,1.17,5908.299999999998,33904,33696,1.79,2.02,46,1.08,1.2,65,2.87,3.22,53
32.48,2.61,2025-02-16 23:49:43.081,22.333,16.4,16.08,1.42,1.19,5969.500000000002,34216,30992,1.76,2.0,49,1.12,1.21,62,2.88,3.21,54
33.52,2.61,2025-02-16 23:49:43.176,22.428,16.37,17.16,1.43,1.18,6005.800000000002,36504,37336,1.81,2.11,47,1.11,1.15,71,2.91,3.26,56
32.52,2.58,2025-02-16 23:49:43.276,22.528,16.26,16.26,1.43,1.16,5863.460000000003,34008,35672,1.76,2.05,46,1.07,1.12,72,2.83,3.17,56
33.29,2.61,2025-02-16 23:49:43.376,22.628,16.63,16.67,1.44,1.18,6012.27,34112,38480,1.81,2.11,45,1.08,1.15,73,2.89,3.26,56
32.78,2.57,2025-02-16 23:49:43.476,22.728,16.65,16.13,1.4,1.17,5998.269999999998,36088,37856,1.75,1.98,50,1.05,1.14,68,2.8,3.12,57
33.48,2.64,2025-02-16 23:49:43.577,22.829,16.56,16.92,1.47,1.18,5915.01,35464,37752,1.85,2.13,46,1.07,1.2,65,2.93,3.33,54
32.7,2.6,2025-02-16 23:49:43.676,22.928,16.46,16.25,1.42,1.17,5977.819999999999,33800,35984,1.81,2.05,48,1.09,1.2,66,2.9,3.25,55
32.64,2.57,2025-02-16 23:49:43.776,23.028,16.2,16.44,1.41,1.15,6101.379999999999,31616,38168,1.78,2.03,48,1.02,1.12,64,2.8,3.15,54
32.37,2.57,2025-02-16 23:49:43.876,23.128,16.11,16.26,1.42,1.15,5954.410000000004,35984,35984,1.8,2.07,45,1.04,1.17,65,2.84,3.23,53
32.84,2.57,2025-02-16 23:49:43.976,23.228,16.39,16.45,1.43,1.14,5922.070000000001,37024,35152,1.77,2.09,44,1.04,1.04,80,2.81,3.13,58
32.74,2.59,2025-02-16 23:49:44.076,23.328,16.23,16.52,1.43,1.16,5858.840000000001,36400,35464,1.78,2.09,45,1.05,1.04,79,2.83,3.13,58
33.35,2.57,2025-02-16 23:49:44.176,23.428,16.69,16.66,1.44,1.14,6047.5800000000045,33696,35256,1.84,2.14,44,1.03,1.06,79,2.88,3.2,57
32.13,2.57,2025-02-16 23:49:44.276,23.528,16.49,15.64,1.41,1.16,5811.960000000001,36504,35464,1.75,2.04,47,1.06,1.12,70,2.82,3.16,56
33.46,2.61,2025-02-16 23:49:44.376,23.628,16.59,16.87,1.44,1.17,5951.080000000001,37128,36400,1.81,2.1,47,1.13,1.14,72,2.94,3.24,57
33.34,2.6,2025-02-16 23:49:44.476,23.728,16.48,16.86,1.43,1.17,6034.130000000002,35360,37648,1.81,2.09,48,1.09,1.15,72,2.9,3.24,57
32.23,2.58,2025-02-16 23:49:44.575,23.827,16.24,15.99,1.43,1.15,5955.809999999999,34528,36296,1.79,2.03,48,1.04,1.14,69,2.83,3.17,56
32.52,2.57,2025-02-16 23:49:44.675,23.927,16.31,16.21,1.4,1.16,5895.219999999999,39624,33696,1.75,1.98,49,1.04,1.18,63,2.79,3.16,54
33.18,2.62,2025-02-16 23:49:44.776,24.028,16.42,16.76,1.45,1.17,6060.499999999999,37648,34944,1.85,2.1,45,1.02,1.15,66,2.87,3.26,53
32.68,2.58,2025-02-16 23:49:44.875,24.127,16.35,16.33,1.42,1.16,5939.959999999999,36296,37232,1.81,2.04,49,1.07,1.18,64,2.87,3.22,55
33.0,2.6,2025-02-16 23:49:44.977,24.229,16.6,16.4,1.44,1.16,5945.04,35464,37648,1.8,2.06,48,1.04,1.19,63,2.84,3.25,54
32.79,2.58,2025-02-16 23:49:45.077,24.329,16.46,16.33,1.41,1.17,5945.449999999998,34424,37440,1.79,2.04,49,1.06,1.16,65,2.85,3.2,55
33.04,2.58,2025-02-16 23:49:45.176,24.428,16.33,16.71,1.44,1.14,5936.989999999998,38584,35256,1.8,2.1,47,1.03,1.11,70,2.83,3.21,55
33.13,2.59,2025-02-16 23:49:45.277,24.529,16.48,16.66,1.42,1.17,5949.420000000001,35048,33488,1.79,2.08,48,1.02,1.11,70,2.82,3.2,56
32.27,2.51,2025-02-16 23:49:45.377,24.629,16.23,16.04,1.38,1.13,5982.9699999999975,34840,35568,1.7,1.95,49,0.99,1.04,72,2.69,2.98,58
33.84,2.6,2025-02-16 23:49:45.477,24.729,17.0,16.84,1.45,1.15,5970.409999999999,37128,36192,1.81,2.09,48,1.02,1.12,70,2.83,3.21,57
32.8,2.59,2025-02-16 23:49:45.578,24.83,16.27,16.53,1.42,1.16,5929.159999999999,34736,33072,1.81,2.1,48,1.06,1.14,71,2.87,3.23,57
33.14,2.61,2025-02-16 23:49:45.678,24.93,16.47,16.67,1.44,1.17,5957.750000000003,34840,34216,1.79,2.1,46,1.06,1.15,71,2.85,3.25,56
32.53,2.53,2025-02-16 23:49:45.777,25.029,16.63,15.9,1.41,1.12,6163.709999999998,37856,36920,1.72,1.94,52,0.98,1.03,70,2.69,2.97,59
33.36,2.61,2025-02-16 23:49:45.878,25.13,16.44,16.91,1.43,1.18,5913.190000000004,34112,37024,1.81,2.07,48,1.05,1.15,69,2.86,3.22,56
32.72,2.6,2025-02-16 23:49:45.978,25.23,16.7,16.02,1.43,1.18,5905.180000000001,34424,35672,1.79,2.03,50,1.08,1.21,63,2.87,3.25,55
33.08,2.59,2025-02-16 23:49:46.078,25.33,16.1,16.98,1.42,1.16,6096.940000000001,34944,34528,1.81,2.09,48,1.09,1.15,70,2.9,3.24,57
32.84,2.62,2025-02-16 23:49:46.179,25.431,16.61,16.23,1.44,1.18,5862.419999999999,34840,34112,1.75,2.05,48,1.08,1.15,71,2.84,3.19,57
33.22,2.6,2025-02-16 23:49:46.279,25.531,16.42,16.8,1.43,1.17,5964.269999999997,33488,35048,1.81,2.09,46,1.09,1.15,72,2.89,3.24,56
32.88,2.6,2025-02-16 23:49:46.380,25.632,16.41,16.47,1.45,1.16,6056.5700000000015,37024,33280,1.84,2.13,45,1.06,1.11,74,2.89,3.24,56
32.9,2.6,2025-02-16 23:49:46.480,25.732,16.47,16.43,1.44,1.16,5927.08,37336,35256,1.79,2.11,45,1.06,1.14,70,2.85,3.25,54
32.64,2.59,2025-02-16 23:49:46.580,25.832,16.41,16.23,1.41,1.17,5818.6500000000015,37856,34632,1.77,2.06,48,1.11,1.17,71,2.88,3.23,57
33.11,2.62,2025-02-16 23:49:46.680,25.932,16.43,16.68,1.44,1.18,6028.489999999997,35984,35776,1.81,2.11,46,1.07,1.12,72,2.88,3.22,56
33.0,2.58,2025-02-16 23:49:46.780,26.032,16.43,16.57,1.43,1.14,5984.730000000002,34736,36712,1.82,2.12,45,1.03,1.12,73,2.85,3.25,56
33.19,2.6,2025-02-16 23:49:46.880,26.132,16.66,16.53,1.44,1.17,6023.06,34736,35048,1.81,2.12,47,1.06,1.16,72,2.87,3.28,57
32.64,2.59,2025-02-16 23:49:46.981,26.233,16.42,16.22,1.43,1.16,5910.15,34840,34736,1.79,2.07,48,1.07,1.12,72,2.86,3.2,57
33.01,2.59,2025-02-16 23:49:47.081,26.333,16.76,16.25,1.42,1.16,5957.370000000002,35776,34736,1.8,2.05,49,1.07,1.18,66,2.87,3.23,55
33.33,2.62,2025-02-16 23:49:47.181,26.433,16.29,17.03,1.44,1.18,5940.220000000001,37440,37648,1.84,2.08,48,1.05,1.18,66,2.88,3.26,55
32.61,2.59,2025-02-16 23:49:47.281,26.533,16.46,16.15,1.42,1.16,5967.720000000001,33384,36088,1.83,2.08,49,1.06,1.18,65,2.89,3.26,55
32.9,2.57,2025-02-16 23:49:47.382,26.634,16.64,16.26,1.44,1.13,5922.189999999999,37960,34008,1.81,2.03,51,0.94,1.1,63,2.75,3.12,55
32.67,2.52,2025-02-16 23:49:47.482,26.734,16.42,16.25,1.41,1.11,5833.759999999999,34840,36296,1.81,2.05,50,0.91,1.07,61,2.72,3.12,54
33.25,2.56,2025-02-16 23:49:47.582,26.834,16.49,16.76,1.43,1.13,5903.1500000000015,36608,35672,1.82,2.06,50,0.96,1.12,62,2.78,3.18,54
32.44,2.53,2025-02-16 23:49:47.682,26.934,16.19,16.24,1.42,1.11,5891.61,35360,34008,1.77,2.0,50,0.93,1.06,65,2.71,3.05,55
32.68,2.5,2025-02-16 23:49:47.781,27.033,16.33,16.35,1.39,1.1,5713.060000000001,34840,34424,1.76,1.98,49,0.87,0.99,65,2.63,2.97,54
32.42,2.49,2025-02-16 23:49:47.882,27.134,16.41,16.01,1.4,1.09,5553.389999999999,36400,33800,1.75,1.97,49,0.86,0.95,64,2.61,2.92,54
32.77,2.49,2025-02-16 23:49:47.982,27.234,16.41,16.36,1.4,1.09,5702.160000000001,35464,36920,1.77,1.97,49,0.88,0.98,65,2.65,2.95,54
32.93,2.5,2025-02-16 23:49:48.082,27.334,16.2,16.73,1.41,1.1,5539.400000000002,34112,35464,1.79,1.99,47,0.87,0.95,67,2.65,2.94,54
33.49,2.54,2025-02-16 23:49:48.182,27.434,16.84,16.66,1.42,1.12,5713.539999999998,35256,35360,1.8,2.0,49,0.94,1.02,65,2.73,3.02,55
32.48,2.52,2025-02-16 23:49:48.283,27.535,16.47,16.01,1.41,1.11,5597.830000000001,34112,36816,1.76,1.97,49,0.91,1.01,62,2.67,2.97,54
32.89,2.5,2025-02-16 23:49:48.383,27.635,16.57,16.31,1.41,1.09,5575.030000000001,34632,37648,1.75,1.98,49,0.86,0.88,69,2.61,2.86,55
32.65,2.47,2025-02-16 23:49:48.483,27.735,16.26,16.39,1.38,1.09,5591.109999999999,37440,34320,1.73,1.95,48,0.88,0.9,69,2.61,2.85,55
32.82,2.45,2025-02-16 23:49:48.583,27.835,16.28,16.53,1.39,1.06,5586.469999999998,36608,36192,1.75,1.98,47,0.82,0.86,72,2.57,2.84,55
32.32,2.41,2025-02-16 23:49:48.682,27.934,16.12,16.2,1.37,1.04,5559.15,37024,36296,1.7,1.9,48,0.76,0.8,72,2.46,2.7,55
32.8,2.42,2025-02-16 23:49:48.783,28.035,16.46,16.34,1.39,1.03,5458.619999999999,35568,33280,1.74,1.95,47,0.72,0.77,71,2.46,2.72,54
32.74,2.43,2025-02-16 23:49:48.883,28.135,16.61,16.13,1.4,1.04,5450.07,37024,36400,1.71,1.89,48,0.72,0.79,70,2.43,2.68,55
32.29,2.4,2025-02-16 23:49:48.983,28.235,16.26,16.03,1.37,1.03,5445.259999999999,33800,36608,1.7,1.91,48,0.7,0.76,68,2.4,2.67,54
31.68,2.42,2025-02-16 23:49:49.089,28.341,16.62,15.06,1.38,1.04,5294.7699999999995,36608,40872,1.68,1.84,51,0.73,0.77,65,2.41,2.61,55
31.44,2.35,2025-02-16 23:49:49.185,28.437,16.88,14.56,1.32,1.03,5596.339999999998,33176,35568,1.6,1.68,58,0.73,0.74,57,2.32,2.42,58
32.7,2.47,2025-02-16 23:49:49.286,28.538,16.44,16.26,1.37,1.1,5822.730000000001,35568,35880,1.65,1.81,54,0.91,0.88,70,2.57,2.69,59
33.22,2.55,2025-02-16 23:49:49.386,28.638,16.44,16.78,1.4,1.15,6046.45,34736,37232,1.74,2.01,49,1.09,1.06,76,2.83,3.07,59
33.87,2.61,2025-02-16 23:49:49.485,28.737,16.29,17.58,1.42,1.18,6000.209999999998,34944,35256,1.8,2.09,46,1.2,1.12,80,2.99,3.21,60
34.38,2.61,2025-02-16 23:49:49.586,28.838,16.64,17.73,1.44,1.16,6082.55,33384,35464,1.82,2.13,45,1.08,1.1,78,2.9,3.23,58
33.81,2.61,2025-02-16 23:49:49.697,28.949,16.36,17.45,1.43,1.18,6021.249999999997,36712,36608,1.78,2.08,45,1.13,1.11,80,2.9,3.2,59
33.02,2.56,2025-02-16 23:49:49.786,29.038,16.5,16.52,1.42,1.14,6053.9800000000005,36400,35152,1.76,2.03,47,1.01,1.04,77,2.77,3.06,58
33.01,2.57,2025-02-16 23:49:49.887,29.139,16.46,16.55,1.42,1.15,5896.5300000000025,33800,36400,1.78,2.08,46,1.04,1.06,78,2.82,3.14,58
32.73,2.56,2025-02-16 23:49:49.986,29.238,16.47,16.25,1.41,1.15,5944.48,35048,34528,1.76,2.04,48,1.06,1.07,77,2.82,3.11,59
32.96,2.58,2025-02-16 23:49:50.087,29.339,16.44,16.52,1.44,1.14,6012.039999999998,35880,32968,1.83,2.1,44,1.02,1.03,79,2.85,3.13,57
33.21,2.59,2025-02-16 23:49:50.187,29.439,16.66,16.55,1.45,1.15,5975.34,33904,33176,1.8,2.1,46,1.02,1.06,78,2.83,3.16,58
32.71,2.57,2025-02-16 23:49:50.287,29.539,16.18,16.53,1.41,1.16,5934.129999999998,36088,38064,1.77,2.04,47,1.03,1.1,73,2.81,3.14,57
33.45,2.61,2025-02-16 23:49:50.388,29.64,16.88,16.56,1.43,1.18,5939.25,34944,35776,1.82,2.06,47,1.05,1.19,64,2.87,3.25,53
32.22,2.57,2025-02-16 23:49:50.487,29.739,16.33,15.88,1.42,1.15,5899.469999999999,37336,35360,1.75,2.02,47,1.03,1.12,67,2.78,3.14,55
33.32,2.6,2025-02-16 23:49:50.587,29.839,16.44,16.88,1.42,1.18,6061.160000000001,35360,35568,1.81,2.09,47,1.07,1.15,71,2.88,3.23,56
32.37,2.54,2025-02-16 23:49:50.687,29.939,16.03,16.33,1.4,1.14,5923.0999999999985,34840,34528,1.75,1.97,46,0.99,1.04,73,2.74,3.01,56
33.42,2.6,2025-02-16 23:49:50.787,30.039,16.86,16.56,1.44,1.16,6141.310000000003,37960,33488,1.85,2.13,46,1.05,1.12,73,2.9,3.24,56
32.16,2.56,2025-02-16 23:49:50.887,30.139,15.82,16.34,1.42,1.14,5975.33,36712,34840,1.79,2.07,45,1.02,1.09,73,2.81,3.16,55
32.83,2.59,2025-02-16 23:49:50.987,30.239,16.44,16.39,1.42,1.16,5873.76,35672,35464,1.77,2.06,46,1.07,1.13,73,2.84,3.18,57
33.37,2.61,2025-02-16 23:49:51.089,30.341,16.73,16.64,1.43,1.18,5988.919999999997,36400,35776,1.77,2.06,47,1.1,1.15,72,2.87,3.2,57
32.58,2.58,2025-02-16 23:49:51.187,30.439,16.26,16.33,1.41,1.16,5883.730000000002,34944,34840,1.77,2.05,47,1.09,1.14,72,2.86,3.19,57
33.32,2.63,2025-02-16 23:49:51.288,30.54,16.78,16.54,1.45,1.18,5932.329999999999,38168,34632,1.8,2.04,45,1.08,1.16,73,2.88,3.2,56
32.92,2.58,2025-02-16 23:49:51.387,30.639,16.41,16.51,1.43,1.16,6020.519999999999,34840,35776,1.82,2.06,46,1.02,1.1,70,2.84,3.17,55
32.84,2.59,2025-02-16 23:49:51.488,30.74,16.4,16.43,1.43,1.17,5896.709999999998,34632,33592,1.81,2.03,47,1.06,1.16,67,2.87,3.19,55
32.27,2.6,2025-02-16 23:49:51.589,30.841,16.51,15.76,1.41,1.19,5811.899999999998,36816,36504,1.76,1.99,49,1.1,1.22,63,2.86,3.2,55
33.3,2.63,2025-02-16 23:49:51.689,30.941,16.76,16.54,1.44,1.19,6157.570000000001,35672,36608,1.83,2.09,49,1.08,1.19,63,2.91,3.28,54
33.57,2.63,2025-02-16 23:49:51.789,31.041,16.35,17.22,1.45,1.18,6007.349999999997,37024,36504,1.86,2.13,45,1.07,1.2,63,2.92,3.34,52
32.92,2.61,2025-02-16 23:49:51.889,31.141,16.45,16.46,1.45,1.17,5944.839999999998,35672,37024,1.87,2.09,46,1.02,1.16,66,2.89,3.25,54
32.55,2.55,2025-02-16 23:49:51.989,31.241,16.28,16.27,1.42,1.14,5860.850000000002,36608,34840,1.81,2.04,45,0.99,1.11,67,2.81,3.16,53
33.28,2.62,2025-02-16 23:49:52.089,31.341,16.7,16.57,1.45,1.17,5992.460000000005,33696,37856,1.88,2.14,44,1.02,1.16,66,2.9,3.3,52
32.89,2.61,2025-02-16 23:49:52.190,31.442,16.38,16.51,1.44,1.17,5925.329999999999,35464,35152,1.84,2.11,45,1.02,1.16,66,2.87,3.27,53
32.8,2.6,2025-02-16 23:49:52.290,31.542,16.3,16.5,1.43,1.17,5918.869999999999,34320,36192,1.84,2.09,44,1.02,1.17,65,2.85,3.26,52
32.95,2.6,2025-02-16 23:49:52.389,31.641,16.56,16.39,1.44,1.16,6003.54,33800,34320,1.81,2.06,48,1.05,1.19,64,2.86,3.25,54
32.46,2.57,2025-02-16 23:49:52.489,31.741,16.19,16.27,1.41,1.16,5965.710000000003,36088,35672,1.81,2.07,48,1.02,1.17,63,2.83,3.24,54
32.95,2.59,2025-02-16 23:49:52.589,31.841,16.48,16.47,1.42,1.17,5852.860000000001,34632,35464,1.78,2.0,49,1.03,1.16,68,2.81,3.16,57
33.19,2.56,2025-02-16 23:49:52.689,31.941,16.66,16.53,1.41,1.15,6140.799999999997,32552,36088,1.78,2.0,51,1.01,1.12,67,2.79,3.11,57
32.24,2.56,2025-02-16 23:49:52.789,32.041,16.35,15.89,1.41,1.15,5831.22,33488,35464,1.78,2.03,48,1.01,1.17,62,2.79,3.2,53
33.43,2.62,2025-02-16 23:49:52.890,32.142,16.45,16.98,1.44,1.18,5950.030000000001,37024,34216,1.85,2.08,47,1.09,1.23,66,2.94,3.3,54
32.74,2.58,2025-02-16 23:49:52.989,32.241,16.39,16.35,1.43,1.15,6015.969999999999,35672,36296,1.84,2.09,43,1.01,1.15,65,2.85,3.25,52
33.03,2.62,2025-02-16 23:49:53.093,32.345,16.51,16.52,1.45,1.17,6049.800000000002,36712,35360,1.84,2.08,46,1.03,1.19,66,2.87,3.27,54
31.83,2.56,2025-02-16 23:49:53.189,32.441,16.04,15.79,1.39,1.17,5739.829999999997,35984,36816,1.74,1.98,50,1.04,1.19,62,2.78,3.17,55
33.6,2.62,2025-02-16 23:49:53.289,32.541,16.84,16.76,1.45,1.17,6018.38,38480,33280,1.84,2.09,49,1.08,1.2,64,2.92,3.29,55
32.86,2.62,2025-02-16 23:49:53.390,32.642,16.16,16.69,1.44,1.19,5989.280000000001,36088,34944,1.83,2.08,49,1.07,1.2,63,2.9,3.28,54
32.96,2.6,2025-02-16 23:49:53.490,32.742,16.6,16.36,1.43,1.17,5914.809999999998,34008,38168,1.8,2.03,50,1.03,1.17,63,2.83,3.21,55
33.02,2.61,2025-02-16 23:49:53.590,32.842,16.53,16.49,1.42,1.18,5922.789999999999,38584,34840,1.79,2.05,48,1.07,1.2,61,2.86,3.26,53
33.33,2.61,2025-02-16 23:49:53.691,32.943,16.65,16.68,1.43,1.18,5956.59,34112,36816,1.83,2.07,49,1.08,1.2,65,2.91,3.27,55
32.4,2.6,2025-02-16 23:49:53.790,33.042,16.16,16.23,1.43,1.17,6003.990000000001,34216,35152,1.8,2.05,49,1.05,1.19,64,2.86,3.24,55
33.2,2.61,2025-02-16 23:49:53.891,33.143,16.54,16.66,1.43,1.18,5943.130000000001,38480,34632,1.81,2.07,49,1.02,1.15,67,2.83,3.21,56
32.69,2.54,2025-02-16 23:49:53.991,33.243,16.23,16.46,1.42,1.12,5958.239999999998,35776,36608,1.77,2.09,46,0.98,1.03,78,2.75,3.12,58
33.24,2.61,2025-02-16 23:49:54.092,33.344,16.59,16.65,1.44,1.17,5820.88,35152,35880,1.76,2.06,46,1.05,1.09,78,2.81,3.15,59
32.96,2.58,2025-02-16 23:49:54.192,33.444,16.63,16.33,1.41,1.16,6035.800000000001,36192,36400,1.77,2.02,48,1.08,1.13,71,2.85,3.15,57
33.13,2.61,2025-02-16 23:49:54.292,33.544,16.62,16.51,1.44,1.17,6092.500000000002,34632,37440,1.83,2.09,48,1.07,1.14,71,2.9,3.23,57
32.43,2.58,2025-02-16 23:49:54.392,33.644,16.02,16.41,1.42,1.16,5978.209999999999,34944,37752,1.8,2.07,47,1.07,1.14,71,2.87,3.21,57
33.41,2.63,2025-02-16 23:49:54.492,33.744,16.74,16.67,1.44,1.19,5912.149999999999,35880,34736,1.82,2.09,47,1.1,1.17,70,2.91,3.26,56
32.93,2.57,2025-02-16 23:49:54.592,33.844,16.56,16.37,1.42,1.15,6176.759999999999,33072,37648,1.77,2.02,48,1.04,1.1,70,2.81,3.13,56
32.81,2.62,2025-02-16 23:49:54.693,33.945,16.34,16.47,1.44,1.17,5986.95,31616,36608,1.82,2.13,45,1.06,1.15,69,2.88,3.28,54
33.11,2.62,2025-02-16 23:49:54.793,34.045,16.43,16.67,1.42,1.2,5923.510000000001,35048,36192,1.78,2.06,46,1.1,1.2,68,2.87,3.27,55
32.59,2.54,2025-02-16 23:49:54.893,34.145,16.23,16.35,1.4,1.14,5933.8600000000015,35152,37336,1.75,2.02,48,1.0,1.1,69,2.75,3.11,56
33.29,2.61,2025-02-16 23:49:54.994,34.246,16.75,16.54,1.44,1.16,5960.030000000001,34008,35464,1.8,2.08,46,1.02,1.16,68,2.81,3.25,54
31.95,2.55,2025-02-16 23:49:55.097,34.349,15.6,16.35,1.41,1.14,5750.889999999996,34424,35984,1.78,2.01,42,0.99,1.09,74,2.77,3.1,55
34.0,2.64,2025-02-16 23:49:55.194,34.446,17.35,16.65,1.45,1.19,6074.57,36296,36816,1.85,2.14,47,1.06,1.15,69,2.91,3.29,56
32.75,2.59,2025-02-16 23:49:55.294,34.546,16.41,16.34,1.43,1.16,5973.389999999997,34840,35984,1.78,2.07,48,1.06,1.13,71,2.85,3.2,57
32.16,2.58,2025-02-16 23:49:55.394,34.646,15.65,16.51,1.43,1.16,5642.659999999998,32760,36608,1.81,2.04,42,1.04,1.1,73,2.85,3.15,55
33.28,2.61,2025-02-16 23:49:55.495,34.747,16.79,16.48,1.44,1.17,5898.950000000003,35360,35776,1.84,2.07,47,1.1,1.14,72,2.94,3.21,57
