Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.35,2.28,2025-02-17 02:21:30.872,12.314,15.52,15.83,1.34,0.94,5088.429999999999,33904,35048,1.69,1.79,48,0.49,0.58,57,2.18,2.36,50
31.58,2.29,2025-02-17 02:21:30.972,12.414,15.98,15.6,1.35,0.94,5117.360000000002,35360,35048,1.72,1.8,48,0.51,0.59,56,2.23,2.4,50
32.1,2.32,2025-02-17 02:21:31.072,12.514,16.98,15.12,1.37,0.96,5151.839999999998,36608,37232,1.7,1.83,51,0.54,0.62,49,2.24,2.45,51
32.39,2.32,2025-02-17 02:21:31.172,12.614,17.02,15.37,1.36,0.95,5209.53,34320,37128,1.71,1.84,51,0.52,0.62,50,2.23,2.46,50
31.6,2.3,2025-02-17 02:21:31.273,12.715,16.9,14.7,1.36,0.95,5026.610000000002,32760,37128,1.64,1.76,51,0.5,0.6,47,2.14,2.37,50
31.35,2.29,2025-02-17 02:21:31.372,12.814,16.24,15.11,1.34,0.95,5220.3099999999995,35152,35360,1.72,1.82,50,0.53,0.62,52,2.25,2.44,50
31.93,2.31,2025-02-17 02:21:31.472,12.914,16.35,15.57,1.37,0.94,5166.930000000003,34632,37752,1.71,1.81,48,0.49,0.6,56,2.21,2.41,50
31.85,2.3,2025-02-17 02:21:31.572,13.014,16.5,15.34,1.35,0.95,5242.53,35880,38376,1.67,1.82,50,0.51,0.62,50,2.18,2.44,50
31.46,2.28,2025-02-17 02:21:31.672,13.114,15.85,15.61,1.35,0.93,5104.0199999999995,35360,38064,1.66,1.77,48,0.46,0.58,56,2.12,2.35,50
32.02,2.28,2025-02-17 02:21:31.773,13.215,16.72,15.3,1.34,0.94,5106.610000000001,33488,38272,1.65,1.78,50,0.48,0.59,52,2.13,2.37,51
31.7,2.28,2025-02-17 02:21:31.873,13.315,16.49,15.21,1.34,0.94,5168.949999999999,34528,37752,1.65,1.78,51,0.48,0.59,50,2.13,2.36,51
31.55,2.27,2025-02-17 02:21:31.973,13.415,16.1,15.45,1.34,0.94,5172.490000000003,36088,36816,1.66,1.78,49,0.46,0.57,56,2.12,2.35,51
32.09,2.29,2025-02-17 02:21:32.073,13.515,16.7,15.39,1.35,0.94,5197.009999999999,36816,37752,1.66,1.81,50,0.48,0.6,49,2.14,2.42,50
31.19,2.26,2025-02-17 02:21:32.177,13.619,15.82,15.37,1.33,0.92,5072.589999999999,37752,38168,1.64,1.77,49,0.46,0.57,52,2.1,2.34,50
31.81,2.3,2025-02-17 02:21:32.277,13.719,15.88,15.93,1.37,0.93,5135.92,35880,37752,1.73,1.82,47,0.48,0.58,60,2.21,2.4,50
32.02,2.29,2025-02-17 02:21:32.374,13.816,16.48,15.54,1.34,0.95,5123.19,35880,37128,1.69,1.8,49,0.5,0.6,54,2.19,2.4,50
31.98,2.3,2025-02-17 02:21:32.474,13.916,16.94,15.03,1.35,0.95,5159.020000000001,38168,34528,1.65,1.78,51,0.51,0.61,48,2.16,2.4,51
32.08,2.3,2025-02-17 02:21:32.575,14.017,16.9,15.19,1.35,0.95,5219.429999999999,37232,38376,1.67,1.81,50,0.52,0.62,49,2.19,2.42,50
31.61,2.28,2025-02-17 02:21:32.675,14.117,16.46,15.15,1.34,0.94,5208.969999999999,36296,37544,1.64,1.79,50,0.49,0.6,47,2.13,2.39,50
31.17,2.26,2025-02-17 02:21:32.775,14.217,16.14,15.04,1.33,0.93,5023.86,34112,37232,1.6,1.73,49,0.47,0.58,52,2.08,2.31,50
32.25,2.29,2025-02-17 02:21:32.875,14.317,16.79,15.46,1.35,0.94,5210.529999999999,36920,35672,1.67,1.82,50,0.49,0.6,50,2.16,2.42,50
31.35,2.26,2025-02-17 02:21:32.976,14.418,16.08,15.27,1.32,0.94,5185.530000000004,33384,38272,1.64,1.79,50,0.47,0.59,52,2.11,2.38,50
31.52,2.27,2025-02-17 02:21:33.076,14.518,16.07,15.45,1.33,0.93,5092.73,36296,35880,1.64,1.77,49,0.46,0.58,54,2.1,2.35,50
32.25,2.29,2025-02-17 02:21:33.176,14.618,16.54,15.71,1.34,0.95,5205.649999999998,37128,37440,1.67,1.81,49,0.46,0.59,53,2.13,2.39,50
31.23,2.23,2025-02-17 02:21:33.276,14.718,16.3,14.94,1.31,0.92,5117.070000000001,34944,37232,1.6,1.75,50,0.45,0.58,49,2.05,2.33,50
31.03,2.25,2025-02-17 02:21:33.375,14.817,15.87,15.16,1.33,0.92,4982.579999999999,38168,35984,1.61,1.73,49,0.46,0.56,54,2.08,2.29,50
32.18,2.29,2025-02-17 02:21:33.476,14.918,16.29,15.89,1.35,0.94,5202.200000000001,35464,38896,1.74,1.84,48,0.49,0.6,56,2.22,2.44,50
32.32,2.3,2025-02-17 02:21:33.576,15.018,16.86,15.46,1.36,0.94,5130.910000000001,34944,37336,1.67,1.8,49,0.47,0.59,53,2.15,2.4,50
31.92,2.28,2025-02-17 02:21:33.677,15.119,16.82,15.1,1.34,0.94,5242.500000000001,35464,35984,1.66,1.81,52,0.48,0.61,46,2.14,2.42,51
31.67,2.26,2025-02-17 02:21:33.777,15.219,16.04,15.63,1.33,0.93,5097.780000000002,36296,35568,1.66,1.78,49,0.46,0.57,56,2.12,2.35,50
32.32,2.29,2025-02-17 02:21:33.877,15.319,16.37,15.95,1.35,0.94,5218.529999999999,35464,34736,1.69,1.81,48,0.46,0.58,58,2.15,2.39,51
31.08,2.22,2025-02-17 02:21:33.976,15.418,15.73,15.34,1.3,0.92,5137.159999999998,33384,36608,1.64,1.76,49,0.44,0.57,57,2.08,2.32,50
31.32,2.24,2025-02-17 02:21:34.076,15.518,16.1,15.22,1.33,0.91,5106.790000000003,36088,37128,1.66,1.77,49,0.46,0.57,54,2.12,2.34,50
31.54,2.27,2025-02-17 02:21:34.175,15.617,16.53,15.01,1.33,0.94,5140.500000000002,36088,34112,1.62,1.76,50,0.47,0.58,48,2.09,2.34,50
30.86,2.26,2025-02-17 02:21:34.277,15.719,16.63,14.23,1.32,0.94,5051.639999999999,34840,37856,1.59,1.72,53,0.51,0.62,45,2.11,2.34,51
30.81,2.29,2025-02-17 02:21:34.376,15.818,16.93,13.88,1.34,0.95,5140.95,35256,38168,1.64,1.77,52,0.51,0.62,43,2.16,2.38,50
30.57,2.28,2025-02-17 02:21:34.477,15.919,16.83,13.74,1.33,0.95,5193.4299999999985,35880,36192,1.64,1.76,52,0.5,0.61,43,2.14,2.37,50
30.66,2.26,2025-02-17 02:21:34.576,16.018,16.13,14.52,1.33,0.93,5138.4299999999985,36504,35464,1.63,1.77,51,0.48,0.59,48,2.11,2.35,50
31.57,2.28,2025-02-17 02:21:34.676,16.118,16.12,15.45,1.34,0.94,5146.190000000001,35672,34320,1.67,1.79,49,0.48,0.59,54,2.15,2.38,50
31.91,2.31,2025-02-17 02:21:34.777,16.219,16.4,15.51,1.36,0.95,5110.87,36192,37752,1.7,1.8,49,0.5,0.6,55,2.2,2.4,50
31.8,2.3,2025-02-17 02:21:34.877,16.319,16.49,15.31,1.35,0.95,5194.159999999999,34528,36608,1.68,1.81,50,0.51,0.6,49,2.18,2.41,50
31.68,2.3,2025-02-17 02:21:34.977,16.419,16.5,15.18,1.34,0.95,5184.550000000002,35152,36816,1.66,1.8,50,0.52,0.6,50,2.18,2.41,50
31.49,2.28,2025-02-17 02:21:35.078,16.52,16.83,14.65,1.33,0.95,5000.719999999998,36088,37648,1.62,1.74,51,0.53,0.61,46,2.14,2.35,50
30.42,2.3,2025-02-17 02:21:35.178,16.62,16.88,13.54,1.33,0.97,5181.130000000001,34632,38896,1.63,1.75,52,0.56,0.63,42,2.19,2.38,50
29.82,2.27,2025-02-17 02:21:35.278,16.72,15.66,14.15,1.32,0.95,5125.81,35880,35152,1.63,1.74,50,0.52,0.6,49,2.15,2.33,50
32.25,2.32,2025-02-17 02:21:35.378,16.82,16.65,15.6,1.36,0.96,5193.249999999999,35048,35256,1.74,1.85,49,0.52,0.61,54,2.25,2.46,50
32.11,2.31,2025-02-17 02:21:35.478,16.92,16.37,15.73,1.36,0.95,5155.909999999999,34320,35880,1.74,1.84,48,0.5,0.61,57,2.25,2.45,50
31.94,2.3,2025-02-17 02:21:35.579,17.021,16.44,15.5,1.35,0.95,5181.639999999999,35672,35776,1.7,1.83,49,0.5,0.61,54,2.2,2.44,50
32.32,2.31,2025-02-17 02:21:35.679,17.121,16.8,15.52,1.34,0.96,5375.5099999999975,35672,36192,1.68,1.81,49,0.54,0.63,52,2.21,2.44,50
31.07,2.23,2025-02-17 02:21:35.779,17.221,16.03,15.04,1.3,0.93,5135.950000000003,36400,38584,1.59,1.74,49,0.47,0.59,49,2.06,2.33,49
31.35,2.25,2025-02-17 02:21:35.878,17.32,16.17,15.19,1.31,0.94,5131.999999999998,32656,35048,1.6,1.75,50,0.47,0.58,48,2.07,2.33,49
31.3,2.26,2025-02-17 02:21:35.979,17.421,16.01,15.29,1.33,0.93,5149.040000000001,36816,37440,1.63,1.78,49,0.48,0.58,53,2.1,2.36,50
31.75,2.27,2025-02-17 02:21:36.079,17.521,16.46,15.29,1.33,0.94,5100.620000000003,33072,36192,1.63,1.77,50,0.47,0.58,53,2.1,2.35,50
31.34,2.27,2025-02-17 02:21:36.179,17.621,16.33,15.01,1.32,0.95,5070.780000000002,31720,36608,1.62,1.75,50,0.49,0.58,50,2.11,2.33,50
32.93,2.37,2025-02-17 02:21:36.285,17.727,17.52,15.42,1.39,0.97,5182.4,34528,38896,1.72,1.85,50,0.53,0.64,50,2.25,2.49,50
30.41,2.27,2025-02-17 02:21:36.381,17.823,16.36,14.05,1.32,0.95,5134.870000000002,35048,33592,1.62,1.76,52,0.51,0.6,44,2.13,2.36,50
31.2,2.31,2025-02-17 02:21:36.482,17.924,16.46,14.74,1.36,0.96,5126.680000000001,36296,36920,1.67,1.8,49,0.51,0.61,50,2.18,2.4,50
32.27,2.32,2025-02-17 02:21:36.582,18.024,16.93,15.34,1.36,0.96,5196.869999999997,37336,35984,1.71,1.84,49,0.52,0.62,52,2.23,2.46,50
31.14,2.3,2025-02-17 02:21:36.683,18.125,15.59,15.55,1.35,0.95,5173.619999999998,36088,38376,1.69,1.8,49,0.51,0.59,54,2.2,2.39,50
31.91,2.28,2025-02-17 02:21:36.782,18.224,16.15,15.76,1.34,0.94,5173.41,35880,37544,1.69,1.81,49,0.49,0.58,56,2.18,2.39,50
32.23,2.29,2025-02-17 02:21:36.883,18.325,16.49,15.73,1.35,0.94,5206.449999999998,35152,35880,1.69,1.82,49,0.48,0.59,54,2.17,2.41,50
31.18,2.26,2025-02-17 02:21:36.983,18.425,15.42,15.76,1.33,0.93,5086.809999999999,36712,35984,1.66,1.77,48,0.46,0.56,57,2.12,2.33,50
32.09,2.3,2025-02-17 02:21:37.084,18.526,16.08,16.01,1.36,0.94,5221.399999999998,33800,38168,1.72,1.83,48,0.47,0.58,58,2.19,2.41,50
31.4,2.25,2025-02-17 02:21:37.183,18.625,15.8,15.6,1.33,0.92,5108.960000000003,35152,39416,1.65,1.76,48,0.44,0.56,58,2.09,2.32,50
18.65,1.7,2025-02-17 02:21:37.282,18.724,9.38,9.27,0.92,0.78,2329.8100000000004,34528,37336,0.51,0.53,50,0.18,0.2,59,0.7,0.73,53
10.07,1.41,2025-02-17 02:21:37.382,18.824,5.26,4.81,0.72,0.68,33.94999999999999,35984,37336,0.01,0.0,90,0.01,0.0,19,0.01,0.01,57
9.9,1.39,2025-02-17 02:21:37.483,18.925,5.12,4.78,0.71,0.68,16.5,35360,37440,0.0,0.0,43,0.0,0.0,73,0.0,0.0,55
9.78,1.39,2025-02-17 02:21:37.582,19.024,5.07,4.72,0.72,0.67,14.40000000000001,35360,37544,0.0,0.0,64,0.0,0.0,45,0.0,0.0,54
9.75,1.39,2025-02-17 02:21:37.681,19.123,5.03,4.72,0.71,0.68,44.51999999999998,35360,38896,0.01,0.01,59,0.01,0.01,59,0.02,0.01,59
9.68,1.39,2025-02-17 02:21:37.781,19.223,4.96,4.72,0.71,0.68,15.280000000000006,35464,39000,0.0,0.0,56,0.0,0.0,53,0.0,0.0,55
9.76,1.4,2025-02-17 02:21:37.881,19.323,4.99,4.76,0.72,0.68,16.15000000000002,35568,38896,0.0,0.0,56,0.0,0.0,51,0.0,0.0,54
9.76,1.4,2025-02-17 02:21:37.981,19.423,4.99,4.77,0.72,0.68,30.53000000000001,35880,38896,0.0,0.0,69,0.0,0.0,56,0.01,0.0,62
9.73,1.4,2025-02-17 02:21:38.082,19.524,4.98,4.75,0.72,0.68,14.010000000000014,35880,38896,0.0,0.0,56,0.0,0.0,55,0.0,0.0,55
9.67,1.39,2025-02-17 02:21:38.182,19.624,4.94,4.73,0.71,0.68,22.48999999999996,35984,39104,0.0,0.0,44,0.0,0.0,84,0.01,0.0,69
9.92,1.41,2025-02-17 02:21:38.282,19.724,5.01,4.9,0.72,0.69,46.680000000000014,36296,39104,0.01,0.0,16,0.01,0.01,91,0.02,0.02,61
9.71,1.4,2025-02-17 02:21:38.383,19.825,4.98,4.73,0.72,0.68,19.17999999999999,36296,38896,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.67,1.4,2025-02-17 02:21:38.483,19.925,4.96,4.7,0.72,0.68,15.970000000000011,36088,38792,0.0,0.0,63,0.0,0.0,54,0.0,0.0,59
9.69,1.4,2025-02-17 02:21:38.583,20.025,4.97,4.72,0.72,0.68,14.310000000000011,36296,38792,0.0,0.0,49,0.0,0.0,54,0.0,0.0,51
9.69,1.4,2025-02-17 02:21:38.684,20.126,5.01,4.69,0.72,0.68,31.069999999999986,35464,38272,0.0,0.0,78,0.0,0.0,40,0.01,0.0,57
9.68,1.39,2025-02-17 02:21:38.783,20.225,4.93,4.76,0.71,0.68,14.610000000000012,35464,38272,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.58,1.39,2025-02-17 02:21:38.882,20.324,4.92,4.66,0.71,0.68,15.080000000000005,35256,38272,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.59,1.39,2025-02-17 02:21:38.982,20.424,4.95,4.65,0.71,0.68,31.169999999999995,35256,38272,0.0,0.0,63,0.0,0.0,59,0.0,0.0,60
9.55,1.4,2025-02-17 02:21:39.082,20.524,4.96,4.6,0.72,0.68,15.590000000000014,35360,38272,0.0,0.0,67,0.0,0.0,53,0.0,0.0,61
9.67,1.4,2025-02-17 02:21:39.182,20.624,4.99,4.68,0.72,0.68,13.640000000000017,35360,38272,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.63,1.4,2025-02-17 02:21:39.283,20.725,4.97,4.67,0.72,0.68,20.809999999999985,35568,38376,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
9.7,1.4,2025-02-17 02:21:39.383,20.825,4.97,4.73,0.71,0.69,13.780000000000019,35568,38376,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.56,1.39,2025-02-17 02:21:39.483,20.925,4.97,4.59,0.72,0.67,16.260000000000016,36296,38584,0.0,0.0,61,0.0,0.0,50,0.0,0.0,56
9.61,1.4,2025-02-17 02:21:39.584,21.026,4.98,4.63,0.71,0.68,14.490000000000014,36400,38688,0.0,0.0,74,0.0,0.0,28,0.0,0.0,58
9.62,1.4,2025-02-17 02:21:39.684,21.126,4.98,4.65,0.72,0.69,35.679999999999986,36712,37336,0.0,0.0,53,0.0,0.0,72,0.01,0.0,64
9.58,1.4,2025-02-17 02:21:39.784,21.226,4.97,4.61,0.72,0.69,24.279999999999994,36400,37128,0.0,0.0,35,0.0,0.0,64,0.01,0.0,54
9.48,1.39,2025-02-17 02:21:39.884,21.326,4.92,4.56,0.71,0.68,14.180000000000017,36504,37024,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.51,1.38,2025-02-17 02:21:39.983,21.425,4.93,4.58,0.71,0.68,28.51000000000001,36192,36712,0.0,0.0,59,0.0,0.0,60,0.0,0.0,60
9.6,1.4,2025-02-17 02:21:40.083,21.525,4.97,4.63,0.72,0.68,14.680000000000017,36192,36712,0.0,0.0,70,0.0,0.0,33,0.0,0.0,50
9.58,1.4,2025-02-17 02:21:40.184,21.626,4.97,4.61,0.72,0.69,21.03999999999999,36088,38168,0.0,0.0,40,0.0,0.0,77,0.01,0.0,64
9.73,1.41,2025-02-17 02:21:40.284,21.726,4.98,4.75,0.72,0.69,46.390000000000015,36504,37024,0.01,0.0,12,0.01,0.01,92,0.01,0.01,60
9.56,1.4,2025-02-17 02:21:40.384,21.826,4.97,4.6,0.72,0.69,13.670000000000012,36816,37024,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.58,1.4,2025-02-17 02:21:40.485,21.927,4.97,4.61,0.72,0.68,19.03000000000001,36400,36712,0.0,0.0,61,0.0,0.0,41,0.0,0.0,51
9.55,1.4,2025-02-17 02:21:40.585,22.027,4.96,4.59,0.72,0.68,17.140000000000008,36088,36712,0.0,0.0,60,0.0,0.0,57,0.0,0.0,59
9.61,1.4,2025-02-17 02:21:40.685,22.127,4.98,4.63,0.72,0.68,30.80999999999999,36192,36504,0.0,0.0,54,0.01,0.0,78,0.01,0.0,70
9.56,1.4,2025-02-17 02:21:40.786,22.228,4.97,4.6,0.72,0.68,17.819999999999997,35880,36400,0.0,0.0,62,0.0,0.0,51,0.0,0.0,57
9.47,1.39,2025-02-17 02:21:40.885,22.327,4.92,4.55,0.71,0.68,14.680000000000012,35984,36400,0.0,0.0,46,0.0,0.0,53,0.0,0.0,50
9.47,1.39,2025-02-17 02:21:40.984,22.426,4.92,4.56,0.71,0.68,27.4,35568,35984,0.0,0.0,62,0.0,0.0,61,0.0,0.0,61
9.42,1.37,2025-02-17 02:21:41.083,22.525,4.87,4.55,0.7,0.67,14.030000000000006,35568,36088,0.0,0.0,48,0.0,0.0,49,0.0,0.0,48
9.57,1.4,2025-02-17 02:21:41.184,22.626,4.96,4.61,0.72,0.68,15.730000000000015,35672,36088,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.56,1.4,2025-02-17 02:21:41.284,22.726,4.96,4.6,0.72,0.68,22.629999999999978,35568,36088,0.0,0.0,59,0.0,0.0,54,0.0,0.0,57
9.57,1.4,2025-02-17 02:21:41.384,22.826,4.97,4.6,0.72,0.68,15.070000000000006,35984,36192,0.0,0.0,64,0.0,0.0,46,0.0,0.0,56
9.59,1.4,2025-02-17 02:21:41.485,22.927,4.99,4.6,0.72,0.68,16.490000000000016,35984,36088,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.55,1.4,2025-02-17 02:21:41.585,23.027,4.95,4.6,0.72,0.68,13.75000000000002,36088,36088,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.6,1.4,2025-02-17 02:21:41.685,23.127,4.98,4.62,0.72,0.69,30.44999999999997,35256,36400,0.0,0.0,56,0.0,0.0,62,0.01,0.0,60
9.56,1.4,2025-02-17 02:21:41.786,23.228,4.96,4.6,0.72,0.68,18.829999999999977,35152,36400,0.0,0.0,66,0.0,0.0,48,0.0,0.0,57
9.52,1.39,2025-02-17 02:21:41.886,23.328,4.97,4.55,0.72,0.68,14.650000000000015,35152,36192,0.0,0.0,49,0.0,0.0,74,0.0,0.0,60
9.57,1.4,2025-02-17 02:21:41.986,23.428,4.97,4.6,0.71,0.68,27.700000000000006,34840,36088,0.0,0.0,57,0.0,0.0,59,0.01,0.0,58
9.52,1.39,2025-02-17 02:21:42.086,23.528,4.91,4.6,0.71,0.68,15.490000000000014,34944,36088,0.0,0.0,65,0.0,0.0,49,0.0,0.0,58
9.43,1.39,2025-02-17 02:21:42.185,23.627,4.92,4.51,0.71,0.68,20.179999999999975,35152,36088,0.0,0.0,43,0.0,0.0,68,0.0,0.0,59
9.79,1.4,2025-02-17 02:21:42.284,23.726,4.93,4.86,0.71,0.68,45.99000000000002,34528,37440,0.0,0.0,18,0.01,0.0,90,0.01,0.01,62
9.55,1.4,2025-02-17 02:21:42.385,23.827,4.93,4.62,0.72,0.68,14.130000000000017,34632,37336,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.55,1.4,2025-02-17 02:21:42.485,23.927,4.96,4.59,0.72,0.68,19.96999999999998,34736,37336,0.0,0.0,58,0.0,0.0,53,0.0,0.0,55
9.5,1.4,2025-02-17 02:21:42.585,24.027,4.92,4.59,0.72,0.68,13.990000000000016,34736,37336,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.58,1.41,2025-02-17 02:21:42.685,24.127,4.94,4.64,0.72,0.68,35.660000000000025,34736,36920,0.0,0.0,46,0.0,0.0,72,0.01,0.0,61
9.51,1.4,2025-02-17 02:21:42.786,24.228,4.93,4.58,0.72,0.68,15.300000000000018,34840,36816,0.0,0.0,81,0.0,0.0,30,0.0,0.0,54
9.55,1.4,2025-02-17 02:21:42.886,24.328,4.94,4.61,0.72,0.68,14.340000000000016,34736,36816,0.0,0.0,56,0.0,0.0,49,0.0,0.0,52
9.49,1.4,2025-02-17 02:21:42.986,24.428,4.87,4.63,0.72,0.68,27.85,34632,36504,0.0,0.0,57,0.0,0.0,59,0.0,0.0,58
9.58,1.4,2025-02-17 02:21:43.087,24.529,4.93,4.65,0.72,0.68,14.950000000000014,34528,36400,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.48,1.4,2025-02-17 02:21:43.187,24.629,4.87,4.61,0.72,0.68,18.839999999999975,34424,36400,0.0,0.0,59,0.0,0.0,53,0.0,0.0,56
9.53,1.38,2025-02-17 02:21:43.286,24.728,4.91,4.62,0.71,0.67,14.61000000000001,34528,36400,0.0,0.0,53,0.0,0.0,46,0.0,0.0,49
9.44,1.38,2025-02-17 02:21:43.386,24.828,4.87,4.58,0.71,0.67,16.350000000000005,34424,36504,0.0,0.0,50,0.0,0.0,53,0.0,0.0,51
9.43,1.38,2025-02-17 02:21:43.485,24.927,4.88,4.55,0.71,0.67,18.909999999999993,34216,36400,0.0,0.0,52,0.0,0.0,57,0.0,0.0,54
9.53,1.4,2025-02-17 02:21:43.585,25.027,4.94,4.59,0.72,0.68,16.019999999999992,34112,36400,0.0,0.0,56,0.0,0.0,49,0.0,0.0,53
9.57,1.4,2025-02-17 02:21:43.686,25.128,4.92,4.65,0.72,0.68,35.810000000000024,34528,36504,0.0,0.0,64,0.0,0.0,52,0.01,0.0,58
9.47,1.4,2025-02-17 02:21:43.786,25.228,4.87,4.6,0.72,0.68,15.420000000000012,34424,36400,0.0,0.0,64,0.0,0.0,49,0.0,0.0,56
9.43,1.4,2025-02-17 02:21:43.886,25.328,4.83,4.6,0.72,0.68,13.930000000000017,34424,36400,0.0,0.0,42,0.0,0.0,52,0.0,0.0,48
9.5,1.39,2025-02-17 02:21:43.987,25.429,4.87,4.64,0.71,0.68,27.38000000000001,34112,35776,0.0,0.0,71,0.0,0.0,58,0.0,0.0,65
9.49,1.4,2025-02-17 02:21:44.087,25.529,4.9,4.59,0.72,0.68,14.380000000000013,34216,35776,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.41,1.39,2025-02-17 02:21:44.187,25.629,4.8,4.61,0.71,0.68,21.889999999999983,34424,35256,0.0,0.0,48,0.0,0.0,76,0.0,0.0,65
9.69,1.4,2025-02-17 02:21:44.288,25.73,4.89,4.81,0.72,0.69,43.54000000000004,34216,34840,0.0,0.0,22,0.01,0.0,87,0.01,0.0,65
9.45,1.4,2025-02-17 02:21:44.388,25.83,4.84,4.6,0.72,0.68,14.810000000000008,34320,34736,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.43,1.4,2025-02-17 02:21:44.487,25.929,4.87,4.56,0.72,0.68,18.45999999999998,34008,34736,0.0,0.0,47,0.0,0.0,62,0.0,0.0,54
9.32,1.38,2025-02-17 02:21:44.587,26.029,4.76,4.56,0.7,0.67,14.67000000000001,34320,34736,0.0,0.0,66,0.0,0.0,45,0.0,0.0,55
9.36,1.39,2025-02-17 02:21:44.686,26.128,4.8,4.57,0.71,0.68,32.72999999999998,33280,34528,0.0,0.0,59,0.0,0.0,77,0.01,0.0,70
9.43,1.4,2025-02-17 02:21:44.786,26.228,4.82,4.6,0.72,0.68,15.440000000000015,33176,34424,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.42,1.39,2025-02-17 02:21:44.886,26.328,4.85,4.57,0.72,0.67,16.06000000000001,33176,34424,0.0,0.0,54,0.0,0.0,50,0.0,0.0,51
9.42,1.4,2025-02-17 02:21:44.987,26.429,4.81,4.61,0.72,0.68,29.549999999999994,32968,34320,0.0,0.0,56,0.0,0.0,58,0.01,0.0,57
9.42,1.4,2025-02-17 02:21:45.087,26.529,4.82,4.6,0.72,0.68,16.440000000000012,33176,34424,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
9.43,1.4,2025-02-17 02:21:45.187,26.629,4.81,4.62,0.72,0.68,15.860000000000014,33384,34424,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.4,1.4,2025-02-17 02:21:45.288,26.73,4.8,4.6,0.72,0.68,15.140000000000011,33280,34424,0.0,0.0,54,0.0,0.0,53,0.0,0.0,54
9.45,1.4,2025-02-17 02:21:45.388,26.83,4.84,4.61,0.72,0.68,21.869999999999987,33384,34424,0.0,0.0,33,0.0,0.0,69,0.0,0.0,54
9.42,1.39,2025-02-17 02:21:45.488,26.93,4.81,4.61,0.72,0.68,15.610000000000019,33384,34528,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.43,1.4,2025-02-17 02:21:45.589,27.031,4.82,4.61,0.72,0.68,14.41000000000001,33384,34528,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.45,1.4,2025-02-17 02:21:45.689,27.131,4.83,4.62,0.72,0.68,36.62999999999998,33488,33488,0.0,0.0,52,0.0,0.0,76,0.01,0.0,68
9.35,1.38,2025-02-17 02:21:45.788,27.23,4.78,4.57,0.71,0.67,14.600000000000009,33384,33488,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.31,1.38,2025-02-17 02:21:45.888,27.33,4.76,4.55,0.7,0.67,17.73,33280,33592,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.35,1.38,2025-02-17 02:21:45.987,27.429,4.78,4.57,0.71,0.68,32.27000000000003,32760,33488,0.0,0.0,63,0.0,0.0,48,0.01,0.0,55
9.41,1.39,2025-02-17 02:21:46.088,27.53,4.81,4.6,0.71,0.68,17.350000000000005,32656,33488,0.0,0.0,55,0.0,0.0,60,0.0,0.0,57
9.43,1.4,2025-02-17 02:21:46.188,27.63,4.82,4.62,0.71,0.68,20.17999999999999,32552,33384,0.0,0.0,45,0.0,0.0,78,0.0,0.0,64
9.67,1.4,2025-02-17 02:21:46.288,27.73,4.83,4.84,0.72,0.68,42.38000000000005,32864,33176,0.0,0.0,25,0.01,0.0,90,0.01,0.01,70
9.4,1.4,2025-02-17 02:21:46.389,27.831,4.81,4.59,0.72,0.68,16.60000000000001,32656,33072,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.33,1.38,2025-02-17 02:21:46.488,27.93,4.78,4.55,0.71,0.67,21.050000000000008,32656,32968,0.0,0.0,76,0.0,0.0,39,0.0,0.0,58
