Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
28.31,2.5,2024-11-13 20:29:36.767,16.326,15.06,13.25,1.26,1.24,4809.73,33800,36920,1.07,1.28,50,1.2,1.4,49,2.28,2.68,50
18.07,1.78,2024-11-13 20:29:36.869,16.428,9.03,9.04,0.82,0.96,1911.8600000000006,37128,37648,0.36,0.44,47,0.41,0.46,52,0.77,0.9,50
10.51,1.4,2024-11-13 20:29:36.968,16.527,5.34,5.17,0.6,0.81,132.31999999999996,36192,36504,0.04,0.05,3,0.05,0.03,96,0.09,0.08,50
10.52,1.41,2024-11-13 20:29:37.068,16.627,5.34,5.18,0.6,0.81,127.80000000000003,36920,36192,0.04,0.06,1,0.06,0.03,98,0.1,0.09,50
10.49,1.42,2024-11-13 20:29:37.169,16.728,5.33,5.16,0.6,0.81,127.44000000000004,37440,36608,0.04,0.06,1,0.06,0.03,98,0.1,0.09,50
10.44,1.41,2024-11-13 20:29:37.268,16.827,5.3,5.14,0.61,0.81,129.67,37544,36192,0.05,0.06,1,0.06,0.03,98,0.11,0.1,50
10.47,1.42,2024-11-13 20:29:37.368,16.927,5.34,5.13,0.62,0.81,140.86999999999992,36088,33280,0.06,0.07,5,0.07,0.04,94,0.12,0.11,50
10.54,1.44,2024-11-13 20:29:37.468,17.027,5.35,5.2,0.62,0.81,127.95000000000002,36712,35984,0.06,0.08,0,0.07,0.04,98,0.13,0.12,50
10.61,1.46,2024-11-13 20:29:37.569,17.128,5.37,5.24,0.64,0.82,128.81000000000003,35984,32240,0.07,0.09,0,0.08,0.04,99,0.15,0.13,50
10.71,1.47,2024-11-13 20:29:37.670,17.229,5.42,5.29,0.65,0.83,152.64000000000001,35776,33384,0.08,0.1,0,0.1,0.05,98,0.18,0.15,50
10.63,1.4,2024-11-13 20:29:37.769,17.328,5.31,5.32,0.59,0.81,129.01000000000002,35048,36712,0.04,0.06,1,0.05,0.03,98,0.09,0.09,50
10.65,1.4,2024-11-13 20:29:37.869,17.428,5.32,5.33,0.6,0.8,141.20999999999998,34736,36296,0.04,0.06,1,0.06,0.03,98,0.1,0.09,51
15.39,2.03,2024-11-13 20:29:37.971,17.53,7.99,7.4,0.95,1.08,1971.8200000000006,37336,37440,1.44,0.6,50,1.37,0.55,50,2.81,1.15,50
32.67,3.19,2024-11-13 20:29:38.068,17.627,16.65,16.02,1.6,1.59,4703.600000000001,37232,36608,3.14,1.94,50,3.29,2.04,50,6.43,3.98,50
27.62,2.52,2024-11-13 20:29:38.169,17.728,14.68,12.95,1.26,1.26,4814.150000000001,37336,36712,0.63,1.34,52,0.77,1.58,47,1.4,2.93,50
28.26,2.7,2024-11-13 20:29:38.269,17.828,15.0,13.26,1.36,1.34,4817.369999999999,33696,32968,0.87,1.6,53,1.02,1.66,46,1.9,3.26,50
30.0,3.8,2024-11-13 20:29:38.369,17.928,15.9,14.1,1.95,1.85,4826.64,34840,35256,2.93,2.89,50,2.92,2.79,49,5.85,5.68,50
29.85,4.24,2024-11-13 20:29:38.469,18.028,15.74,14.11,2.15,2.09,4818.979999999999,36608,34320,4.02,3.13,49,4.04,3.08,51,8.06,6.21,50
29.92,4.26,2024-11-13 20:29:38.574,18.133,15.84,14.08,2.18,2.08,4818.049999999999,37648,33072,4.04,3.14,49,4.05,3.09,51,8.08,6.23,50
29.74,4.22,2024-11-13 20:29:38.669,18.228,15.72,14.01,2.15,2.07,4824.7,36088,37336,4.01,3.1,49,4.02,3.06,51,8.03,6.16,50
29.82,4.29,2024-11-13 20:29:38.770,18.329,15.65,14.18,2.18,2.11,4813.67,35048,35568,4.05,3.12,48,4.06,3.08,51,8.11,6.2,50
29.3,4.21,2024-11-13 20:29:38.870,18.429,15.46,13.84,2.14,2.07,4817.28,37232,34736,4.02,3.07,49,4.02,3.06,50,8.04,6.13,50
29.71,4.26,2024-11-13 20:29:38.970,18.529,15.9,13.81,2.16,2.09,4815.860000000001,33592,37024,4.04,3.07,50,4.03,3.09,49,8.07,6.15,50
29.93,4.26,2024-11-13 20:29:39.070,18.629,15.86,14.07,2.17,2.09,4815.100000000001,35048,34944,4.05,3.1,49,4.05,3.11,50,8.1,6.21,50
29.86,4.22,2024-11-13 20:29:39.170,18.729,15.76,14.1,2.15,2.08,4814.700000000002,35360,35880,4.03,3.09,49,3.99,3.09,50,8.03,6.19,50
30.55,4.28,2024-11-13 20:29:39.270,18.829,16.16,14.39,2.18,2.1,4816.7,34840,38168,4.09,3.12,49,4.08,3.13,50,8.17,6.25,50
30.38,4.25,2024-11-13 20:29:39.370,18.929,16.16,14.22,2.18,2.07,4824.620000000001,31928,38272,4.09,3.13,49,4.09,3.13,50,8.18,6.26,50
30.51,4.25,2024-11-13 20:29:39.470,19.029,16.06,14.45,2.15,2.1,4814.89,36088,36712,4.1,3.13,49,4.09,3.13,50,8.19,6.26,50
30.57,4.28,2024-11-13 20:29:39.570,19.129,16.13,14.44,2.18,2.1,4814.780000000001,36816,37856,4.11,3.14,49,4.06,3.12,50,8.18,6.26,50
30.7,4.27,2024-11-13 20:29:39.670,19.229,16.26,14.45,2.17,2.1,4826.2300000000005,36296,38688,4.03,3.17,49,4.05,3.18,50,8.07,6.35,50
30.51,4.27,2024-11-13 20:29:39.770,19.329,16.11,14.4,2.17,2.1,4814.030000000002,33904,31200,4.11,3.14,49,4.08,3.11,50,8.2,6.24,50
30.35,4.23,2024-11-13 20:29:39.871,19.43,15.96,14.39,2.15,2.08,4824.690000000001,36608,35048,4.1,3.17,49,4.02,3.12,50,8.12,6.29,50
30.75,4.27,2024-11-13 20:29:39.971,19.53,16.25,14.49,2.17,2.1,4861.759999999996,33696,34944,4.05,3.12,49,4.08,3.12,50,8.14,6.24,50
30.62,4.27,2024-11-13 20:29:40.071,19.63,16.24,14.39,2.18,2.1,4815.090000000006,37128,35048,4.08,3.1,50,4.09,3.1,50,8.17,6.2,50
30.29,4.23,2024-11-13 20:29:40.171,19.73,16.06,14.24,2.15,2.08,4815.430000000001,37856,34944,4.08,3.08,50,4.1,3.12,50,8.18,6.19,50
30.64,4.29,2024-11-13 20:29:40.271,19.83,16.29,14.35,2.19,2.09,4817.67,33800,35464,4.13,3.06,50,4.12,3.06,50,8.25,6.11,50
30.45,4.24,2024-11-13 20:29:40.371,19.93,16.06,14.4,2.15,2.09,4823.320000000001,35984,37336,4.1,3.05,50,4.1,3.04,50,8.2,6.09,50
30.53,4.27,2024-11-13 20:29:40.471,20.03,16.16,14.37,2.18,2.09,4814.4400000000005,39416,38168,4.09,3.07,50,4.08,3.06,50,8.17,6.13,50
30.55,4.08,2024-11-13 20:29:40.571,20.13,16.24,14.31,2.08,2.0,4585.9,32032,36296,3.77,2.86,48,3.77,2.8,51,7.54,5.66,50
28.53,2.63,2024-11-13 20:29:40.672,20.231,15.0,13.53,1.37,1.26,3762.919999999999,36504,38896,1.33,1.1,31,1.36,0.88,68,2.69,1.98,50
33.67,2.14,2024-11-13 20:29:40.771,20.33,17.89,15.78,1.11,1.04,4813.68,37232,34632,0.6,0.52,50,0.61,0.52,50,1.22,1.04,50
33.5,2.11,2024-11-13 20:29:40.871,20.43,17.76,15.74,1.09,1.03,4811.590000000001,38168,35984,0.6,0.51,50,0.61,0.51,49,1.21,1.02,50
34.23,2.15,2024-11-13 20:29:40.971,20.53,18.0,16.23,1.1,1.05,4817.030000000001,36608,37128,0.61,0.52,49,0.62,0.52,50,1.23,1.05,50
34.09,2.12,2024-11-13 20:29:41.071,20.63,18.03,16.06,1.09,1.03,4811.550000000001,33280,36608,0.61,0.53,50,0.62,0.53,49,1.24,1.05,50
34.91,2.17,2024-11-13 20:29:41.174,20.733,18.17,16.75,1.09,1.08,4815.419999999999,35568,38792,0.61,0.52,50,0.65,0.55,49,1.26,1.07,50
32.61,2.14,2024-11-13 20:29:41.271,20.83,16.63,15.98,1.12,1.01,4815.160000000001,35672,36712,0.63,0.54,49,0.61,0.52,51,1.24,1.06,50
32.82,2.13,2024-11-13 20:29:41.371,20.93,16.32,16.5,1.1,1.03,4816.870000000001,34736,36400,0.62,0.54,48,0.63,0.53,51,1.25,1.07,50
33.02,2.15,2024-11-13 20:29:41.471,21.03,16.47,16.55,1.1,1.04,4801.520000000001,34632,34736,0.61,0.52,48,0.62,0.51,51,1.22,1.04,50
32.76,2.14,2024-11-13 20:29:41.571,21.13,16.34,16.42,1.1,1.04,4808.180000000001,37752,35048,0.62,0.54,48,0.63,0.53,51,1.24,1.07,50
32.82,2.13,2024-11-13 20:29:41.671,21.23,16.22,16.6,1.09,1.04,4815.360000000003,37232,33384,0.59,0.52,50,0.61,0.52,50,1.2,1.03,50
33.48,2.16,2024-11-13 20:29:41.772,21.331,16.93,16.55,1.11,1.05,4806.629999999999,36920,36192,0.62,0.54,49,0.63,0.54,50,1.26,1.08,50
27.75,2.43,2024-11-13 20:29:41.872,21.431,14.63,13.12,1.23,1.2,4736.21,35256,36608,1.0,1.08,50,1.12,1.19,49,2.12,2.27,50
28.3,2.52,2024-11-13 20:29:41.975,21.534,14.61,13.69,1.24,1.28,4849.719999999998,35776,38064,1.07,1.16,50,1.25,1.44,50,2.32,2.6,50
28.04,2.48,2024-11-13 20:29:42.074,21.633,15.05,12.99,1.26,1.21,4795.07,34944,35464,1.07,1.23,50,1.17,1.36,49,2.25,2.59,50
28.33,2.5,2024-11-13 20:29:42.172,21.731,14.93,13.4,1.25,1.25,4811.859999999999,39312,37440,1.07,1.27,50,1.2,1.39,49,2.27,2.66,50
25.37,2.22,2024-11-13 20:29:42.272,21.831,13.05,12.32,1.1,1.13,3894.5599999999986,35672,34320,0.8,0.96,49,0.9,1.03,50,1.71,1.99,50
10.71,1.42,2024-11-13 20:29:42.373,21.932,5.48,5.23,0.62,0.81,136.08000000000015,35984,36088,0.04,0.07,12,0.06,0.04,86,0.1,0.1,49
10.54,1.41,2024-11-13 20:29:42.473,22.032,5.35,5.2,0.6,0.81,132.98000000000008,35568,36296,0.04,0.06,1,0.06,0.03,98,0.1,0.08,49
10.36,1.39,2024-11-13 20:29:42.573,22.132,5.24,5.12,0.59,0.8,131.44,35672,36816,0.04,0.06,1,0.06,0.03,98,0.1,0.09,50
10.63,1.43,2024-11-13 20:29:42.673,22.232,5.39,5.24,0.62,0.82,151.5300000000001,35256,37232,0.05,0.06,1,0.07,0.03,97,0.11,0.1,50
10.56,1.44,2024-11-13 20:29:42.773,22.332,5.36,5.2,0.62,0.81,127.69000000000004,35360,37232,0.05,0.07,1,0.06,0.04,98,0.11,0.1,50
10.62,1.45,2024-11-13 20:29:42.875,22.434,5.41,5.2,0.64,0.82,127.32000000000005,35152,33488,0.06,0.07,1,0.07,0.04,98,0.13,0.11,50
10.63,1.46,2024-11-13 20:29:42.976,22.535,5.36,5.27,0.64,0.82,130.36999999999998,34840,33176,0.06,0.08,0,0.08,0.04,99,0.14,0.13,50
10.57,1.46,2024-11-13 20:29:43.074,22.633,5.34,5.22,0.64,0.82,131.39,35048,35360,0.07,0.09,0,0.09,0.05,99,0.16,0.14,50
10.65,1.44,2024-11-13 20:29:43.175,22.734,5.36,5.29,0.63,0.81,131.03000000000006,33592,36400,0.06,0.08,1,0.07,0.04,99,0.14,0.12,50
10.64,1.41,2024-11-13 20:29:43.275,22.834,5.33,5.31,0.6,0.81,134.02999999999992,33592,36400,0.04,0.06,2,0.06,0.04,98,0.1,0.1,50
10.66,1.38,2024-11-13 20:29:43.375,22.934,5.28,5.38,0.58,0.8,142.22,33072,35568,0.04,0.05,3,0.05,0.03,96,0.09,0.08,50
28.1,3.23,2024-11-13 20:29:43.475,23.034,14.27,13.83,1.61,1.62,3952.630000000001,31824,47216,4.04,1.96,49,4.05,1.95,50,8.09,3.9,50
27.37,2.53,2024-11-13 20:29:43.575,23.134,14.36,13.01,1.28,1.25,4721.77,36816,35568,0.79,1.3,51,0.93,1.46,48,1.72,2.76,49
29.27,3.04,2024-11-13 20:29:43.675,23.234,15.07,14.2,1.52,1.51,4823.9400000000005,34424,35672,1.32,1.98,38,1.56,2.05,61,2.87,4.02,50
30.62,3.94,2024-11-13 20:29:43.775,23.334,16.07,14.54,2.01,1.93,4813.849999999999,36088,34424,3.05,3.07,47,3.17,2.97,53,6.22,6.04,50
30.22,4.25,2024-11-13 20:29:43.875,23.434,15.86,14.37,2.16,2.09,4820.9400000000005,34736,35152,4.03,3.13,49,4.07,3.1,50,8.09,6.22,50
30.93,4.3,2024-11-13 20:29:43.979,23.538,16.06,14.88,2.15,2.16,4844.429999999999,37440,36296,4.03,3.15,50,4.21,3.23,50,8.24,6.38,50
29.87,4.18,2024-11-13 20:29:44.078,23.637,15.88,13.99,2.17,2.0,4778.68,35984,40040,4.03,3.22,48,3.89,3.01,51,7.92,6.23,50
30.3,4.26,2024-11-13 20:29:44.176,23.735,15.85,14.45,2.18,2.09,4815.76,36296,36504,4.01,3.21,48,4.0,3.11,51,8.01,6.32,50
30.29,4.27,2024-11-13 20:29:44.277,23.836,15.8,14.49,2.18,2.09,4816.78,32552,34424,4.05,3.24,48,4.02,3.12,51,8.07,6.36,50
30.41,4.27,2024-11-13 20:29:44.377,23.936,15.89,14.52,2.18,2.09,4831.340000000001,34320,33800,4.06,3.22,48,4.01,3.1,51,8.07,6.31,50
30.08,4.23,2024-11-13 20:29:44.477,24.036,15.84,14.24,2.16,2.07,4818.870000000002,32864,35880,4.01,3.19,48,4.05,3.13,51,8.06,6.32,50
30.66,4.31,2024-11-13 20:29:44.578,24.137,16.1,14.56,2.2,2.11,4816.97,33488,39000,4.04,3.21,48,4.1,3.17,51,8.14,6.37,50
30.27,4.27,2024-11-13 20:29:44.678,24.237,15.83,14.44,2.18,2.09,4831.159999999998,33592,35152,4.08,3.18,48,4.07,3.11,51,8.15,6.28,50
30.08,4.22,2024-11-13 20:29:44.778,24.337,15.76,14.33,2.15,2.07,4817.490000000001,36192,36192,4.09,3.16,48,4.08,3.1,51,8.16,6.26,50
30.13,4.23,2024-11-13 20:29:44.877,24.436,15.81,14.32,2.15,2.08,4818.02,34632,37024,4.0,3.17,49,4.0,3.13,50,8.0,6.3,50
30.24,4.27,2024-11-13 20:29:44.978,24.537,16.14,14.1,2.19,2.08,4815.159999999999,33176,39416,4.03,3.14,50,4.08,3.14,50,8.11,6.28,50
30.17,4.24,2024-11-13 20:29:45.078,24.637,15.93,14.24,2.16,2.08,4817.6900000000005,37024,37232,3.99,3.12,50,4.0,3.12,50,8.0,6.24,50
30.13,4.21,2024-11-13 20:29:45.178,24.737,15.94,14.19,2.15,2.07,4818.050000000001,36400,34424,4.0,3.13,49,4.01,3.13,50,8.01,6.26,50
30.63,4.27,2024-11-13 20:29:45.278,24.837,16.14,14.5,2.18,2.09,4816.9,35568,37336,4.1,3.13,49,4.06,3.11,50,8.16,6.24,50
30.6,4.27,2024-11-13 20:29:45.378,24.937,16.17,14.43,2.17,2.1,4827.24,35360,37544,4.1,3.12,49,4.06,3.12,50,8.16,6.24,50
30.59,4.26,2024-11-13 20:29:45.478,25.037,16.15,14.43,2.18,2.09,4815.509999999999,35256,35880,4.09,3.13,49,4.03,3.12,50,8.12,6.25,50
30.43,4.24,2024-11-13 20:29:45.579,25.138,16.0,14.43,2.15,2.09,4812.870000000002,38272,37232,4.07,3.11,49,4.06,3.11,50,8.12,6.22,50
30.46,4.24,2024-11-13 20:29:45.679,25.238,16.2,14.26,2.17,2.07,4827.3099999999995,35984,35568,4.07,3.11,50,4.04,3.12,50,8.1,6.23,50
30.92,4.31,2024-11-13 20:29:45.780,25.339,16.32,14.6,2.2,2.11,4813.700000000002,34528,38168,4.11,3.11,50,4.11,3.12,50,8.21,6.23,50
30.54,4.26,2024-11-13 20:29:45.880,25.439,16.21,14.33,2.17,2.09,4824.24,38064,37752,4.03,3.09,50,4.05,3.09,50,8.08,6.18,50
30.13,3.79,2024-11-13 20:29:45.982,25.541,15.81,14.31,1.91,1.88,4249.37,35568,32968,3.16,2.39,53,3.2,2.51,46,6.35,4.89,50
28.54,2.05,2024-11-13 20:29:46.090,25.649,15.21,13.33,1.05,1.0,4190.089999999998,36920,36088,0.49,0.42,51,0.52,0.43,49,1.01,0.85,50
33.59,2.16,2024-11-13 20:29:46.180,25.739,17.53,16.06,1.12,1.05,4822.89,37544,37128,0.61,0.53,48,0.64,0.52,51,1.25,1.05,50
33.77,2.13,2024-11-13 20:29:46.280,25.839,17.73,16.04,1.09,1.04,4812.36,35672,36816,0.6,0.52,49,0.63,0.52,51,1.23,1.04,50
34.88,2.16,2024-11-13 20:29:46.381,25.94,18.13,16.74,1.1,1.05,4816.04,35568,35152,0.6,0.53,48,0.63,0.52,51,1.23,1.05,50
34.81,2.14,2024-11-13 20:29:46.481,26.04,18.2,16.61,1.11,1.03,4810.910000000002,36816,34320,0.61,0.53,48,0.63,0.53,51,1.24,1.06,50
34.32,2.13,2024-11-13 20:29:46.580,26.139,18.06,16.26,1.1,1.04,4813.469999999998,35880,33904,0.61,0.53,50,0.63,0.53,50,1.24,1.06,50
33.82,2.18,2024-11-13 20:29:46.681,26.24,17.36,16.46,1.12,1.06,4824.4000000000015,34944,36608,0.62,0.53,50,0.63,0.53,50,1.25,1.06,50
32.53,2.13,2024-11-13 20:29:46.781,26.34,16.21,16.31,1.1,1.03,4813.04,34320,36712,0.61,0.53,49,0.62,0.53,51,1.24,1.06,50
33.13,2.16,2024-11-13 20:29:46.893,26.452,16.49,16.64,1.11,1.05,4802.009999999998,31928,33696,0.62,0.53,48,0.63,0.53,51,1.25,1.06,50
33.12,2.16,2024-11-13 20:29:46.982,26.541,16.52,16.6,1.11,1.05,4817.819999999999,33488,35360,0.61,0.53,49,0.63,0.53,50,1.24,1.06,50
32.98,2.15,2024-11-13 20:29:47.082,26.641,16.36,16.62,1.1,1.05,4804.239999999999,35672,34424,0.62,0.54,48,0.63,0.53,51,1.25,1.07,50
31.19,2.2,2024-11-13 20:29:47.183,26.742,15.98,15.21,1.13,1.07,4612.950000000002,38168,35776,0.69,0.67,49,0.74,0.71,50,1.42,1.38,50
28.18,2.46,2024-11-13 20:29:47.282,26.841,14.92,13.27,1.24,1.22,4810.450000000002,36608,36712,1.06,1.15,50,1.19,1.29,49,2.25,2.44,50
28.25,2.48,2024-11-13 20:29:47.381,26.94,14.91,13.34,1.24,1.24,4815.300000000001,35256,38168,1.07,1.16,50,1.21,1.39,49,2.27,2.55,50
28.24,2.49,2024-11-13 20:29:47.481,27.04,14.96,13.28,1.25,1.24,4810.050000000001,36504,34840,1.07,1.22,50,1.19,1.39,49,2.26,2.6,50
28.48,2.51,2024-11-13 20:29:47.581,27.14,15.08,13.4,1.26,1.25,4809.210000000002,34008,36816,1.07,1.28,50,1.21,1.4,49,2.28,2.68,50
18.92,1.85,2024-11-13 20:29:47.683,27.242,9.79,9.13,0.88,0.97,2058.970000000002,36608,36920,0.4,0.49,47,0.45,0.51,53,0.84,1.0,50
10.57,1.39,2024-11-13 20:29:47.782,27.341,5.36,5.21,0.59,0.8,127.52000000000004,35464,36816,0.04,0.05,3,0.04,0.03,96,0.08,0.08,50
10.36,1.33,2024-11-13 20:29:47.884,27.443,5.36,5.0,0.59,0.74,140.18999999999997,35360,34840,0.04,0.05,2,0.06,0.03,97,0.09,0.08,51
10.61,1.42,2024-11-13 20:29:47.985,27.544,5.34,5.27,0.61,0.82,157.7099999999999,35880,34528,0.04,0.06,1,0.08,0.04,98,0.12,0.1,53
10.67,1.43,2024-11-13 20:29:48.083,27.642,5.37,5.3,0.61,0.82,175.35999999999993,35256,35984,0.05,0.06,2,0.08,0.04,97,0.13,0.1,53
10.49,1.42,2024-11-13 20:29:48.184,27.743,5.31,5.19,0.61,0.81,139.9299999999998,35568,33592,0.05,0.07,1,0.07,0.04,98,0.12,0.1,50
10.6,1.45,2024-11-13 20:29:48.284,27.843,5.42,5.19,0.63,0.81,141.77,35360,34216,0.06,0.08,1,0.08,0.04,98,0.13,0.12,50
10.6,1.45,2024-11-13 20:29:48.386,27.945,5.38,5.23,0.63,0.82,143.15999999999997,35880,33280,0.07,0.09,4,0.08,0.05,96,0.15,0.13,50
10.62,1.47,2024-11-13 20:29:48.485,28.044,5.4,5.22,0.64,0.83,138.0400000000001,36192,34944,0.08,0.1,0,0.09,0.05,99,0.17,0.14,50
10.64,1.43,2024-11-13 20:29:48.584,28.143,5.34,5.3,0.61,0.81,132.11999999999995,35048,36504,0.05,0.07,0,0.07,0.04,99,0.12,0.11,50
10.72,1.4,2024-11-13 20:29:48.684,28.243,5.37,5.34,0.6,0.81,149.1,35256,36088,0.04,0.06,1,0.06,0.04,97,0.1,0.1,50
10.96,1.38,2024-11-13 20:29:48.786,28.345,5.44,5.52,0.58,0.8,384.8799999999998,34632,36608,0.03,0.04,2,0.04,0.02,97,0.08,0.07,51
31.68,3.5,2024-11-13 20:29:48.885,28.444,16.15,15.53,1.78,1.72,4666.359999999999,35256,38064,4.35,2.18,51,4.37,2.21,49,8.72,4.39,50
26.64,2.48,2024-11-13 20:29:48.984,28.543,14.38,12.27,1.24,1.25,4814.12,34944,35152,0.63,1.3,53,0.78,1.45,47,1.41,2.76,50
29.53,2.88,2024-11-13 20:29:49.085,28.644,15.71,13.82,1.45,1.43,4813.430000000001,34424,34424,1.14,1.72,51,1.29,1.87,48,2.43,3.58,50
30.94,4.0,2024-11-13 20:29:49.185,28.744,16.25,14.69,2.04,1.97,4812.970000000002,34944,37960,3.31,3.06,52,3.24,3.07,47,6.55,6.14,50
30.27,4.22,2024-11-13 20:29:49.286,28.845,16.0,14.27,2.15,2.07,4818.629999999998,34528,34320,4.08,3.14,50,4.05,3.11,50,8.14,6.25,50
30.64,4.26,2024-11-13 20:29:49.386,28.945,16.23,14.4,2.17,2.09,4827.380000000001,34320,35672,4.08,3.1,50,4.09,3.11,50,8.16,6.21,50
30.51,4.26,2024-11-13 20:29:49.486,29.045,16.15,14.36,2.17,2.09,4815.62,35464,33592,4.08,3.1,49,4.09,3.11,50,8.18,6.21,50
30.45,4.24,2024-11-13 20:29:49.586,29.145,16.18,14.27,2.17,2.07,4815.03,34736,35568,4.08,3.09,49,4.09,3.1,50,8.17,6.2,50
30.53,4.24,2024-11-13 20:29:49.686,29.245,16.1,14.43,2.15,2.09,4825.72,36400,36504,4.08,3.11,49,4.08,3.12,50,8.16,6.23,50
30.63,4.26,2024-11-13 20:29:49.786,29.345,16.29,14.34,2.16,2.1,4813.790000000001,35776,34944,3.99,3.12,50,4.09,3.19,50,8.08,6.31,50
30.57,4.28,2024-11-13 20:29:49.886,29.445,16.21,14.36,2.18,2.1,4824.0599999999995,35464,37024,4.05,3.12,50,4.1,3.15,50,8.16,6.26,50
30.62,4.28,2024-11-13 20:29:49.987,29.546,16.24,14.38,2.18,2.1,4825.310000000001,32136,31096,4.04,3.14,50,4.09,3.17,50,8.14,6.31,50
30.46,4.26,2024-11-13 20:29:50.087,29.646,16.04,14.42,2.16,2.1,4855.979999999997,35360,33384,4.08,3.12,50,4.1,3.13,50,8.18,6.25,50
30.51,4.25,2024-11-13 20:29:50.187,29.746,16.2,14.32,2.18,2.07,4817.7000000000035,36816,35984,4.1,3.17,49,4.06,3.13,50,8.17,6.29,50
30.8,4.27,2024-11-13 20:29:50.287,29.846,16.28,14.52,2.18,2.1,4817.5599999999995,36712,36608,4.03,3.19,50,4.05,3.16,50,8.08,6.35,50
30.75,4.26,2024-11-13 20:29:50.391,29.95,16.29,14.46,2.17,2.09,4827.69,36920,37336,4.02,3.18,50,4.0,3.17,50,8.03,6.35,50
30.83,4.26,2024-11-13 20:29:50.488,30.047,16.29,14.54,2.17,2.09,4811.89,35880,37128,4.01,3.23,50,3.99,3.2,50,8.0,6.43,50
30.56,4.27,2024-11-13 20:29:50.588,30.147,16.17,14.39,2.18,2.1,4815.9800000000005,35464,35464,4.12,3.09,50,4.1,3.09,50,8.21,6.19,50
30.63,4.27,2024-11-13 20:29:50.688,30.247,16.21,14.43,2.18,2.09,4825.779999999998,33176,35048,4.13,3.06,50,4.11,3.07,50,8.24,6.13,50
30.61,4.26,2024-11-13 20:29:50.788,30.347,16.16,14.45,2.18,2.08,4814.600000000001,38688,35256,4.09,3.1,49,4.03,3.09,50,8.12,6.2,50
30.73,4.25,2024-11-13 20:29:50.889,30.448,16.24,14.48,2.17,2.08,4814.800000000001,35048,35672,4.02,3.14,50,4.01,3.15,50,8.03,6.29,50
30.59,4.27,2024-11-13 20:29:51.017,30.576,16.19,14.4,2.17,2.09,4813.71,35880,36400,4.04,3.14,49,4.06,3.15,50,8.1,6.29,50
30.43,4.21,2024-11-13 20:29:51.089,30.648,16.16,14.27,2.14,2.07,4861.59,34736,36296,4.03,3.14,49,4.04,3.15,50,8.08,6.28,50
30.68,4.24,2024-11-13 20:29:51.189,30.748,16.18,14.5,2.16,2.07,4813.360000000001,32760,34840,4.01,3.11,50,4.02,3.11,50,8.03,6.22,50
30.55,4.24,2024-11-13 20:29:51.289,30.848,16.14,14.4,2.17,2.08,4821.84,35568,37128,4.03,3.06,50,4.05,3.04,49,8.08,6.1,50
28.07,3.0,2024-11-13 20:29:51.389,30.948,15.31,12.76,1.53,1.48,3400.2400000000007,33176,35984,1.95,1.45,54,1.96,1.53,45,3.91,2.99,50
32.76,2.12,2024-11-13 20:29:51.489,31.048,17.65,15.11,1.09,1.03,4811.929999999998,34632,39520,0.58,0.5,50,0.59,0.51,49,1.17,1.01,50
35.29,2.16,2024-11-13 20:29:51.590,31.149,18.71,16.58,1.11,1.05,4812.58,34840,38376,0.63,0.55,49,0.64,0.55,50,1.28,1.1,50
35.42,2.15,2024-11-13 20:29:51.690,31.249,18.81,16.61,1.11,1.04,4817.620000000002,36296,35360,0.61,0.53,50,0.62,0.53,50,1.23,1.06,50
35.1,2.14,2024-11-13 20:29:51.790,31.349,18.59,16.51,1.1,1.04,4810.709999999999,34112,36088,0.62,0.54,50,0.63,0.54,49,1.25,1.08,50
33.37,2.17,2024-11-13 20:29:51.891,31.45,16.61,16.75,1.12,1.05,4806.049999999999,34216,39312,0.61,0.54,48,0.63,0.53,51,1.24,1.07,50
32.71,2.13,2024-11-13 20:29:51.998,31.557,16.23,16.48,1.09,1.03,4811.389999999997,35048,38064,0.61,0.53,48,0.63,0.53,51,1.24,1.06,50
33.31,2.15,2024-11-13 20:29:52.094,31.653,16.67,16.64,1.1,1.05,4831.279999999999,33800,34424,0.62,0.54,49,0.64,0.54,51,1.26,1.08,50
32.94,2.13,2024-11-13 20:29:52.191,31.75,16.35,16.59,1.1,1.03,4807.59,32656,34424,0.6,0.53,48,0.62,0.52,52,1.22,1.04,50
33.18,2.14,2024-11-13 20:29:52.291,31.85,16.54,16.63,1.1,1.04,4808.699999999998,35880,35256,0.61,0.53,49,0.63,0.53,51,1.24,1.06,50
32.82,2.13,2024-11-13 20:29:52.391,31.95,16.35,16.48,1.09,1.03,4815.649999999997,36712,35984,0.61,0.53,49,0.63,0.53,50,1.24,1.06,50
33.17,2.14,2024-11-13 20:29:52.491,32.05,16.57,16.61,1.1,1.04,4808.4800000000005,36296,38272,0.62,0.54,48,0.63,0.53,51,1.24,1.07,50
