Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
36.07,3.53,2024-11-13 20:44:56.831,0.299,18.59,17.48,1.8,1.73,4595.649999999999,36816,34112,2.48,2.34,49,2.47,2.32,50,4.94,4.66,50
35.85,3.31,2024-11-13 20:44:56.931,0.399,17.91,17.94,1.7,1.61,4805.2199999999975,35152,33800,2.07,2.54,44,2.1,2.18,55,4.17,4.72,50
28.61,3.04,2024-11-13 20:44:57.033,0.501,14.11,14.5,1.55,1.48,3729.3999999999987,34632,35464,2.34,2.14,47,2.35,1.98,52,4.68,4.12,50
10.73,1.4,2024-11-13 20:44:57.132,0.6,5.41,5.33,0.59,0.81,141.95999999999998,34216,35880,0.04,0.06,9,0.05,0.03,89,0.1,0.09,49
10.83,1.41,2024-11-13 20:44:57.233,0.701,5.54,5.29,0.6,0.81,138.31999999999994,34736,33488,0.04,0.05,1,0.05,0.03,97,0.09,0.08,50
10.72,1.41,2024-11-13 20:44:57.334,0.802,5.46,5.26,0.6,0.81,135.47999999999993,34736,32136,0.04,0.06,1,0.06,0.03,98,0.1,0.09,50
10.66,1.4,2024-11-13 20:44:57.432,0.9,5.39,5.26,0.6,0.8,137.28999999999996,34840,35880,0.04,0.06,2,0.05,0.03,97,0.1,0.09,50
11.19,1.43,2024-11-13 20:44:57.533,1.001,5.7,5.5,0.61,0.82,566.9299999999997,33592,35984,0.06,0.06,2,0.07,0.03,98,0.12,0.1,49
10.74,1.4,2024-11-13 20:44:57.633,1.101,5.43,5.32,0.59,0.81,131.40999999999997,34632,36192,0.04,0.05,1,0.05,0.03,98,0.09,0.08,50
10.72,1.39,2024-11-13 20:44:57.734,1.202,5.45,5.27,0.59,0.81,130.4600000000001,34320,35880,0.04,0.05,1,0.04,0.03,98,0.08,0.08,50
10.73,1.38,2024-11-13 20:44:57.833,1.301,5.44,5.29,0.58,0.8,157.58,34008,35256,0.04,0.04,6,0.05,0.02,96,0.09,0.07,51
24.71,2.95,2024-11-13 20:44:57.934,1.402,12.67,12.04,1.46,1.48,3353.459999999999,36712,25168,2.0,1.88,48,2.01,1.87,51,4.0,3.75,50
35.27,2.16,2024-11-13 20:44:58.033,1.501,18.35,16.92,1.11,1.05,4809.76,37440,30368,0.88,0.56,48,0.88,0.54,51,1.77,1.1,50
36.3,2.18,2024-11-13 20:44:58.133,1.601,18.65,17.65,1.13,1.05,4810.419999999999,34944,37128,0.69,0.76,49,0.64,0.67,51,1.33,1.43,50
36.59,2.26,2024-11-13 20:44:58.233,1.701,18.61,17.98,1.17,1.08,4800.62,35880,36192,0.66,0.95,49,0.58,0.86,50,1.25,1.81,50
37.09,2.27,2024-11-13 20:44:58.333,1.801,18.86,18.23,1.18,1.09,4800.880000000002,38896,36504,0.67,0.96,49,0.59,0.86,50,1.25,1.83,50
36.94,2.28,2024-11-13 20:44:58.433,1.901,18.77,18.17,1.18,1.09,4799.360000000002,36712,37648,0.67,0.95,49,0.58,0.86,50,1.25,1.81,50
36.99,2.28,2024-11-13 20:44:58.533,2.001,18.8,18.19,1.18,1.1,4800.819999999998,36816,36712,0.67,0.94,49,0.59,0.89,50,1.26,1.83,50
35.08,2.34,2024-11-13 20:44:58.633,2.101,17.0,18.07,1.19,1.15,4743.380000000001,36400,35984,1.08,0.85,46,1.09,0.73,53,2.17,1.58,50
37.42,2.6,2024-11-13 20:44:58.750,2.218,19.05,18.36,1.34,1.26,4835.359999999999,37128,34528,1.78,0.85,49,1.84,0.8,50,3.62,1.65,50
32.03,2.55,2024-11-13 20:44:58.838,2.306,16.22,15.81,1.31,1.24,4681.950000000002,36712,35360,1.25,1.23,48,1.25,1.06,54,2.5,2.28,51
33.81,3.44,2024-11-13 20:44:58.933,2.401,17.27,16.53,1.76,1.68,4852.1399999999985,35984,39416,2.19,2.52,47,2.13,2.4,52,4.32,4.92,50
36.42,3.75,2024-11-13 20:44:59.034,2.502,18.89,17.52,1.92,1.84,4823.259999999998,36400,35776,2.8,2.75,49,2.76,2.73,51,5.56,5.48,50
36.52,3.77,2024-11-13 20:44:59.134,2.602,18.71,17.81,1.92,1.85,4831.9900000000025,34424,36816,2.81,2.67,48,2.77,2.66,51,5.59,5.34,50
36.33,3.7,2024-11-13 20:44:59.234,2.702,18.36,17.97,1.88,1.81,4791.660000000002,34112,36608,2.74,2.62,45,2.71,2.55,54,5.45,5.17,50
34.44,3.04,2024-11-13 20:44:59.334,2.802,17.55,16.9,1.58,1.46,4536.880000000002,36920,34216,1.75,2.1,41,1.78,1.74,58,3.53,3.85,50
36.49,3.64,2024-11-13 20:44:59.435,2.903,18.3,18.19,1.86,1.79,4793.630000000001,36712,35464,3.02,2.9,46,3.04,2.76,53,6.06,5.65,50
12.97,1.46,2024-11-13 20:44:59.535,3.003,6.57,6.4,0.66,0.8,551.1600000000002,36920,38272,0.05,0.07,20,0.06,0.04,80,0.11,0.11,50
10.65,1.39,2024-11-13 20:44:59.636,3.104,5.44,5.21,0.58,0.81,131.33,35256,34528,0.04,0.05,3,0.05,0.03,96,0.08,0.08,50
10.69,1.4,2024-11-13 20:44:59.735,3.203,5.4,5.29,0.59,0.8,132.70999999999995,34944,33904,0.04,0.06,1,0.06,0.03,98,0.1,0.09,50
10.83,1.42,2024-11-13 20:44:59.834,3.302,5.54,5.3,0.6,0.81,165.17000000000002,34840,36192,0.05,0.06,6,0.06,0.03,97,0.1,0.09,50
10.75,1.42,2024-11-13 20:44:59.936,3.404,5.44,5.32,0.61,0.81,136.8499999999999,34528,33384,0.05,0.06,2,0.06,0.03,97,0.12,0.1,49
11.22,1.39,2024-11-13 20:45:00.034,3.502,5.72,5.5,0.58,0.8,585.4899999999996,35256,36712,0.05,0.05,4,0.05,0.03,96,0.1,0.09,50
10.85,1.41,2024-11-13 20:45:00.136,3.604,5.46,5.4,0.6,0.81,158.1299999999999,34112,34112,0.04,0.05,8,0.05,0.03,91,0.1,0.08,50
10.69,1.36,2024-11-13 20:45:00.236,3.704,5.41,5.27,0.57,0.8,144.87999999999985,34320,33696,0.03,0.04,2,0.05,0.02,97,0.08,0.06,50
17.71,2.28,2024-11-13 20:45:00.335,3.803,8.74,8.97,1.09,1.19,2322.929999999999,35256,27144,1.21,1.09,44,1.22,1.04,55,2.42,2.13,50
35.37,2.65,2024-11-13 20:45:00.435,3.903,18.29,17.08,1.35,1.29,4807.219999999999,33696,27352,1.47,1.26,48,1.47,1.25,51,2.94,2.51,50
35.04,2.11,2024-11-13 20:45:00.535,4.003,18.48,16.56,1.09,1.02,4810.37,35256,34944,0.7,0.58,48,0.66,0.53,51,1.36,1.11,50
36.99,2.26,2024-11-13 20:45:00.635,4.103,18.61,18.38,1.17,1.1,4822.159999999997,36192,37544,0.67,0.96,47,0.58,0.88,52,1.25,1.85,50
38.81,2.37,2024-11-13 20:45:00.742,4.21,19.62,19.19,1.23,1.14,4858.44,37232,35464,0.71,1.01,48,0.61,0.91,52,1.32,1.92,50
38.07,2.33,2024-11-13 20:45:00.846,4.314,19.35,18.72,1.21,1.12,4821.519999999998,35672,35256,0.7,0.99,47,0.6,0.89,52,1.3,1.88,50
37.0,2.27,2024-11-13 20:45:00.944,4.412,18.77,18.23,1.18,1.09,4810.14,35464,36608,0.67,0.99,47,0.57,0.88,53,1.25,1.86,50
36.07,2.25,2024-11-13 20:45:01.043,4.511,18.38,17.69,1.16,1.09,4716.28,38168,35672,0.82,0.86,47,0.76,0.77,53,1.58,1.63,50
37.29,2.58,2024-11-13 20:45:01.144,4.612,19.03,18.27,1.32,1.26,4817.090000000002,37128,35360,1.72,0.84,47,1.79,0.75,52,3.51,1.59,50
34.28,2.51,2024-11-13 20:45:01.244,4.712,17.3,16.97,1.29,1.22,4597.810000000001,36088,36192,1.48,0.94,44,1.5,0.79,53,2.99,1.73,49
31.1,3.05,2024-11-13 20:45:01.345,4.813,16.23,14.87,1.58,1.47,4818.650000000002,37960,35464,1.59,2.23,46,1.43,1.99,54,3.01,4.22,50
36.08,3.73,2024-11-13 20:45:01.445,4.913,18.75,17.33,1.92,1.81,4818.380000000004,37128,35360,2.77,2.74,46,2.75,2.64,53,5.52,5.39,50
36.84,3.77,2024-11-13 20:45:01.546,5.014,18.85,18.0,1.92,1.85,4819.319999999999,35984,38064,2.8,2.76,46,2.78,2.66,54,5.58,5.43,50
36.36,3.74,2024-11-13 20:45:01.645,5.113,18.72,17.64,1.91,1.83,4815.709999999998,34424,35984,2.83,2.7,47,2.81,2.64,53,5.64,5.33,50
35.72,3.27,2024-11-13 20:45:01.745,5.213,18.36,17.36,1.68,1.58,4622.450000000001,35360,33800,2.08,2.24,43,2.09,1.99,56,4.16,4.23,50
36.21,3.44,2024-11-13 20:45:01.847,5.315,17.94,18.27,1.79,1.65,4822.190000000001,37336,37856,2.51,2.72,43,2.54,2.31,56,5.05,5.04,50
18.16,2.11,2024-11-13 20:45:01.947,5.415,9.02,9.14,1.0,1.11,1623.1900000000003,39728,38272,1.05,0.94,46,1.06,0.89,53,2.1,1.83,49
10.71,1.39,2024-11-13 20:45:02.047,5.515,5.45,5.26,0.59,0.81,137.77999999999977,38168,37960,0.04,0.05,7,0.05,0.02,92,0.09,0.07,50
10.94,1.47,2024-11-13 20:45:02.147,5.615,5.66,5.28,0.67,0.81,191.8199999999999,37960,33904,0.05,0.06,6,0.06,0.03,94,0.11,0.09,49
10.75,1.4,2024-11-13 20:45:02.247,5.715,5.47,5.29,0.59,0.81,151.97999999999996,37544,33488,0.04,0.05,2,0.06,0.03,97,0.1,0.08,50
10.79,1.41,2024-11-13 20:45:02.349,5.817,5.49,5.3,0.6,0.81,147.52999999999994,37648,33384,0.05,0.06,2,0.06,0.03,97,0.11,0.09,49
11.35,1.41,2024-11-13 20:45:02.447,5.915,5.79,5.57,0.6,0.81,577.4699999999997,37856,35672,0.05,0.06,2,0.06,0.03,98,0.11,0.09,50
10.83,1.4,2024-11-13 20:45:02.548,6.016,5.49,5.34,0.59,0.81,142.22000000000003,36816,36192,0.04,0.05,5,0.05,0.03,95,0.09,0.08,50
10.9,1.44,2024-11-13 20:45:02.648,6.116,5.67,5.23,0.65,0.8,177.2900000000001,38584,33384,0.04,0.04,7,0.05,0.03,93,0.08,0.07,50
12.5,1.74,2024-11-13 20:45:02.751,6.219,6.4,6.09,0.79,0.96,1321.2800000000004,35360,29952,0.56,0.43,47,0.57,0.39,53,1.13,0.82,50
34.76,3.04,2024-11-13 20:45:02.848,6.316,17.92,16.83,1.55,1.49,4821.24,32240,29432,1.96,1.81,48,1.97,1.79,51,3.93,3.61,50
35.47,2.08,2024-11-13 20:45:02.949,6.417,18.32,17.15,1.07,1.01,4810.45,35984,38064,0.73,0.47,47,0.72,0.43,52,1.45,0.89,50
36.96,2.24,2024-11-13 20:45:03.048,6.516,18.62,18.34,1.16,1.09,4808.109999999997,36192,37336,0.67,0.9,47,0.57,0.88,53,1.23,1.78,50
37.66,2.3,2024-11-13 20:45:03.149,6.617,18.99,18.67,1.2,1.1,4816.529999999997,37024,35776,0.68,0.98,47,0.58,0.85,53,1.26,1.83,50
36.5,2.23,2024-11-13 20:45:03.248,6.716,18.48,18.02,1.15,1.08,4810.129999999997,37440,36816,0.67,0.97,48,0.58,0.85,52,1.24,1.82,50
36.54,2.25,2024-11-13 20:45:03.348,6.816,18.79,17.75,1.18,1.07,4800.74,37544,36608,0.67,1.0,48,0.58,0.83,51,1.25,1.82,50
36.77,2.27,2024-11-13 20:45:03.448,6.916,18.82,17.96,1.17,1.1,4801.080000000002,38480,35672,0.66,0.93,48,0.58,0.89,51,1.24,1.82,50
34.6,2.41,2024-11-13 20:45:03.548,7.016,16.63,17.97,1.23,1.18,4702.050000000004,38688,35776,1.48,0.77,45,1.57,0.65,54,3.05,1.42,50
36.96,2.54,2024-11-13 20:45:03.648,7.116,18.61,18.35,1.29,1.24,4775.660000000001,39104,35360,1.69,0.82,47,1.78,0.74,52,3.47,1.57,50
30.12,2.73,2024-11-13 20:45:03.748,7.216,15.77,14.35,1.42,1.31,4634.679999999999,36088,34944,1.17,1.73,47,1.06,1.53,55,2.23,3.26,50
36.09,3.72,2024-11-13 20:45:03.848,7.316,18.36,17.73,1.91,1.81,4825.199999999997,34632,36400,2.67,2.79,46,2.65,2.7,53,5.32,5.48,50
36.51,3.76,2024-11-13 20:45:03.949,7.417,18.82,17.69,1.92,1.84,4813.240000000006,34736,33800,2.74,2.76,47,2.72,2.71,52,5.46,5.46,50
36.43,3.74,2024-11-13 20:45:04.048,7.516,18.61,17.82,1.91,1.83,4809.020000000006,36296,35672,2.84,2.69,47,2.8,2.67,52,5.65,5.36,50
36.13,3.45,2024-11-13 20:45:04.148,7.616,18.83,17.3,1.77,1.69,4690.170000000001,34840,37648,2.39,2.32,48,2.39,2.24,51,4.78,4.57,50
35.99,3.31,2024-11-13 20:45:04.250,7.718,18.82,17.18,1.72,1.59,4801.779999999999,37544,34632,2.08,2.5,46,2.11,2.19,53,4.19,4.69,50
26.35,2.79,2024-11-13 20:45:04.350,7.818,13.2,13.15,1.42,1.38,3309.25,35048,33072,2.01,1.72,48,2.02,1.68,51,4.04,3.4,50
10.8,1.39,2024-11-13 20:45:04.449,7.917,5.44,5.35,0.58,0.81,155.8499999999999,36088,36608,0.04,0.05,10,0.06,0.03,90,0.09,0.08,50
10.78,1.4,2024-11-13 20:45:04.550,8.018,5.46,5.32,0.59,0.81,130.83,36192,36088,0.04,0.05,1,0.05,0.03,98,0.09,0.08,50
10.64,1.4,2024-11-13 20:45:04.650,8.118,5.4,5.24,0.6,0.8,150.16,36920,33280,0.05,0.06,5,0.06,0.03,94,0.11,0.09,49
10.98,1.44,2024-11-13 20:45:04.752,8.22,5.63,5.34,0.62,0.82,194.01000000000002,38168,32552,0.06,0.06,17,0.06,0.03,84,0.12,0.1,50
11.24,1.41,2024-11-13 20:45:04.850,8.318,5.78,5.47,0.61,0.8,606.1399999999999,36816,35776,0.06,0.06,7,0.07,0.03,95,0.13,0.1,50
10.8,1.39,2024-11-13 20:45:04.950,8.418,5.45,5.35,0.59,0.8,140.33999999999997,37128,36608,0.04,0.05,2,0.05,0.03,98,0.09,0.08,51
10.75,1.39,2024-11-13 20:45:05.050,8.518,5.46,5.28,0.58,0.8,132.29000000000005,36712,35256,0.04,0.05,2,0.05,0.03,98,0.08,0.07,50
10.82,1.39,2024-11-13 20:45:05.151,8.619,5.47,5.34,0.58,0.81,143.1999999999999,36192,36400,0.03,0.04,3,0.05,0.02,97,0.08,0.06,49
27.66,3.12,2024-11-13 20:45:05.251,8.719,14.22,13.44,1.57,1.55,4044.0399999999986,31512,27352,2.22,2.04,50,2.23,2.02,49,4.45,4.06,50
34.1,2.03,2024-11-13 20:45:05.350,8.818,18.42,15.68,1.04,0.98,4813.610000000001,33800,27456,0.72,0.37,51,0.72,0.38,49,1.44,0.74,50
36.08,2.19,2024-11-13 20:45:05.450,8.918,18.75,17.33,1.13,1.06,4797.709999999999,35984,35360,0.67,0.78,49,0.61,0.73,50,1.28,1.51,50
36.57,2.27,2024-11-13 20:45:05.550,9.018,18.8,17.77,1.18,1.09,4798.790000000002,38688,34632,0.65,0.93,49,0.58,0.86,50,1.23,1.79,50
36.57,2.26,2024-11-13 20:45:05.650,9.118,18.8,17.77,1.17,1.09,4799.799999999998,36088,35568,0.66,0.91,49,0.58,0.84,50,1.23,1.75,50
36.63,2.24,2024-11-13 20:45:05.750,9.218,18.63,18.0,1.17,1.08,4801.950000000002,35464,36088,0.67,0.96,49,0.58,0.83,50,1.25,1.79,50
36.97,2.28,2024-11-13 20:45:05.850,9.318,18.81,18.16,1.18,1.1,4805.0700000000015,36400,37024,0.67,0.95,49,0.59,0.86,50,1.26,1.81,50
36.5,2.39,2024-11-13 20:45:05.954,9.422,18.6,17.9,1.23,1.16,4725.529999999999,33488,37128,1.17,0.84,49,1.18,0.78,51,2.35,1.62,50
37.38,2.56,2024-11-13 20:45:06.050,9.518,18.76,18.62,1.29,1.27,4798.180000000002,33904,37752,1.74,0.82,49,1.83,0.79,51,3.57,1.61,50
32.08,2.58,2024-11-13 20:45:06.151,9.619,16.76,15.32,1.33,1.25,4731.469999999999,35672,34736,1.26,1.3,49,1.2,1.21,52,2.46,2.51,51
35.24,3.55,2024-11-13 20:45:06.251,9.719,18.3,16.94,1.8,1.75,4816.780000000002,35048,35672,2.44,2.56,49,2.35,2.46,50,4.8,5.03,50
36.44,3.72,2024-11-13 20:45:06.351,9.819,18.83,17.61,1.9,1.82,4811.469999999999,35256,36296,2.77,2.65,48,2.77,2.64,51,5.53,5.29,50
36.75,3.78,2024-11-13 20:45:06.452,9.92,18.83,17.92,1.91,1.87,4806.18,35360,38584,2.8,2.7,48,2.82,2.71,51,5.62,5.42,50
35.99,3.55,2024-11-13 20:45:06.552,10.02,18.64,17.35,1.81,1.73,4645.340000000001,37232,37752,2.55,2.36,49,2.54,2.37,50,5.09,4.72,50
35.81,3.39,2024-11-13 20:45:06.652,10.12,17.76,18.05,1.75,1.65,4813.4900000000025,35568,34008,2.31,2.65,44,2.34,2.28,55,4.65,4.93,50
30.43,3.15,2024-11-13 20:45:06.754,10.222,14.82,15.62,1.59,1.56,4001.5899999999983,35568,35464,2.27,2.02,52,2.28,2.27,47,4.55,4.29,50
10.86,1.41,2024-11-13 20:45:06.853,10.321,5.55,5.31,0.6,0.81,156.35999999999996,34528,36192,0.04,0.05,13,0.06,0.03,89,0.1,0.08,52
10.78,1.41,2024-11-13 20:45:06.953,10.421,5.46,5.32,0.6,0.81,134.30999999999997,33904,36296,0.04,0.05,2,0.05,0.03,98,0.09,0.08,50
10.62,1.4,2024-11-13 20:45:07.053,10.521,5.39,5.23,0.6,0.8,134.51,33904,36192,0.04,0.06,1,0.06,0.03,98,0.1,0.09,50
10.81,1.43,2024-11-13 20:45:07.155,10.623,5.46,5.35,0.61,0.82,142.31,33696,33488,0.05,0.06,1,0.06,0.03,97,0.1,0.09,49
11.15,1.42,2024-11-13 20:45:07.254,10.722,5.7,5.45,0.62,0.81,576.0899999999998,33488,33384,0.06,0.06,2,0.06,0.03,98,0.12,0.1,49
10.79,1.39,2024-11-13 20:45:07.356,10.824,5.45,5.34,0.59,0.81,133.1599999999999,33488,33696,0.04,0.05,1,0.05,0.03,98,0.09,0.08,51
10.7,1.39,2024-11-13 20:45:07.455,10.923,5.43,5.28,0.59,0.81,132.57999999999993,32968,33800,0.03,0.05,1,0.04,0.03,98,0.08,0.07,50
10.65,1.37,2024-11-13 20:45:07.554,11.022,5.37,5.28,0.57,0.8,132.47999999999993,33488,36088,0.03,0.04,1,0.04,0.02,98,0.07,0.06,49
25.9,3.02,2024-11-13 20:45:07.653,11.121,13.24,12.66,1.5,1.51,3688.0599999999986,33072,25480,2.13,2.01,49,2.14,2.0,50,4.26,4.0,50
34.97,2.09,2024-11-13 20:45:07.753,11.221,18.4,16.57,1.08,1.01,4809.71,36088,30368,0.78,0.44,49,0.78,0.43,50,1.56,0.87,50
36.5,2.19,2024-11-13 20:45:07.853,11.321,18.69,17.81,1.13,1.06,4804.72,36088,35152,0.69,0.78,49,0.63,0.69,50,1.32,1.47,50
37.03,2.28,2024-11-13 20:45:07.953,11.421,18.77,18.26,1.18,1.1,4799.4900000000025,36192,36296,0.66,0.92,49,0.58,0.89,50,1.25,1.81,50
37.09,2.28,2024-11-13 20:45:08.053,11.521,18.83,18.26,1.19,1.09,4800.750000000002,37232,35256,0.66,0.98,49,0.58,0.87,50,1.25,1.85,50
37.08,2.29,2024-11-13 20:45:08.154,11.622,18.82,18.26,1.19,1.1,4810.500000000001,37648,36400,0.67,0.97,49,0.59,0.89,50,1.26,1.86,50
36.86,2.25,2024-11-13 20:45:08.254,11.722,18.66,18.2,1.17,1.08,4803.560000000001,36192,36504,0.67,0.96,49,0.59,0.87,51,1.26,1.83,50
36.61,2.39,2024-11-13 20:45:08.354,11.822,18.54,18.07,1.22,1.17,4730.06,36608,36400,1.19,0.87,48,1.21,0.76,51,2.4,1.64,50
37.36,2.59,2024-11-13 20:45:08.454,11.922,18.78,18.58,1.32,1.28,4798.5000000000055,36504,35776,1.74,0.82,49,1.83,0.79,50,3.57,1.61,50
31.76,2.56,2024-11-13 20:45:08.554,12.022,16.52,15.24,1.32,1.24,4710.539999999998,36192,35152,1.22,1.36,47,1.17,1.2,50,2.39,2.57,48
35.95,3.64,2024-11-13 20:45:08.654,12.122,18.54,17.41,1.85,1.79,4821.790000000002,36400,37648,2.45,2.68,47,2.52,2.63,53,4.97,5.31,50
36.35,3.76,2024-11-13 20:45:08.755,12.223,18.78,17.57,1.93,1.84,4843.450000000003,32344,36296,2.82,2.75,49,2.8,2.7,51,5.63,5.44,50
36.43,3.75,2024-11-13 20:45:08.854,12.322,18.66,17.77,1.9,1.85,4813.540000000002,36712,35048,2.73,2.71,49,2.74,2.67,51,5.47,5.39,50
36.18,3.54,2024-11-13 20:45:08.955,12.423,18.62,17.56,1.81,1.73,4640.829999999999,35776,33696,2.49,2.4,48,2.5,2.32,51,4.98,4.73,50
36.13,3.39,2024-11-13 20:45:09.055,12.523,18.09,18.04,1.74,1.65,4801.890000000002,34424,34424,2.27,2.52,47,2.29,2.36,52,4.56,4.89,50
29.03,3.07,2024-11-13 20:45:09.157,12.625,14.11,14.92,1.57,1.5,3845.0600000000004,37648,32448,2.25,2.28,44,2.28,1.9,55,4.53,4.19,50
10.76,1.4,2024-11-13 20:45:09.254,12.722,5.47,5.29,0.59,0.81,132.04,37128,37440,0.04,0.05,9,0.05,0.03,88,0.09,0.08,49
10.83,1.42,2024-11-13 20:45:09.356,12.824,5.52,5.32,0.6,0.81,149.79999999999987,36816,33280,0.04,0.05,6,0.05,0.03,93,0.1,0.08,50
