Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.97,3.16,2025-02-17 09:39:39.437,84.93,14.81,12.16,1.65,1.51,4907.089999999997,34840,35776,4.74,1.7,64,3.76,1.38,37,8.5,3.08,52
27.07,3.17,2025-02-17 09:39:39.536,85.029,15.05,12.02,1.7,1.48,4949.890000000001,35568,35672,5.15,1.82,64,3.73,1.31,37,8.87,3.14,53
26.78,3.14,2025-02-17 09:39:39.636,85.129,14.89,11.88,1.66,1.48,4909.170000000001,35360,33384,4.74,1.82,69,3.63,1.33,35,8.37,3.15,54
27.25,3.16,2025-02-17 09:39:39.736,85.229,15.05,12.21,1.7,1.46,4884.46,37440,33488,5.05,1.86,65,3.57,1.29,33,8.62,3.15,52
28.14,3.11,2025-02-17 09:39:39.836,85.329,15.51,12.63,1.7,1.41,4895.9299999999985,35152,35568,5.29,1.82,72,3.45,1.23,27,8.74,3.05,54
32.67,3.14,2025-02-17 09:39:39.936,85.429,17.78,14.89,1.69,1.45,6946.920000000002,37544,36608,5.27,1.67,82,3.47,1.27,19,8.75,2.94,57
36.26,2.88,2025-02-17 09:39:40.046,85.539,19.08,17.18,1.47,1.42,9046.31,36920,35984,3.07,1.4,80,2.54,1.39,22,5.61,2.79,53
35.9,2.69,2025-02-17 09:39:40.149,85.642,19.4,16.5,1.43,1.26,9020.37,37128,37232,2.7,1.45,59,1.82,1.28,46,4.52,2.74,53
34.2,3.46,2025-02-17 09:39:40.239,85.732,17.25,16.95,1.87,1.59,8931.88,32240,32136,6.08,2.34,65,3.98,1.78,36,10.06,4.11,53
34.8,3.52,2025-02-17 09:39:40.339,85.832,17.75,17.05,1.9,1.62,8955.14,37544,36296,5.87,2.39,63,3.96,1.78,34,9.83,4.17,51
35.15,3.74,2025-02-17 09:39:40.439,85.932,18.47,16.68,2.05,1.69,9344.490000000003,35672,35776,7.1,2.69,64,4.22,1.97,36,11.32,4.66,53
32.96,3.66,2025-02-17 09:39:40.539,86.032,16.26,16.71,2.0,1.66,9391.300000000001,37128,34528,6.05,2.81,61,4.17,1.76,35,10.22,4.58,50
33.79,3.73,2025-02-17 09:39:40.640,86.133,16.44,17.35,1.98,1.74,9377.970000000001,36816,35776,6.21,2.57,66,4.48,2.04,38,10.68,4.62,54
33.27,3.46,2025-02-17 09:39:40.739,86.232,16.35,16.92,1.88,1.58,9356.730000000003,35880,33176,5.63,2.47,66,3.9,1.73,31,9.53,4.2,52
33.8,3.37,2025-02-17 09:39:40.839,86.332,16.45,17.35,1.85,1.52,9482.13,36816,35776,5.4,2.24,76,3.47,1.51,29,8.87,3.76,58
33.57,3.73,2025-02-17 09:39:40.939,86.432,16.59,16.98,2.02,1.71,9347.819999999996,36712,37024,5.92,3.16,53,5.14,1.72,51,11.05,4.88,52
33.99,3.09,2025-02-17 09:39:41.040,86.533,16.52,17.47,1.65,1.45,9182.939999999999,35880,36400,4.08,1.87,65,2.86,1.49,38,6.94,3.36,54
33.58,3.62,2025-02-17 09:39:41.139,86.632,16.22,17.36,1.94,1.68,9253.480000000001,35152,35776,6.12,2.15,65,4.49,1.76,37,10.61,3.91,54
33.77,3.7,2025-02-17 09:39:41.240,86.733,16.52,17.25,2.0,1.7,9230.919999999996,35256,35464,6.45,2.46,65,4.44,1.87,39,10.9,4.33,54
33.34,3.76,2025-02-17 09:39:41.340,86.833,16.67,16.68,2.04,1.72,9436.999999999996,35568,35464,6.42,2.76,62,4.55,1.87,38,10.96,4.62,52
33.08,3.72,2025-02-17 09:39:41.440,86.933,16.54,16.54,2.05,1.67,9451.010000000004,36608,38064,6.48,2.9,63,4.08,1.94,36,10.56,4.84,53
33.22,3.64,2025-02-17 09:39:41.541,87.034,16.3,16.92,1.99,1.64,9400.239999999994,34112,35672,6.38,2.69,65,4.16,1.74,37,10.55,4.43,54
33.99,3.61,2025-02-17 09:39:41.641,87.134,16.72,17.27,1.99,1.62,9465.829999999998,33176,34008,6.13,2.62,61,4.02,1.74,33,10.15,4.36,50
33.53,3.28,2025-02-17 09:39:41.740,87.233,16.22,17.31,1.75,1.54,9482.349999999997,37648,35360,4.68,2.06,65,3.67,1.58,34,8.35,3.64,51
33.2,2.8,2025-02-17 09:39:41.840,87.333,16.47,16.73,1.49,1.3,9422.529999999999,37128,37544,3.06,1.51,72,2.23,1.24,34,5.29,2.75,56
32.41,2.4,2025-02-17 09:39:41.940,87.433,16.5,15.91,1.27,1.13,8185.35,37856,35360,1.55,1.32,49,1.15,1.07,58,2.7,2.38,53
35.39,3.81,2025-02-17 09:39:42.060,87.553,17.38,18.01,2.07,1.75,9524.869999999995,36400,36608,6.81,2.39,66,4.45,2.01,41,11.26,4.4,56
34.93,3.87,2025-02-17 09:39:42.157,87.65,16.99,17.95,2.09,1.78,9445.77,34008,36504,6.68,2.47,66,4.56,2.05,36,11.24,4.52,54
34.32,3.92,2025-02-17 09:39:42.265,87.758,16.98,17.35,2.12,1.79,9238.829999999998,35880,35984,7.14,2.86,60,4.96,1.89,43,12.1,4.74,53
31.76,4.0,2025-02-17 09:39:42.352,87.845,16.21,15.55,2.11,1.89,9409.720000000001,33800,37856,6.77,3.37,53,5.76,1.92,52,12.53,5.28,52
32.72,3.98,2025-02-17 09:39:42.451,87.944,16.5,16.22,2.13,1.85,9112.46,36816,35256,6.48,3.28,56,4.76,2.16,50,11.24,5.44,53
33.49,3.7,2025-02-17 09:39:42.551,88.044,16.3,17.19,2.0,1.71,9096.34,34008,37440,6.48,2.76,60,4.04,1.97,44,10.52,4.73,53
33.3,3.65,2025-02-17 09:39:42.651,88.144,16.79,16.51,1.97,1.68,9324.85,34112,36816,6.14,2.44,64,4.11,1.98,40,10.26,4.42,54
33.08,3.6,2025-02-17 09:39:42.751,88.244,16.49,16.59,1.91,1.69,9384.099999999999,34008,35152,5.65,2.34,63,3.86,2.03,40,9.52,4.37,54
32.5,3.23,2025-02-17 09:39:42.851,88.344,16.22,16.28,1.71,1.52,9397.129999999996,35256,35672,4.09,2.24,65,3.05,1.8,41,7.14,4.05,54
33.46,3.48,2025-02-17 09:39:42.952,88.445,16.79,16.67,1.57,1.91,9290.810000000003,35984,36088,4.23,1.24,68,4.09,3.12,47,8.31,4.36,56
32.7,3.77,2025-02-17 09:39:43.052,88.545,16.3,16.4,1.79,1.99,9280.580000000004,36712,36088,5.45,1.55,68,4.94,3.25,45,10.39,4.8,56
33.21,3.99,2025-02-17 09:39:43.153,88.646,16.68,16.54,1.97,2.02,9342.01999999999,38376,36296,6.65,2.11,67,4.89,3.44,51,11.54,5.54,59
32.95,4.14,2025-02-17 09:39:43.254,88.747,16.3,16.65,2.05,2.08,9090.12,36920,35672,6.59,2.87,58,7.16,2.4,60,13.75,5.27,59
32.89,4.12,2025-02-17 09:39:43.353,88.846,16.54,16.34,2.05,2.07,9246.750000000007,35256,36816,6.28,2.68,54,7.06,2.35,60,13.34,5.03,57
32.95,4.07,2025-02-17 09:39:43.454,88.947,16.42,16.53,2.03,2.04,9271.13,36504,39416,5.63,2.73,47,6.0,2.37,61,11.63,5.1,54
32.98,4.1,2025-02-17 09:39:43.554,89.047,16.53,16.45,2.03,2.07,9253.249999999998,39624,37336,5.56,2.86,49,5.57,2.79,60,11.13,5.65,55
33.16,4.08,2025-02-17 09:39:43.654,89.147,16.71,16.45,2.04,2.04,9286.950000000003,35360,35152,5.36,2.92,47,5.46,2.85,58,10.82,5.76,53
32.85,4.15,2025-02-17 09:39:43.754,89.247,16.39,16.46,2.06,2.1,9340.4,35672,36088,5.58,2.94,49,5.61,3.1,60,11.19,6.04,54
33.11,4.17,2025-02-17 09:39:43.855,89.348,16.43,16.67,2.03,2.15,9501.699999999997,35984,35984,5.47,2.99,49,5.85,3.22,56,11.32,6.22,53
32.91,4.17,2025-02-17 09:39:43.954,89.447,16.48,16.43,2.04,2.13,9456.940000000002,36296,38688,4.97,3.29,50,5.36,3.74,58,10.32,7.03,54
33.04,4.04,2025-02-17 09:39:44.055,89.548,16.57,16.47,1.94,2.1,8771.880000000001,35256,35672,4.3,2.91,44,5.53,3.4,58,9.83,6.32,52
32.59,4.03,2025-02-17 09:39:44.157,89.65,16.24,16.35,1.86,2.17,7669.04,37440,32760,3.69,3.05,45,5.21,4.21,58,8.9,7.26,53
32.95,3.06,2025-02-17 09:39:44.255,89.748,16.53,16.42,1.62,1.44,6877.870000000003,36296,37752,4.67,1.6,60,3.31,1.35,39,7.99,2.95,51
24.57,2.74,2025-02-17 09:39:44.355,89.848,11.92,12.65,1.43,1.31,4925.229999999999,36296,40768,3.54,1.27,60,2.75,1.03,35,6.29,2.3,49
25.21,2.92,2025-02-17 09:39:44.455,89.948,13.32,11.89,1.55,1.37,4502.44,35880,36920,4.28,1.49,69,3.1,1.18,37,7.38,2.67,56
27.22,3.25,2025-02-17 09:39:44.556,90.049,14.96,12.25,1.76,1.49,4942.38,40040,33800,5.13,2.21,59,3.63,1.39,39,8.76,3.6,50
27.24,3.19,2025-02-17 09:39:44.656,90.149,15.02,12.22,1.74,1.45,4922.790000000003,38896,35880,5.34,1.99,58,3.57,1.19,37,8.91,3.18,50
28.01,3.28,2025-02-17 09:39:44.757,90.25,15.48,12.53,1.8,1.48,4944.990000000001,37232,35256,5.68,2.23,61,3.52,1.34,37,9.19,3.57,52
27.67,3.14,2025-02-17 09:39:44.857,90.35,15.1,12.57,1.7,1.44,4898.56,33176,34944,5.03,1.96,70,3.49,1.22,31,8.52,3.18,54
28.86,2.96,2025-02-17 09:39:44.957,90.45,16.21,12.65,1.64,1.32,4907.489999999999,32656,37648,4.81,1.61,80,3.07,0.87,15,7.87,2.48,55
27.9,2.71,2025-02-17 09:39:45.057,90.55,16.53,11.37,1.47,1.25,4857.320000000002,34320,32448,4.14,1.04,97,2.91,0.56,4,7.06,1.6,59
27.55,2.1,2025-02-17 09:39:45.156,90.649,18.05,9.5,1.08,1.02,4720.280000000001,37336,36192,1.69,0.39,97,1.52,0.29,8,3.21,0.68,56
29.25,2.88,2025-02-17 09:39:45.260,90.753,15.07,14.19,1.52,1.36,6161.48,35360,36192,4.24,1.41,67,3.1,1.12,38,7.33,2.53,55
25.77,2.69,2025-02-17 09:39:45.360,90.853,13.2,12.58,1.43,1.26,4870.070000000002,37752,36400,3.33,1.33,63,2.61,0.95,39,5.95,2.28,52
25.75,3.02,2025-02-17 09:39:45.458,90.951,13.85,11.9,1.6,1.42,4522.599999999998,36400,35672,4.55,1.74,59,3.16,1.25,40,7.7,2.99,51
27.16,3.18,2025-02-17 09:39:45.558,91.051,14.91,12.24,1.69,1.49,4956.4400000000005,35568,35048,4.97,1.93,61,3.57,1.42,39,8.54,3.36,52
27.0,3.17,2025-02-17 09:39:45.658,91.151,14.71,12.29,1.69,1.48,4919.480000000001,34736,40144,5.07,1.86,63,3.63,1.44,42,8.7,3.3,54
31.63,3.55,2025-02-17 09:39:45.758,91.251,16.71,14.91,1.91,1.65,6825.579999999996,38584,35880,5.49,2.72,60,3.98,1.94,44,9.48,4.66,53
34.57,3.82,2025-02-17 09:39:45.859,91.352,18.0,16.57,2.07,1.76,9218.789999999999,36608,36088,6.22,3.15,61,4.54,2.06,42,10.76,5.2,53
34.52,3.52,2025-02-17 09:39:45.958,91.451,17.63,16.89,1.88,1.64,9139.029999999995,33904,34944,5.35,2.65,63,4.05,1.86,36,9.4,4.51,51
35.34,3.22,2025-02-17 09:39:46.058,91.551,17.99,17.35,1.67,1.55,9192.419999999995,34216,34008,4.36,2.0,70,3.6,1.6,28,7.96,3.6,50
37.58,3.2,2025-02-17 09:39:46.166,91.659,20.03,17.55,1.67,1.52,9305.809999999998,37336,37128,3.56,2.16,62,3.11,1.67,39,6.67,3.83,51
35.41,3.49,2025-02-17 09:39:46.262,91.755,17.93,17.49,1.66,1.83,9318.409999999994,36712,33280,4.79,1.78,63,4.23,2.65,46,9.02,4.43,54
33.75,3.68,2025-02-17 09:39:46.363,91.856,16.18,17.57,1.79,1.89,8859.669999999998,36296,35464,5.35,1.73,69,4.72,2.8,43,10.07,4.53,56
33.14,3.74,2025-02-17 09:39:46.463,91.956,16.62,16.53,1.86,1.88,9084.909999999998,35360,34632,5.71,2.1,64,4.64,2.58,41,10.35,4.68,53
32.46,3.74,2025-02-17 09:39:46.566,92.059,16.36,16.09,1.92,1.82,8481.190000000004,35880,35776,6.23,2.12,61,4.68,2.31,41,10.91,4.43,52
27.19,3.23,2025-02-17 09:39:46.664,92.157,14.49,12.7,1.72,1.5,5007.439999999998,34528,36296,5.33,1.71,60,3.97,1.33,38,9.3,3.04,51
27.45,3.13,2025-02-17 09:39:46.766,92.259,15.07,12.38,1.7,1.43,4931.59,34320,33800,5.15,1.76,53,3.56,1.01,33,8.71,2.77,45
28.01,3.11,2025-02-17 09:39:46.866,92.359,15.2,12.81,1.66,1.45,4866.48,36088,35984,4.89,1.7,59,3.63,1.18,33,8.52,2.88,48
29.5,2.95,2025-02-17 09:39:46.964,92.457,16.09,13.42,1.59,1.36,4853.470000000002,37336,39208,4.61,1.54,68,3.36,0.96,22,7.97,2.5,49
28.67,2.47,2025-02-17 09:39:47.064,92.557,16.48,12.2,1.3,1.17,4676.5999999999985,37752,31616,2.91,0.79,90,2.44,0.63,8,5.35,1.42,54
31.33,2.37,2025-02-17 09:39:47.165,92.658,18.34,12.99,1.29,1.09,6151.259999999999,37856,37544,2.99,0.98,70,1.82,0.6,37,4.82,1.58,58
26.8,2.74,2025-02-17 09:39:47.265,92.758,13.6,13.2,1.51,1.23,5185.74,34424,38792,4.16,1.52,64,2.46,0.89,38,6.62,2.41,55
24.7,2.67,2025-02-17 09:39:47.370,92.863,13.18,11.52,1.46,1.21,4227.8899999999985,39312,34216,3.91,1.52,63,2.34,0.84,38,6.25,2.36,54
28.2,3.26,2025-02-17 09:39:47.466,92.959,16.01,12.19,1.81,1.45,4999.7699999999995,36192,37648,5.94,2.33,62,3.54,1.37,43,9.47,3.71,55
27.78,3.21,2025-02-17 09:39:47.568,93.061,15.71,12.07,1.76,1.46,5046.49,35568,30680,5.81,2.06,63,3.63,1.34,41,9.43,3.4,55
27.99,3.19,2025-02-17 09:39:47.666,93.159,15.62,12.37,1.75,1.44,5026.530000000002,36712,36920,5.46,2.12,60,3.29,1.38,39,8.75,3.5,52
28.61,3.16,2025-02-17 09:39:47.766,93.259,15.79,12.82,1.77,1.39,5009.839999999997,37336,34840,5.81,2.42,67,3.28,1.2,39,9.09,3.62,57
35.18,3.92,2025-02-17 09:39:47.867,93.36,17.02,18.16,1.93,1.99,8345.500000000004,37856,36920,5.92,2.94,61,6.79,2.35,65,12.72,5.3,63
33.18,3.97,2025-02-17 09:39:47.967,93.46,16.6,16.58,1.83,2.14,8915.379999999997,37648,36296,4.52,2.31,63,5.12,4.25,66,9.64,6.56,65
34.13,3.1,2025-02-17 09:39:48.066,93.559,17.87,16.26,1.69,1.42,8979.5,34944,36608,4.48,1.9,78,2.7,1.39,28,7.18,3.29,58
37.39,3.21,2025-02-17 09:39:48.181,93.674,19.6,17.79,1.72,1.49,9224.92,37960,37856,4.16,1.83,62,2.58,1.63,47,6.74,3.46,56
33.79,3.53,2025-02-17 09:39:48.281,93.774,16.56,17.23,1.93,1.6,8438.720000000001,38584,39936,5.45,2.61,57,3.46,1.63,44,8.91,4.24,52
33.19,3.69,2025-02-17 09:39:48.375,93.868,16.4,16.78,1.99,1.7,8555.069999999998,39312,36920,5.42,3.06,55,3.73,1.96,51,9.15,5.02,54
31.31,4.0,2025-02-17 09:39:48.475,93.968,16.31,15.0,2.17,1.83,9088.879999999996,35776,39416,5.36,4.01,50,3.93,2.22,57,9.3,6.22,53
31.65,4.03,2025-02-17 09:39:48.576,94.069,16.43,15.22,2.11,1.92,9393.789999999999,36400,32864,5.18,3.63,53,4.21,2.51,57,9.38,6.15,55
30.91,3.97,2025-02-17 09:39:48.676,94.169,16.06,14.85,2.09,1.88,9377.29,34632,37544,4.91,3.69,50,3.98,2.52,55,8.89,6.21,52
31.14,3.94,2025-02-17 09:39:48.776,94.269,16.08,15.06,2.05,1.89,9515.990000000002,34112,39312,4.9,3.52,52,3.98,2.49,54,8.88,6.01,53
31.17,3.9,2025-02-17 09:39:48.877,94.37,16.02,15.15,2.04,1.86,9542.409999999996,35256,36504,4.52,3.54,49,4.0,2.3,54,8.52,5.84,51
31.4,3.88,2025-02-17 09:39:48.976,94.469,16.45,14.96,2.04,1.84,9445.260000000004,38584,34424,4.62,3.53,50,3.94,2.35,55,8.56,5.88,52
31.89,3.9,2025-02-17 09:39:49.076,94.569,16.98,14.91,2.04,1.86,9506.940000000006,33592,35776,4.39,3.6,48,4.01,2.46,55,8.41,6.06,51
32.63,3.94,2025-02-17 09:39:49.177,94.67,17.33,15.3,2.06,1.88,9597.389999999996,35776,37336,4.24,3.74,46,4.02,2.38,54,8.26,6.12,50
32.28,3.97,2025-02-17 09:39:49.277,94.77,16.94,15.33,2.07,1.9,9480.190000000002,36192,38688,4.49,3.79,50,3.96,2.7,56,8.44,6.49,53
32.25,4.07,2025-02-17 09:39:49.376,94.869,16.31,15.94,2.09,1.98,9342.37,36816,35152,4.15,4.2,41,3.93,3.12,60,8.08,7.31,50
32.49,4.27,2025-02-17 09:39:49.477,94.97,16.35,16.14,2.18,2.09,8555.170000000002,33696,36400,4.06,4.68,38,3.89,3.82,65,7.95,8.5,51
32.45,4.27,2025-02-17 09:39:49.576,95.069,16.43,16.02,2.17,2.1,7266.959999999999,35568,44096,3.45,4.84,33,3.7,4.07,66,7.16,8.91,50
33.31,4.15,2025-02-17 09:39:49.679,95.172,16.87,16.43,2.14,2.02,8605.149999999996,34632,39416,4.28,4.17,43,3.91,3.29,61,8.2,7.46,52
31.97,4.04,2025-02-17 09:39:49.778,95.271,16.0,15.98,2.09,1.95,8999.08,37752,34944,4.8,3.81,51,3.99,2.82,57,8.79,6.63,54
31.81,4.01,2025-02-17 09:39:49.878,95.371,16.27,15.54,2.07,1.94,9163.039999999994,35256,36296,4.63,3.64,52,4.12,2.71,56,8.74,6.35,54
31.45,4.02,2025-02-17 09:39:49.979,95.472,16.41,15.04,2.1,1.92,9599.939999999999,38168,34632,5.05,3.6,54,4.13,2.61,55,9.18,6.21,54
31.55,4.04,2025-02-17 09:39:50.079,95.572,16.43,15.12,2.12,1.92,9509.869999999995,32968,34944,5.27,3.63,53,4.15,2.62,55,9.41,6.25,54
33.48,4.32,2025-02-17 09:39:50.193,95.686,17.38,16.1,2.27,2.06,9503.44,37128,34112,5.66,3.98,53,4.48,2.85,56,10.14,6.83,54
32.65,4.25,2025-02-17 09:39:50.297,95.79,17.09,15.56,2.26,1.99,9601.220000000005,33280,36712,5.67,4.1,51,4.25,2.83,56,9.92,6.92,53
32.41,4.15,2025-02-17 09:39:50.394,95.887,16.63,15.78,2.14,2.01,9464.88,36816,36608,4.68,3.76,48,4.34,2.8,55,9.03,6.56,51
33.56,4.25,2025-02-17 09:39:50.505,95.998,17.77,15.78,2.23,2.02,9497.560000000005,40352,37440,5.52,4.09,50,4.19,2.95,55,9.7,7.04,52
31.48,3.93,2025-02-17 09:39:50.595,96.088,16.53,14.95,2.06,1.88,9482.789999999997,37440,38272,4.82,3.66,51,3.96,2.87,56,8.78,6.53,53
30.34,3.49,2025-02-17 09:39:50.693,96.186,16.38,13.96,1.85,1.65,6439.309999999995,36088,31616,5.64,2.14,69,4.43,1.74,35,10.07,3.88,54
28.29,2.83,2025-02-17 09:39:50.796,96.289,16.51,11.78,1.54,1.29,4682.99,38064,35464,4.27,1.51,73,2.84,1.08,45,7.11,2.59,62
27.81,2.02,2025-02-17 09:39:50.895,96.388,16.64,11.17,1.09,0.93,5078.829999999996,39104,36712,1.69,0.68,66,0.99,0.32,42,2.68,1.01,58
31.27,3.22,2025-02-17 09:39:50.995,96.488,16.07,15.2,1.77,1.45,6668.170000000001,34424,38792,5.89,1.71,66,3.85,1.18,35,9.73,2.88,54
26.46,2.84,2025-02-17 09:39:51.095,96.588,13.81,12.65,1.54,1.3,4653.470000000001,35880,34840,4.43,1.42,65,2.83,0.99,39,7.26,2.41,55
25.58,2.98,2025-02-17 09:39:51.196,96.689,13.91,11.66,1.58,1.41,4212.479999999999,40248,40872,4.82,1.5,65,3.4,1.12,46,8.23,2.62,57
27.49,3.22,2025-02-17 09:39:51.298,96.791,15.03,12.45,1.73,1.48,5006.97,36296,35880,5.39,1.92,57,3.64,1.26,40,9.03,3.18,51
28.02,3.21,2025-02-17 09:39:51.396,96.889,15.18,12.84,1.76,1.46,4924.819999999999,35776,33800,5.56,1.96,60,3.5,1.31,37,9.06,3.28,51
31.2,3.28,2025-02-17 09:39:51.496,96.989,15.88,15.32,1.75,1.53,7189.050000000004,35048,37336,5.37,1.86,64,3.77,1.63,41,9.14,3.49,54
35.55,3.66,2025-02-17 09:39:51.597,97.09,18.14,17.41,1.94,1.71,9202.06,38896,37128,6.3,2.52,64,4.47,1.92,39,10.78,4.44,53
35.43,3.47,2025-02-17 09:39:51.697,97.19,18.35,17.08,1.9,1.57,9114.629999999997,36816,36608,5.65,2.71,68,3.83,1.73,36,9.48,4.43,55
35.06,2.7,2025-02-17 09:39:51.797,97.29,18.27,16.79,1.46,1.25,9041.85,35776,35672,2.84,1.62,62,1.83,1.17,43,4.67,2.78,54
32.95,2.29,2025-02-17 09:39:51.898,97.391,16.76,16.18,1.21,1.09,8652.999999999998,35672,40456,1.35,1.25,47,0.97,0.95,59,2.32,2.2,52
34.83,3.61,2025-02-17 09:39:51.998,97.491,16.39,18.44,1.91,1.7,9589.459999999997,33800,37544,6.02,2.12,64,4.61,1.74,35,10.63,3.86,52
33.8,3.53,2025-02-17 09:39:52.099,97.592,16.51,17.29,1.91,1.62,9162.429999999997,36504,36920,5.97,2.38,64,4.26,1.75,37,10.23,4.13,53
35.17,3.97,2025-02-17 09:39:52.212,97.705,17.36,17.81,2.16,1.8,9408.8,36920,36296,6.95,2.99,61,4.82,1.96,40,11.77,4.95,52
34.97,3.91,2025-02-17 09:39:52.317,97.81,17.28,17.7,2.13,1.78,9522.119999999994,36816,37128,7.08,2.7,64,4.77,1.92,40,11.84,4.62,54
32.62,3.59,2025-02-17 09:39:52.416,97.909,15.94,16.68,1.96,1.63,9493.050000000005,39520,35568,6.14,2.63,67,4.17,1.84,34,10.31,4.47,53
33.75,3.48,2025-02-17 09:39:52.506,97.999,16.39,17.36,1.88,1.6,9420.099999999993,36816,35152,5.8,2.22,73,3.96,1.74,29,9.76,3.95,55
32.92,3.12,2025-02-17 09:39:52.606,98.099,16.24,16.69,1.72,1.4,9295.04,36816,36608,4.71,1.9,81,2.98,1.29,25,7.69,3.2,59
33.0,3.04,2025-02-17 09:39:52.706,98.199,16.53,16.47,1.58,1.46,9127.089999999995,36400,38896,3.79,1.67,81,2.7,1.69,33,6.5,3.36,59
32.29,2.97,2025-02-17 09:39:52.806,98.299,16.5,15.79,1.31,1.66,8069.419999999999,35256,36608,2.74,0.83,85,2.43,2.85,50,5.17,3.68,65
34.28,3.53,2025-02-17 09:39:52.907,98.4,16.46,17.83,1.78,1.75,8558.419999999996,35880,38584,5.48,1.62,69,4.4,2.36,42,9.89,3.98,56
35.44,3.26,2025-02-17 09:39:53.008,98.501,16.71,18.73,1.62,1.65,8113.669999999998,35048,38168,4.79,1.6,74,3.85,2.06,45,8.64,3.66,60
34.05,3.61,2025-02-17 09:39:53.109,98.602,17.04,17.02,1.76,1.85,8763.660000000005,37024,33592,5.5,1.73,70,4.74,2.5,48,10.25,4.23,59
32.53,3.86,2025-02-17 09:39:53.208,98.701,16.26,16.27,1.92,1.94,9383.41,40456,35568,5.84,2.15,66,5.33,2.59,46,11.18,4.74,56
32.57,3.85,2025-02-17 09:39:53.308,98.801,16.27,16.3,1.91,1.94,9350.93,35568,38168,5.98,2.12,67,5.23,2.68,46,11.21,4.8,57
32.73,3.75,2025-02-17 09:39:53.407,98.9,16.34,16.4,1.88,1.87,9333.830000000002,36088,36608,5.78,2.13,72,4.81,2.55,43,10.59,4.68,58
32.67,3.56,2025-02-17 09:39:53.507,99.0,16.3,16.38,1.77,1.8,9391.66,39312,37648,5.28,1.77,79,4.59,2.26,37,9.87,4.02,58
33.03,3.1,2025-02-17 09:39:53.608,99.101,16.48,16.55,1.52,1.58,9322.519999999997,38584,35568,4.07,1.1,89,3.36,1.84,37,7.43,2.95,63
32.72,2.34,2025-02-17 09:39:53.708,99.201,16.29,16.43,1.06,1.28,8976.71,36816,34840,1.5,0.53,83,1.84,1.25,57,3.35,1.78,67
33.52,3.39,2025-02-17 09:39:53.808,99.301,16.9,16.63,1.69,1.7,9390.339999999998,38792,39000,5.03,1.41,72,4.17,1.87,45,9.2,3.27,58
33.13,3.49,2025-02-17 09:39:53.909,99.402,16.64,16.5,1.75,1.74,8873.25,36296,37128,5.42,1.65,72,4.33,2.08,41,9.75,3.73,57
33.05,3.69,2025-02-17 09:39:54.009,99.502,16.49,16.56,1.82,1.87,8919.959999999994,36504,37024,5.59,1.94,70,4.75,2.46,47,10.34,4.4,59
32.66,3.83,2025-02-17 09:39:54.109,99.602,16.31,16.36,1.89,1.95,9531.380000000006,37960,37648,5.97,1.95,69,5.34,2.63,46,11.31,4.58,57
33.68,3.86,2025-02-17 09:39:54.220,99.713,17.11,16.57,1.94,1.91,9459.199999999999,40560,35256,5.96,1.99,72,5.01,2.5,42,10.97,4.5,57
34.28,3.81,2025-02-17 09:39:54.324,99.817,17.17,17.1,1.89,1.91,9489.88,40456,37232,5.67,1.97,74,4.87,2.37,37,10.54,4.34,55
34.08,3.61,2025-02-17 09:39:54.428,99.921,16.99,17.08,1.78,1.83,9287.38,35464,35776,5.31,1.81,76,4.63,2.09,35,9.94,3.9,55
32.31,3.17,2025-02-17 09:39:54.528,100.021,15.88,16.43,1.51,1.66,9182.079999999998,33176,33176,4.32,1.18,83,4.02,1.78,35,8.34,2.96,58
32.98,2.87,2025-02-17 09:39:54.618,100.111,16.4,16.58,1.34,1.53,9121.499999999998,37960,37544,3.15,0.81,89,3.2,1.66,39,6.36,2.47,61
33.25,2.82,2025-02-17 09:39:54.719,100.212,16.73,16.52,1.33,1.49,9137.379999999997,35776,37024,3.05,0.89,68,2.76,1.84,53,5.81,2.73,60
33.0,3.73,2025-02-17 09:39:54.819,100.312,16.47,16.53,1.87,1.87,9566.869999999999,35048,35048,5.95,1.77,72,4.98,2.21,42,10.92,3.98,57
33.12,3.67,2025-02-17 09:39:54.920,0.0,16.52,16.6,1.83,1.85,9307.449999999999,36816,36296,5.74,1.82,70,4.69,2.29,44,10.43,4.11,57
32.76,3.7,2025-02-17 09:39:55.019,0.099,16.37,16.39,1.84,1.86,9270.859999999999,36816,35256,5.78,1.91,71,4.77,2.41,44,10.55,4.32,58
33.0,3.65,2025-02-17 09:39:55.120,0.2,16.56,16.45,1.82,1.84,9496.469999999996,38792,35672,5.65,1.68,73,4.77,2.22,44,10.43,3.9,59
33.16,3.71,2025-02-17 09:39:55.221,0.301,16.61,16.55,1.83,1.88,9480.48999999999,38376,37232,5.48,1.76,74,5.0,2.3,44,10.48,4.06,58
