Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.84,2.59,2025-02-17 00:45:49.782,90.122,16.51,16.33,1.42,1.17,8754.68,34840,35568,2.06,1.47,51,1.43,0.8,52,3.49,2.27,51
33.04,2.6,2025-02-17 00:45:49.882,90.222,16.52,16.52,1.41,1.18,8611.460000000006,33904,36920,2.04,1.44,50,1.42,0.8,53,3.46,2.24,51
32.71,2.58,2025-02-17 00:45:49.982,90.322,16.33,16.38,1.41,1.17,8698.089999999998,36816,36816,2.07,1.45,49,1.43,0.76,54,3.5,2.21,51
32.82,2.54,2025-02-17 00:45:50.082,90.422,16.31,16.51,1.38,1.16,8239.970000000001,36400,33072,2.01,1.35,46,1.42,0.72,55,3.42,2.07,50
32.95,2.62,2025-02-17 00:45:50.182,90.522,16.56,16.39,1.44,1.18,8550.009999999995,31200,34632,2.16,1.45,46,1.5,0.74,57,3.66,2.19,50
32.52,2.58,2025-02-17 00:45:50.281,90.621,16.19,16.32,1.4,1.18,8774.629999999994,35256,33904,2.11,1.45,48,1.47,0.75,55,3.58,2.2,51
32.99,2.67,2025-02-17 00:45:50.381,90.721,16.48,16.51,1.46,1.21,8652.400000000001,37024,35984,2.24,1.47,45,1.61,0.76,59,3.85,2.23,50
32.89,2.66,2025-02-17 00:45:50.481,90.821,16.55,16.34,1.46,1.2,8899.249999999996,36608,36400,2.24,1.48,46,1.63,0.77,57,3.87,2.24,51
33.02,2.75,2025-02-17 00:45:50.581,90.921,16.44,16.58,1.49,1.27,8754.970000000003,35152,33592,2.35,1.55,47,1.75,0.87,55,4.1,2.42,50
32.83,2.72,2025-02-17 00:45:50.681,91.021,16.38,16.45,1.46,1.25,8735.470000000005,34424,35048,2.29,1.53,47,1.68,0.84,55,3.97,2.37,50
33.25,2.72,2025-02-17 00:45:50.782,91.122,16.69,16.56,1.48,1.24,8829.629999999996,38792,34528,2.27,1.55,48,1.64,0.83,55,3.91,2.37,51
32.82,2.71,2025-02-17 00:45:50.882,91.222,16.34,16.48,1.46,1.25,8695.550000000001,35672,32448,2.26,1.55,48,1.64,0.89,55,3.89,2.44,51
32.93,2.69,2025-02-17 00:45:50.982,91.322,16.59,16.34,1.46,1.22,8476.3,34320,37856,2.22,1.52,47,1.58,0.85,55,3.81,2.37,50
33.14,2.71,2025-02-17 00:45:51.083,91.423,16.46,16.68,1.47,1.24,8601.509999999993,35776,38688,2.22,1.58,47,1.58,0.86,55,3.8,2.44,50
32.86,2.69,2025-02-17 00:45:51.182,91.522,16.5,16.36,1.46,1.22,8570.849999999997,36816,34528,2.21,1.55,47,1.58,0.85,54,3.79,2.41,50
32.89,2.65,2025-02-17 00:45:51.282,91.622,16.36,16.53,1.44,1.21,8701.759999999998,36608,35672,2.13,1.58,50,1.48,0.87,51,3.61,2.44,50
33.35,2.63,2025-02-17 00:45:51.385,91.725,16.86,16.5,1.45,1.18,8436.330000000002,34528,33176,2.08,1.52,48,1.43,0.8,55,3.51,2.32,51
32.66,2.53,2025-02-17 00:45:51.483,91.823,16.17,16.49,1.37,1.16,8410.089999999997,35256,35256,1.96,1.4,47,1.39,0.77,55,3.35,2.16,50
32.91,2.48,2025-02-17 00:45:51.583,91.923,16.52,16.39,1.37,1.11,8599.729999999998,36088,36400,1.85,1.38,45,1.22,0.69,59,3.07,2.06,50
32.7,2.44,2025-02-17 00:45:51.683,92.023,16.37,16.33,1.34,1.1,8517.169999999995,33800,35984,1.81,1.35,44,1.19,0.65,59,3.0,2.0,50
33.03,2.45,2025-02-17 00:45:51.783,92.123,16.51,16.52,1.34,1.1,8289.539999999997,35672,37024,1.8,1.31,42,1.19,0.63,60,2.99,1.95,49
33.03,2.45,2025-02-17 00:45:51.883,92.223,16.48,16.55,1.35,1.11,8420.029999999993,36920,36504,1.78,1.31,44,1.19,0.64,60,2.97,1.94,50
33.04,2.48,2025-02-17 00:45:51.984,92.324,16.55,16.49,1.36,1.12,8526.580000000002,34320,36608,1.84,1.37,45,1.24,0.68,58,3.08,2.05,50
33.0,2.51,2025-02-17 00:45:52.083,92.423,16.49,16.51,1.38,1.13,8585.599999999995,35984,35256,1.86,1.4,48,1.27,0.71,56,3.13,2.11,51
32.67,2.49,2025-02-17 00:45:52.183,92.523,16.34,16.34,1.37,1.12,8710.060000000003,35048,35360,1.88,1.45,48,1.27,0.72,56,3.15,2.16,51
33.37,2.52,2025-02-17 00:45:52.284,92.624,16.66,16.71,1.38,1.14,8674.600000000002,36192,35568,1.86,1.43,48,1.23,0.72,55,3.09,2.15,50
32.76,2.49,2025-02-17 00:45:52.384,92.724,16.42,16.35,1.36,1.12,8734.88,36504,34320,1.84,1.43,49,1.25,0.73,52,3.09,2.16,50
33.12,2.52,2025-02-17 00:45:52.485,92.825,16.48,16.64,1.37,1.15,8583.120000000004,34632,36088,1.88,1.42,49,1.3,0.73,51,3.18,2.15,50
32.96,2.51,2025-02-17 00:45:52.585,92.925,16.54,16.42,1.39,1.13,8853.650000000005,35984,34528,1.85,1.48,47,1.26,0.75,55,3.11,2.23,50
33.0,2.51,2025-02-17 00:45:52.685,93.025,16.5,16.5,1.38,1.13,8809.130000000003,34840,36712,1.83,1.44,47,1.24,0.73,55,3.08,2.17,50
32.84,2.48,2025-02-17 00:45:52.785,93.125,16.35,16.48,1.35,1.12,8680.279999999999,36296,36088,1.82,1.39,47,1.24,0.7,54,3.05,2.1,50
33.22,2.5,2025-02-17 00:45:52.886,93.226,16.66,16.56,1.38,1.12,8680.230000000001,37232,34528,1.8,1.41,47,1.2,0.71,55,3.0,2.12,50
32.68,2.42,2025-02-17 00:45:52.986,93.326,16.34,16.33,1.33,1.09,8678.94,35152,36088,1.72,1.36,46,1.12,0.66,56,2.84,2.03,50
33.01,2.39,2025-02-17 00:45:53.086,93.426,16.53,16.48,1.32,1.07,8782.98,33176,35048,1.65,1.33,48,1.02,0.6,53,2.68,1.93,50
33.04,2.39,2025-02-17 00:45:53.186,93.526,16.51,16.53,1.32,1.07,8799.399999999998,34424,36296,1.65,1.33,48,1.03,0.61,53,2.68,1.94,50
33.0,2.39,2025-02-17 00:45:53.287,93.627,16.5,16.5,1.32,1.07,8587.390000000001,35776,33592,1.67,1.32,48,1.02,0.61,53,2.69,1.92,50
33.67,2.43,2025-02-17 00:45:53.390,93.73,16.8,16.87,1.34,1.09,8569.579999999994,36400,32968,1.67,1.33,49,1.04,0.62,52,2.71,1.96,50
32.38,2.33,2025-02-17 00:45:53.487,93.827,16.2,16.17,1.28,1.06,8198.669999999998,34736,37752,1.6,1.19,48,1.02,0.59,51,2.61,1.78,49
33.08,2.43,2025-02-17 00:45:53.587,93.927,16.55,16.53,1.34,1.09,8628.9,34632,32136,1.74,1.33,50,1.1,0.65,49,2.84,1.98,50
32.74,2.39,2025-02-17 00:45:53.687,94.027,16.37,16.37,1.31,1.08,8350.699999999995,38168,36088,1.69,1.28,49,1.07,0.64,50,2.76,1.92,49
33.07,2.43,2025-02-17 00:45:53.788,94.128,16.56,16.5,1.33,1.1,8540.829999999993,35048,34528,1.73,1.34,50,1.1,0.68,49,2.82,2.02,49
33.0,2.41,2025-02-17 00:45:53.888,94.228,16.5,16.5,1.32,1.09,8565.120000000003,35880,32448,1.7,1.32,50,1.09,0.68,49,2.79,2.0,50
32.84,2.42,2025-02-17 00:45:53.988,94.328,16.47,16.37,1.34,1.08,8660.950000000003,37024,31304,1.73,1.33,51,1.11,0.66,50,2.84,1.99,50
32.89,2.42,2025-02-17 00:45:54.087,94.427,16.35,16.53,1.33,1.1,8743.83,34840,37024,1.72,1.35,51,1.08,0.68,49,2.8,2.02,50
32.67,2.48,2025-02-17 00:45:54.187,94.527,16.34,16.34,1.36,1.12,8883.230000000007,33904,38064,1.87,1.41,52,1.25,0.72,48,3.12,2.12,50
33.23,3.43,2025-02-17 00:45:54.288,94.628,16.64,16.59,1.81,1.61,8760.530000000002,37648,38168,3.63,2.25,49,3.06,1.51,51,6.69,3.75,50
32.87,3.59,2025-02-17 00:45:54.388,94.728,16.44,16.43,1.88,1.71,8726.35,37440,34424,4.13,2.37,49,3.59,1.69,51,7.72,4.06,50
32.96,3.64,2025-02-17 00:45:54.488,94.828,16.48,16.48,1.91,1.73,8619.179999999998,35776,36400,4.09,2.46,49,3.55,1.77,53,7.64,4.23,51
32.72,3.6,2025-02-17 00:45:54.588,94.928,16.36,16.36,1.89,1.71,8446.189999999999,36816,36400,4.13,2.37,49,3.62,1.71,52,7.74,4.09,51
32.97,3.62,2025-02-17 00:45:54.687,95.027,16.45,16.52,1.9,1.72,8576.690000000006,36608,35672,4.19,2.27,49,3.68,1.59,52,7.86,3.86,50
33.09,3.65,2025-02-17 00:45:54.788,95.128,16.54,16.55,1.91,1.74,8693.750000000004,33800,38168,4.15,2.41,49,3.62,1.74,52,7.77,4.15,51
33.03,3.61,2025-02-17 00:45:54.889,95.229,16.53,16.51,1.89,1.72,8708.820000000002,35256,39416,4.15,2.32,51,3.64,1.66,51,7.8,3.98,51
32.97,3.66,2025-02-17 00:45:54.988,95.328,16.5,16.47,1.91,1.75,8656.499999999993,34320,36920,4.13,2.46,50,3.6,1.78,51,7.73,4.24,51
32.74,3.62,2025-02-17 00:45:55.088,95.428,16.35,16.39,1.9,1.72,8638.079999999996,37544,36608,4.11,2.42,50,3.59,1.73,52,7.7,4.15,51
32.72,3.62,2025-02-17 00:45:55.188,95.528,16.4,16.32,1.89,1.73,8222.22,37024,35672,4.07,2.47,49,3.57,1.81,51,7.63,4.28,50
33.01,3.62,2025-02-17 00:45:55.288,95.628,16.5,16.52,1.9,1.72,8835.529999999997,37232,35672,4.13,2.43,49,3.57,1.71,52,7.7,4.14,50
33.88,3.76,2025-02-17 00:45:55.393,95.733,17.17,16.71,2.0,1.76,8711.039999999995,34424,37960,4.3,2.63,49,3.6,1.83,51,7.9,4.47,50
32.53,3.59,2025-02-17 00:45:55.490,95.83,16.01,16.52,1.85,1.74,8219.35,37336,35568,4.04,2.3,48,3.69,1.72,51,7.73,4.01,50
32.69,3.61,2025-02-17 00:45:55.589,95.929,16.39,16.31,1.89,1.72,8614.9,35984,37856,4.19,2.38,50,3.67,1.68,50,7.85,4.06,50
32.92,3.68,2025-02-17 00:45:55.689,96.029,16.41,16.51,1.92,1.77,8587.419999999996,36296,34944,4.2,2.49,50,3.68,1.81,51,7.89,4.3,50
32.98,3.78,2025-02-17 00:45:55.790,96.13,16.45,16.53,1.97,1.81,8519.190000000004,35360,36712,4.23,3.05,49,3.59,2.35,51,7.82,5.4,50
32.87,3.93,2025-02-17 00:45:55.889,96.229,16.54,16.33,2.04,1.89,8576.19,33280,34736,4.97,2.88,51,4.34,2.21,50,9.31,5.09,50
32.87,3.19,2025-02-17 00:45:55.989,96.329,16.41,16.45,1.69,1.5,8589.650000000001,35984,35464,3.24,2.2,50,2.57,1.49,50,5.82,3.69,50
32.8,2.68,2025-02-17 00:45:56.089,96.429,16.4,16.4,1.44,1.23,8635.130000000005,36192,35048,1.99,1.74,51,1.35,1.05,51,3.33,2.79,51
33.12,2.71,2025-02-17 00:45:56.190,96.53,16.53,16.59,1.48,1.23,8718.19,35776,32968,2.05,1.77,51,1.36,1.05,51,3.41,2.82,51
32.92,2.72,2025-02-17 00:45:56.290,96.63,16.54,16.38,1.47,1.24,9101.060000000005,36712,36504,2.03,1.83,54,1.37,1.11,50,3.4,2.94,52
33.01,3.1,2025-02-17 00:45:56.389,96.729,16.4,16.61,1.65,1.45,8731.149999999996,34528,34112,2.53,2.61,51,1.93,1.92,51,4.46,4.53,51
32.71,3.18,2025-02-17 00:45:56.490,96.83,16.46,16.25,1.7,1.48,8733.039999999995,34840,35256,2.79,2.42,50,2.23,1.68,53,5.03,4.1,51
33.28,3.59,2025-02-17 00:45:56.590,96.93,16.55,16.72,1.89,1.71,8838.370000000004,35256,36192,3.58,2.74,48,3.02,1.96,53,6.6,4.71,51
32.78,3.24,2025-02-17 00:45:56.690,97.03,16.34,16.44,1.72,1.53,8697.219999999996,37024,34008,3.09,2.25,49,2.54,1.54,52,5.63,3.79,51
32.97,3.39,2025-02-17 00:45:56.790,97.13,16.52,16.44,1.79,1.6,8806.060000000001,33904,37752,3.61,2.16,49,3.05,1.46,54,6.66,3.62,51
33.34,3.39,2025-02-17 00:45:56.891,97.231,16.68,16.66,1.79,1.6,8741.19,35048,37232,3.52,2.16,48,2.98,1.43,55,6.5,3.6,51
32.71,3.2,2025-02-17 00:45:56.991,97.331,16.37,16.34,1.69,1.51,8242.790000000006,36088,37232,3.23,1.97,46,2.72,1.32,57,5.95,3.29,51
32.84,3.18,2025-02-17 00:45:57.091,97.431,16.48,16.36,1.7,1.48,8831.789999999997,37128,34320,3.26,1.92,47,2.7,1.22,58,5.95,3.14,51
32.89,3.21,2025-02-17 00:45:57.191,97.531,16.36,16.53,1.69,1.52,8757.769999999999,34216,34424,3.35,1.88,47,2.78,1.24,57,6.13,3.12,51
32.69,3.21,2025-02-17 00:45:57.290,97.63,16.36,16.34,1.7,1.51,8757.380000000005,32136,35672,3.27,2.01,49,2.7,1.36,54,5.98,3.37,51
34.02,3.29,2025-02-17 00:45:57.397,97.737,16.99,17.03,1.74,1.55,8775.41,34944,35984,3.34,1.91,50,2.8,1.28,53,6.14,3.2,51
33.02,3.25,2025-02-17 00:45:57.494,97.834,16.52,16.49,1.72,1.53,8843.900000000001,38480,35568,3.33,2.0,52,2.78,1.34,51,6.1,3.34,52
32.76,3.31,2025-02-17 00:45:57.593,97.933,16.35,16.41,1.75,1.56,8857.380000000005,38272,36192,3.48,2.08,52,2.92,1.4,51,6.4,3.48,51
33.04,3.21,2025-02-17 00:45:57.694,98.034,16.51,16.53,1.71,1.5,9071.8,33280,34424,3.38,1.96,50,2.78,1.23,52,6.16,3.19,51
33.05,3.12,2025-02-17 00:45:57.794,98.134,16.56,16.49,1.66,1.46,8966.900000000001,32032,34008,3.17,1.82,51,2.59,1.13,51,5.77,2.95,51
32.79,2.99,2025-02-17 00:45:57.894,98.234,16.48,16.31,1.61,1.38,8703.679999999998,36608,36712,2.96,1.67,52,2.36,0.98,50,5.32,2.65,51
32.89,3.01,2025-02-17 00:45:57.994,98.334,16.39,16.5,1.6,1.4,8839.310000000001,37648,36504,2.97,1.69,50,2.37,1.01,54,5.34,2.7,51
33.05,2.91,2025-02-17 00:45:58.094,98.434,16.53,16.52,1.56,1.35,8875.559999999992,34320,38584,2.65,1.67,47,2.04,1.01,58,4.69,2.68,51
32.65,2.83,2025-02-17 00:45:58.194,98.534,16.3,16.36,1.52,1.31,8675.43,33904,35464,2.54,1.61,48,1.94,0.96,56,4.48,2.57,52
33.23,2.85,2025-02-17 00:45:58.294,98.634,16.66,16.56,1.54,1.31,8914.82,35256,36296,2.54,1.62,52,1.94,0.93,52,4.47,2.55,52
32.86,2.79,2025-02-17 00:45:58.394,98.734,16.35,16.5,1.5,1.29,8943.170000000004,36400,36816,2.45,1.6,52,1.83,0.9,51,4.28,2.49,51
33.03,2.67,2025-02-17 00:45:58.494,98.834,16.54,16.49,1.46,1.21,8907.859999999999,35984,37544,2.23,1.49,47,1.58,0.78,58,3.81,2.26,51
32.73,2.63,2025-02-17 00:45:58.594,98.934,16.34,16.38,1.44,1.19,8921.369999999995,34736,35984,2.18,1.52,49,1.53,0.81,55,3.71,2.33,52
32.98,2.62,2025-02-17 00:45:58.694,99.034,16.49,16.49,1.44,1.18,8908.040000000003,33592,36296,2.11,1.49,50,1.46,0.79,55,3.57,2.28,52
33.06,2.58,2025-02-17 00:45:58.795,99.135,16.55,16.51,1.41,1.17,8770.569999999998,35984,36920,2.03,1.46,51,1.39,0.78,53,3.41,2.24,52
33.01,2.55,2025-02-17 00:45:58.895,99.235,16.5,16.51,1.41,1.15,8872.419999999995,31824,36400,1.95,1.48,51,1.31,0.77,51,3.26,2.25,51
32.82,2.52,2025-02-17 00:45:58.995,99.335,16.48,16.33,1.39,1.12,8929.53,35568,34320,1.91,1.45,50,1.26,0.73,53,3.17,2.19,51
32.93,2.48,2025-02-17 00:45:59.095,99.435,16.36,16.57,1.36,1.12,8870.760000000006,37232,38376,1.84,1.44,52,1.19,0.74,51,3.03,2.17,52
33.0,2.49,2025-02-17 00:45:59.195,99.535,16.5,16.5,1.37,1.12,9096.670000000002,34528,37856,1.83,1.45,52,1.16,0.73,52,2.99,2.18,52
33.01,2.45,2025-02-17 00:45:59.295,99.635,16.54,16.47,1.35,1.1,8702.210000000001,34736,36608,1.76,1.35,49,1.1,0.68,54,2.85,2.03,51
32.81,2.41,2025-02-17 00:45:59.397,99.737,16.43,16.38,1.33,1.08,8512.689999999999,35152,35984,1.72,1.32,51,1.09,0.66,54,2.81,1.98,52
32.94,2.41,2025-02-17 00:45:59.495,99.835,16.41,16.52,1.32,1.1,8456.250000000002,38168,36712,1.72,1.3,51,1.09,0.66,54,2.81,1.97,52
33.36,2.45,2025-02-17 00:45:59.596,99.936,16.7,16.66,1.34,1.11,8499.339999999998,40144,37336,1.74,1.31,49,1.08,0.66,55,2.83,1.97,51
32.83,2.42,2025-02-17 00:45:59.697,100.037,16.49,16.34,1.34,1.08,8659.3,35776,35568,1.75,1.34,49,1.07,0.66,55,2.82,1.99,51
33.09,2.43,2025-02-17 00:45:59.797,0.0,16.51,16.58,1.33,1.09,8728.099999999997,35776,36608,1.74,1.34,50,1.08,0.66,55,2.82,2.0,52
32.77,2.39,2025-02-17 00:45:59.897,0.1,16.34,16.43,1.31,1.08,8831.140000000003,33904,34320,1.69,1.32,53,1.04,0.64,51,2.73,1.96,52
32.92,2.39,2025-02-17 00:45:59.997,0.2,16.55,16.37,1.33,1.06,8752.240000000003,33800,36192,1.7,1.31,51,1.02,0.62,52,2.72,1.93,51
33.2,2.43,2025-02-17 00:46:00.098,0.301,16.51,16.69,1.33,1.1,8915.95,36192,35880,1.7,1.33,55,1.08,0.67,50,2.78,2.01,53
33.0,2.42,2025-02-17 00:46:00.198,0.401,16.5,16.49,1.33,1.09,8882.179999999997,34008,35880,1.69,1.31,54,1.07,0.65,51,2.76,1.97,53
32.87,2.4,2025-02-17 00:46:00.297,0.5,16.48,16.39,1.33,1.07,8802.490000000003,34424,37336,1.69,1.31,53,1.06,0.65,51,2.75,1.96,53
33.2,2.4,2025-02-17 00:46:00.398,0.601,16.55,16.66,1.32,1.09,8607.929999999998,35464,33384,1.69,1.28,52,1.06,0.62,52,2.74,1.91,52
32.66,2.37,2025-02-17 00:46:00.498,0.701,16.33,16.33,1.31,1.07,8643.550000000001,37024,33280,1.68,1.27,52,1.05,0.63,52,2.72,1.9,52
32.9,2.37,2025-02-17 00:46:00.598,0.801,16.53,16.38,1.31,1.07,8569.430000000002,36816,36608,1.66,1.26,51,1.05,0.62,52,2.71,1.88,52
32.54,2.38,2025-02-17 00:46:00.697,0.9,16.21,16.33,1.29,1.08,8969.68,32760,34528,1.67,1.32,53,1.08,0.66,51,2.76,1.98,52
33.02,2.44,2025-02-17 00:46:00.797,1.0,16.51,16.51,1.33,1.1,9045.659999999996,35672,33800,1.71,1.36,53,1.1,0.68,51,2.81,2.04,52
33.04,2.42,2025-02-17 00:46:00.897,1.1,16.54,16.5,1.32,1.09,8898.609999999995,34944,36816,1.7,1.34,52,1.08,0.67,52,2.77,2.0,52
32.84,2.43,2025-02-17 00:46:00.997,1.2,16.48,16.36,1.34,1.09,9187.159999999998,35776,35360,1.73,1.4,51,1.09,0.68,52,2.82,2.08,51
32.88,2.43,2025-02-17 00:46:01.097,1.3,16.35,16.53,1.33,1.1,9203.32,34320,34736,1.74,1.41,51,1.09,0.68,52,2.83,2.09,51
33.04,2.42,2025-02-17 00:46:01.198,1.401,16.49,16.54,1.33,1.09,9053.439999999997,37856,34528,1.72,1.38,51,1.09,0.68,52,2.81,2.06,51
33.19,2.41,2025-02-17 00:46:01.298,1.501,16.69,16.5,1.33,1.08,8734.939999999999,36816,35568,1.71,1.32,51,1.07,0.64,52,2.77,1.96,51
34.31,2.49,2025-02-17 00:46:01.405,1.608,17.33,16.98,1.37,1.12,8734.24,35152,34528,1.78,1.38,51,1.08,0.66,53,2.86,2.05,51
32.59,2.34,2025-02-17 00:46:01.502,1.705,16.06,16.53,1.26,1.08,8619.259999999997,33592,35048,1.61,1.24,51,1.05,0.63,52,2.66,1.87,51
32.81,2.38,2025-02-17 00:46:01.602,1.805,16.48,16.33,1.31,1.07,8732.460000000008,34736,35880,1.66,1.29,51,1.05,0.63,52,2.71,1.93,51
32.85,2.38,2025-02-17 00:46:01.701,1.904,16.32,16.53,1.3,1.08,8715.269999999997,32864,38688,1.67,1.3,51,1.04,0.63,52,2.71,1.92,51
33.05,2.41,2025-02-17 00:46:01.802,2.005,16.53,16.52,1.32,1.08,8793.250000000002,37128,36400,1.69,1.32,50,1.06,0.65,52,2.75,1.97,51
32.93,2.38,2025-02-17 00:46:01.902,2.105,16.51,16.42,1.31,1.07,8566.070000000002,32968,35984,1.65,1.28,49,1.04,0.63,52,2.69,1.9,50
32.81,2.39,2025-02-17 00:46:02.001,2.204,16.35,16.46,1.31,1.08,8641.850000000004,36712,34840,1.66,1.3,49,1.04,0.63,53,2.7,1.93,50
33.05,2.4,2025-02-17 00:46:02.102,2.305,16.56,16.5,1.32,1.08,8803.22,34216,36192,1.67,1.33,50,1.06,0.66,52,2.73,1.98,51
32.84,2.39,2025-02-17 00:46:02.202,2.405,16.46,16.38,1.32,1.07,8729.220000000003,34840,37128,1.68,1.31,49,1.06,0.64,52,2.74,1.95,50
32.99,2.41,2025-02-17 00:46:02.302,2.505,16.51,16.48,1.32,1.08,8795.860000000002,34736,35568,1.69,1.33,49,1.07,0.65,52,2.75,1.98,50
32.7,2.39,2025-02-17 00:46:02.401,2.604,16.32,16.37,1.31,1.07,8771.189999999999,34112,35152,1.66,1.3,52,1.05,0.65,51,2.71,1.95,51
32.85,2.39,2025-02-17 00:46:02.501,2.704,16.34,16.5,1.31,1.08,8678.650000000003,35152,34008,1.66,1.3,52,1.04,0.65,50,2.7,1.95,52
32.89,2.4,2025-02-17 00:46:02.601,2.804,16.54,16.35,1.33,1.07,8668.91,33592,35880,1.68,1.32,52,1.03,0.66,51,2.7,1.98,51
32.92,2.92,2025-02-17 00:46:02.702,2.905,16.44,16.48,1.57,1.36,8645.42,35256,37336,2.72,1.87,50,2.13,1.18,51,4.85,3.05,50
32.89,3.65,2025-02-17 00:46:02.801,3.004,16.36,16.52,1.91,1.74,8727.93,35152,35776,4.18,2.5,50,3.63,1.79,50,7.81,4.28,50
33.23,3.45,2025-02-17 00:46:02.902,3.105,16.69,16.53,1.83,1.62,8672.449999999995,34632,37024,3.74,2.26,48,3.18,1.55,52,6.93,3.82,50
32.79,3.54,2025-02-17 00:46:03.002,3.205,16.41,16.38,1.86,1.68,8784.800000000007,34112,34424,3.98,2.35,49,3.46,1.69,52,7.44,4.04,50
32.81,3.55,2025-02-17 00:46:03.102,3.305,16.32,16.49,1.85,1.69,8903.990000000002,34112,34112,4.12,2.21,50,3.61,1.54,51,7.73,3.75,51
32.85,3.58,2025-02-17 00:46:03.201,3.404,16.51,16.34,1.88,1.69,8682.650000000007,37128,35672,4.1,2.28,50,3.6,1.64,53,7.7,3.92,51
33.18,3.61,2025-02-17 00:46:03.302,3.505,16.51,16.67,1.88,1.73,8640.960000000008,34424,37752,4.13,2.33,49,3.62,1.66,53,7.75,3.99,51
32.66,3.58,2025-02-17 00:46:03.405,3.608,16.31,16.35,1.88,1.7,8553.760000000002,37856,36088,4.16,2.26,49,3.68,1.6,53,7.84,3.86,51
32.94,3.57,2025-02-17 00:46:03.501,3.704,16.54,16.4,1.87,1.7,7775.329999999999,33800,34944,3.97,2.3,47,3.56,1.7,54,7.52,4.0,50
33.01,3.6,2025-02-17 00:46:03.602,3.805,16.54,16.48,1.89,1.72,8372.51,37544,33904,4.16,2.29,47,3.63,1.65,54,7.79,3.93,50
32.85,3.57,2025-02-17 00:46:03.702,3.905,16.35,16.5,1.86,1.71,8487.339999999993,34944,35880,4.1,2.24,47,3.58,1.59,54,7.68,3.82,50
33.1,3.59,2025-02-17 00:46:03.802,4.005,16.54,16.57,1.88,1.71,8743.42,36920,34424,4.12,2.36,48,3.58,1.67,54,7.7,4.02,50
32.81,3.64,2025-02-17 00:46:03.902,4.105,16.48,16.33,1.92,1.73,8694.530000000004,33488,34632,4.02,2.55,48,3.47,1.84,53,7.49,4.39,50
32.68,3.59,2025-02-17 00:46:04.001,4.204,16.35,16.33,1.88,1.71,8709.099999999995,36712,36088,4.1,2.35,49,3.55,1.68,53,7.65,4.03,51
33.01,3.58,2025-02-17 00:46:04.102,4.305,16.51,16.5,1.88,1.69,8723.53,37440,35880,4.19,2.27,49,3.65,1.57,53,7.84,3.84,51
33.06,3.49,2025-02-17 00:46:04.202,4.405,16.49,16.57,1.83,1.65,8574.870000000004,36400,35880,3.57,2.57,49,3.0,1.89,53,6.57,4.46,51
32.85,3.93,2025-02-17 00:46:04.302,4.505,16.38,16.46,2.02,1.91,8420.27,34736,35152,4.89,2.94,50,4.27,2.28,51,9.15,5.23,50
33.23,3.84,2025-02-17 00:46:04.403,4.606,16.6,16.63,2.0,1.84,8657.510000000004,34424,36608,4.76,2.79,49,4.09,2.08,52,8.85,4.87,51
32.9,2.7,2025-02-17 00:46:04.503,4.706,16.46,16.44,1.48,1.22,8606.700000000006,38480,32864,2.04,1.79,51,1.35,1.07,52,3.39,2.86,51
32.67,2.69,2025-02-17 00:46:04.603,4.806,16.38,16.29,1.46,1.23,8504.039999999997,36920,36712,2.03,1.79,51,1.32,1.08,53,3.35,2.86,51
32.97,2.69,2025-02-17 00:46:04.703,4.906,16.54,16.42,1.47,1.22,8563.969999999998,34008,36296,2.03,1.79,51,1.33,1.06,53,3.36,2.85,51
32.93,3.11,2025-02-17 00:46:04.802,5.005,16.36,16.57,1.65,1.46,8596.679999999998,37336,32968,2.68,2.53,50,2.03,1.83,51,4.71,4.37,51
32.95,2.83,2025-02-17 00:46:04.902,5.105,16.51,16.45,1.52,1.31,8739.129999999997,35568,36296,2.08,2.16,50,1.47,1.43,52,3.56,3.59,51
32.7,3.52,2025-02-17 00:46:05.002,5.205,16.33,16.37,1.85,1.67,8718.339999999998,36296,35152,3.52,2.67,48,2.97,1.92,53,6.49,4.59,50
33.2,3.5,2025-02-17 00:46:05.102,5.305,16.61,16.59,1.84,1.65,8667.39,35256,34840,3.42,2.58,48,2.87,1.86,53,6.29,4.44,50
32.61,2.99,2025-02-17 00:46:05.202,5.405,16.31,16.3,1.6,1.39,8858.560000000003,33800,34320,2.85,1.8,51,2.29,1.11,50,5.13,2.91,51
33.0,3.29,2025-02-17 00:46:05.302,5.505,16.48,16.52,1.74,1.55,8782.899999999998,36400,36712,3.47,2.02,52,2.92,1.31,49,6.39,3.33,50
34.51,3.47,2025-02-17 00:46:05.409,5.612,17.03,17.48,1.8,1.66,8678.300000000003,36400,37648,3.57,2.14,54,3.14,1.46,47,6.71,3.6,51
32.21,3.25,2025-02-17 00:46:05.509,5.712,16.33,15.88,1.73,1.52,8346.850000000002,35776,34840,3.5,2.05,49,2.91,1.33,52,6.41,3.38,51
