time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:36:51.589801
",pgbench-10,0.01,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:53.608089
",faiss,4823.28,73.38,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:53.608089
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:55.632332
",faiss,4797.65,73.38,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:55.632332
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:57.645006
",faiss,4814.44,73.38,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:57.645006
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:36:59.659242
",faiss,4826.39,73.38,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:36:59.659242
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:37:01.676752
",faiss,4734.81,73.38,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:37:01.676752
",pgbench-10,0.01,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:37:03.694276
",faiss,4846.49,73.38,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:37:03.694276
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:37:05.709772
",faiss,4856.38,73.38,96.0,76.44%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:37:05.709772
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:37:07.720256
",faiss,4809.74,73.38,96.0,76.43%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:37:07.720256
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:37:09.729520
",faiss,99.58,49.16,96.0,51.20%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:37:09.729520
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:37:11.741789
",faiss,100.06,7.885,96.0,8.21%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:37:11.741789
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:37:13.751758
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
