Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.44,2.35,2025-02-17 03:27:02.562,51.454,16.17,16.27,1.08,1.27,5324.010000000003,35464,33800,1.08,0.82,56,1.1,1.76,56,2.17,2.58,56
32.06,2.33,2025-02-17 03:27:02.662,51.554,15.87,16.19,1.07,1.26,5281.7699999999995,32448,33072,1.04,0.8,56,1.08,1.73,56,2.12,2.53,56
31.66,2.3,2025-02-17 03:27:02.762,51.654,15.91,15.76,1.05,1.25,5189.249999999999,35776,34944,1.01,0.79,56,1.06,1.7,55,2.07,2.49,56
31.61,2.31,2025-02-17 03:27:02.861,51.753,16.2,15.41,1.05,1.26,5146.950000000001,34424,36608,1.01,0.79,57,1.09,1.71,53,2.09,2.5,55
32.28,2.38,2025-02-17 03:27:02.961,51.853,17.27,15.01,1.08,1.3,5242.46,34632,35152,1.08,0.85,58,1.17,1.8,49,2.25,2.65,53
32.11,2.38,2025-02-17 03:27:03.062,51.954,17.27,14.85,1.08,1.3,5254.699999999999,36816,35776,1.06,0.85,59,1.17,1.8,48,2.23,2.64,53
30.35,2.36,2025-02-17 03:27:03.162,52.054,16.46,13.88,1.08,1.28,5281.640000000001,34528,36816,1.02,0.81,59,1.13,1.74,48,2.16,2.55,53
30.82,2.32,2025-02-17 03:27:03.262,52.154,16.29,14.53,1.04,1.28,5226.390000000001,35256,34944,1.01,0.79,60,1.15,1.76,47,2.16,2.55,52
31.29,2.33,2025-02-17 03:27:03.361,52.253,15.84,15.45,1.06,1.27,5253.149999999999,37960,34528,1.03,0.8,57,1.11,1.74,51,2.15,2.54,53
31.71,2.33,2025-02-17 03:27:03.460,52.352,15.56,16.15,1.08,1.25,5231.000000000001,37440,34736,1.1,0.82,55,1.08,1.7,55,2.18,2.52,55
32.06,2.35,2025-02-17 03:27:03.561,52.453,15.7,16.36,1.08,1.27,5297.13,36192,36088,1.11,0.82,55,1.09,1.73,55,2.2,2.55,55
32.13,2.32,2025-02-17 03:27:03.661,52.553,16.31,15.82,1.05,1.27,5244.82,39624,37544,0.98,0.77,57,1.09,1.74,52,2.07,2.52,54
32.34,2.33,2025-02-17 03:27:03.762,52.654,16.47,15.86,1.06,1.27,5207.929999999999,37128,36192,1.02,0.78,57,1.1,1.74,53,2.12,2.53,54
32.49,2.35,2025-02-17 03:27:03.864,52.756,16.5,15.99,1.07,1.28,5266.629999999998,36608,35256,1.08,0.81,57,1.12,1.76,53,2.19,2.57,55
32.21,2.36,2025-02-17 03:27:03.962,52.854,16.94,15.27,1.09,1.27,5199.340000000001,37648,34632,1.08,0.83,57,1.13,1.76,51,2.2,2.59,54
32.5,2.38,2025-02-17 03:27:04.062,52.954,17.03,15.47,1.09,1.29,5267.71,35776,36192,1.11,0.85,57,1.15,1.79,51,2.26,2.64,54
32.21,2.38,2025-02-17 03:27:04.163,53.055,16.82,15.4,1.08,1.31,5249.219999999999,35256,34216,1.07,0.83,58,1.15,1.78,49,2.22,2.61,53
31.58,2.34,2025-02-17 03:27:04.262,53.154,15.98,15.6,1.06,1.28,5285.06,35048,32864,1.04,0.81,57,1.12,1.75,52,2.16,2.56,54
31.98,2.33,2025-02-17 03:27:04.361,53.253,16.35,15.63,1.06,1.27,5300.820000000001,35464,35776,1.02,0.81,58,1.12,1.76,51,2.14,2.57,54
31.53,2.34,2025-02-17 03:27:04.462,53.354,16.39,15.14,1.05,1.28,5210.910000000001,31824,36296,0.98,0.79,60,1.11,1.76,48,2.09,2.55,53
31.62,2.33,2025-02-17 03:27:04.562,53.454,16.51,15.11,1.05,1.28,5246.01,35048,37856,0.98,0.78,60,1.12,1.77,48,2.1,2.56,53
31.44,2.33,2025-02-17 03:27:04.663,53.555,16.4,15.04,1.05,1.28,5252.199999999998,35360,35464,0.97,0.78,60,1.11,1.77,47,2.08,2.55,52
31.18,2.31,2025-02-17 03:27:04.763,53.655,16.4,14.78,1.04,1.26,5176.8499999999985,35048,37128,0.97,0.78,60,1.1,1.74,47,2.07,2.52,53
31.95,2.36,2025-02-17 03:27:04.863,53.755,16.61,15.34,1.08,1.28,5244.329999999999,37232,35464,1.02,0.81,59,1.13,1.77,49,2.15,2.59,54
31.57,2.37,2025-02-17 03:27:04.964,53.856,16.68,14.89,1.08,1.28,5165.72,36608,37336,1.05,0.84,60,1.15,1.77,48,2.19,2.6,53
32.14,2.38,2025-02-17 03:27:05.064,53.956,16.62,15.52,1.08,1.3,5296.029999999998,37128,37648,1.08,0.85,58,1.15,1.8,50,2.23,2.65,54
31.26,2.34,2025-02-17 03:27:05.163,54.055,16.24,15.02,1.07,1.28,5254.88,36920,36712,1.04,0.82,59,1.11,1.75,49,2.16,2.57,53
30.64,2.37,2025-02-17 03:27:05.263,54.155,16.11,14.53,1.07,1.3,5205.629999999997,33488,35048,1.05,0.84,59,1.13,1.74,47,2.18,2.57,52
31.76,2.36,2025-02-17 03:27:05.363,54.255,16.74,15.03,1.08,1.29,5289.539999999999,36400,35360,1.04,0.83,59,1.13,1.79,47,2.17,2.62,52
31.31,2.35,2025-02-17 03:27:05.464,54.356,16.39,14.92,1.07,1.28,5257.21,36400,35152,1.02,0.82,59,1.12,1.77,47,2.14,2.59,52
31.37,2.31,2025-02-17 03:27:05.563,54.455,16.04,15.33,1.05,1.27,5260.289999999995,36400,36920,0.98,0.79,59,1.1,1.75,50,2.08,2.53,54
31.91,2.37,2025-02-17 03:27:05.664,54.556,16.8,15.11,1.08,1.29,5287.610000000005,37648,37648,1.02,0.82,60,1.14,1.79,47,2.16,2.6,53
32.0,2.32,2025-02-17 03:27:05.764,54.656,16.15,15.85,1.06,1.26,5232.710000000001,34944,37752,1.02,0.8,57,1.06,1.72,54,2.09,2.52,55
31.58,2.31,2025-02-17 03:27:05.865,54.757,16.46,15.11,1.05,1.26,5205.02,33280,36504,1.01,0.82,59,1.1,1.74,49,2.12,2.56,54
30.77,2.33,2025-02-17 03:27:05.963,54.855,16.47,14.3,1.06,1.27,5204.56,35568,35776,1.04,0.84,60,1.11,1.72,47,2.14,2.56,53
31.09,2.35,2025-02-17 03:27:06.063,54.955,16.49,14.6,1.08,1.27,5238.769999999999,34528,35568,1.05,0.84,60,1.11,1.74,47,2.17,2.58,53
30.78,2.37,2025-02-17 03:27:06.163,55.055,16.36,14.42,1.08,1.29,5242.820000000001,36920,36192,1.03,0.84,60,1.11,1.74,46,2.15,2.58,52
31.06,2.34,2025-02-17 03:27:06.263,55.155,16.0,15.06,1.07,1.27,5224.489999999999,35984,37752,1.07,0.85,58,1.1,1.72,50,2.17,2.57,53
32.06,2.34,2025-02-17 03:27:06.362,55.254,16.15,15.91,1.07,1.26,5291.65,36088,36504,1.1,0.85,57,1.1,1.73,53,2.19,2.58,55
32.63,2.36,2025-02-17 03:27:06.463,55.355,16.78,15.85,1.08,1.28,5306.040000000003,38168,35464,1.04,0.83,58,1.11,1.76,52,2.15,2.59,54
31.61,2.3,2025-02-17 03:27:06.563,55.455,16.26,15.35,1.04,1.26,5212.509999999999,36712,36400,0.99,0.8,58,1.08,1.72,50,2.06,2.51,53
31.34,2.32,2025-02-17 03:27:06.662,55.554,16.51,14.82,1.05,1.27,5207.010000000001,37024,35256,1.02,0.82,59,1.11,1.74,47,2.13,2.57,52
31.8,2.35,2025-02-17 03:27:06.763,55.655,16.45,15.36,1.06,1.29,5273.48,36608,35152,1.02,0.81,59,1.11,1.76,48,2.13,2.58,53
31.37,2.3,2025-02-17 03:27:06.862,55.754,16.31,15.05,1.05,1.25,5189.88,32760,34320,0.99,0.8,59,1.07,1.71,49,2.06,2.51,53
31.15,2.33,2025-02-17 03:27:06.962,55.854,16.3,14.86,1.06,1.27,5147.169999999999,36816,35464,1.04,0.83,59,1.11,1.72,49,2.15,2.55,53
31.67,2.37,2025-02-17 03:27:07.062,55.954,16.55,15.12,1.08,1.29,5191.510000000001,35360,36712,1.08,0.85,59,1.13,1.75,49,2.21,2.6,53
32.45,2.39,2025-02-17 03:27:07.162,56.054,16.78,15.67,1.1,1.29,5311.540000000001,35568,36504,1.13,0.88,57,1.15,1.79,51,2.28,2.67,54
31.86,2.37,2025-02-17 03:27:07.263,56.155,16.31,15.56,1.09,1.29,5292.049999999997,35568,35776,1.1,0.86,57,1.14,1.77,51,2.24,2.64,54
32.12,2.35,2025-02-17 03:27:07.363,56.255,16.42,15.69,1.08,1.27,5307.720000000004,36816,37024,1.07,0.84,58,1.11,1.76,51,2.18,2.6,54
31.28,2.31,2025-02-17 03:27:07.463,56.355,15.93,15.35,1.05,1.25,5238.39,36296,34944,1.01,0.81,58,1.08,1.72,50,2.09,2.54,53
32.09,2.31,2025-02-17 03:27:07.562,56.454,16.52,15.57,1.06,1.25,5258.319999999999,35984,35256,1.01,0.81,57,1.07,1.72,52,2.08,2.53,54
31.56,2.33,2025-02-17 03:27:07.663,56.555,16.38,15.18,1.06,1.27,5180.509999999999,36920,35256,1.03,0.82,58,1.11,1.73,49,2.14,2.55,53
32.4,2.34,2025-02-17 03:27:07.763,56.655,16.36,16.04,1.06,1.27,5310.790000000001,34632,35672,1.08,0.84,56,1.1,1.75,54,2.18,2.59,55
32.21,2.35,2025-02-17 03:27:07.865,56.757,16.72,15.5,1.07,1.28,5281.4900000000025,35360,36296,1.02,0.82,58,1.11,1.76,50,2.13,2.58,54
31.61,2.31,2025-02-17 03:27:07.963,56.855,16.42,15.19,1.05,1.26,5135.73,35048,37336,1.01,0.82,59,1.08,1.71,49,2.08,2.52,53
31.54,2.36,2025-02-17 03:27:08.064,56.956,16.81,14.73,1.07,1.29,5255.21,36088,35048,1.05,0.85,60,1.15,1.78,46,2.2,2.63,52
31.2,2.35,2025-02-17 03:27:08.164,57.056,16.28,14.93,1.07,1.28,5273.39,37440,36088,1.05,0.85,59,1.12,1.76,48,2.17,2.61,53
31.49,2.32,2025-02-17 03:27:08.264,57.156,16.23,15.26,1.06,1.26,5273.080000000001,36088,37440,1.03,0.83,58,1.11,1.74,50,2.14,2.57,53
31.9,2.33,2025-02-17 03:27:08.364,57.256,16.37,15.53,1.06,1.27,5234.860000000001,35360,37648,1.03,0.83,58,1.1,1.74,50,2.13,2.57,54
31.96,2.35,2025-02-17 03:27:08.465,57.357,16.43,15.53,1.08,1.26,5241.41,36816,36296,1.04,0.83,58,1.1,1.74,50,2.14,2.57,53
32.21,2.34,2025-02-17 03:27:08.565,57.457,16.04,16.17,1.08,1.27,5299.590000000001,36712,35984,1.08,0.83,56,1.07,1.72,55,2.16,2.55,56
31.81,2.29,2025-02-17 03:27:08.665,57.557,16.19,15.61,1.04,1.25,5304.589999999999,37024,36088,0.97,0.79,58,1.07,1.73,51,2.04,2.51,54
31.66,2.27,2025-02-17 03:27:08.764,57.656,16.03,15.63,1.03,1.24,5206.070000000001,35984,33592,0.97,0.78,57,1.04,1.69,53,2.01,2.47,55
31.95,2.31,2025-02-17 03:27:08.864,57.756,16.27,15.68,1.06,1.26,5209.760000000001,35152,36920,1.0,0.8,57,1.07,1.72,52,2.07,2.52,54
31.86,2.32,2025-02-17 03:27:08.965,57.857,16.48,15.37,1.07,1.26,5138.189999999998,35152,36088,1.03,0.82,58,1.08,1.72,51,2.11,2.53,54
31.45,2.33,2025-02-17 03:27:09.064,57.956,16.57,14.88,1.07,1.26,5242.469999999999,37336,34008,1.05,0.84,59,1.11,1.74,48,2.16,2.58,53
32.09,2.33,2025-02-17 03:27:09.177,58.069,16.36,15.72,1.08,1.25,5240.46,35776,33592,1.1,0.84,57,1.09,1.73,53,2.18,2.57,55
32.58,2.37,2025-02-17 03:27:09.264,58.156,16.62,15.96,1.1,1.27,5298.189999999999,33904,33696,1.16,0.85,59,1.12,1.75,53,2.27,2.6,55
31.74,2.33,2025-02-17 03:27:09.363,58.255,16.67,15.07,1.07,1.26,5215.520000000001,36088,36504,1.04,0.83,59,1.11,1.74,48,2.16,2.57,53
31.67,2.35,2025-02-17 03:27:09.464,58.356,16.4,15.27,1.07,1.27,5250.900000000001,37336,35672,1.05,0.83,59,1.12,1.76,49,2.16,2.58,53
31.93,2.36,2025-02-17 03:27:09.564,58.456,16.51,15.42,1.07,1.29,5297.880000000001,37544,36400,1.04,0.83,59,1.12,1.77,48,2.16,2.6,53
31.29,2.34,2025-02-17 03:27:09.664,58.556,15.9,15.39,1.09,1.25,5256.06,35152,36816,1.1,0.87,62,1.08,1.72,51,2.18,2.59,56
32.27,2.42,2025-02-17 03:27:09.765,58.657,16.05,16.22,1.11,1.31,5395.869999999997,36192,34424,1.25,0.83,60,1.16,1.88,53,2.41,2.71,56
31.82,2.37,2025-02-17 03:27:09.873,58.765,16.83,14.99,1.07,1.3,5387.580000000002,35360,35152,1.07,0.79,59,1.17,1.85,48,2.24,2.63,53
31.95,2.38,2025-02-17 03:27:09.965,58.857,17.04,14.92,1.08,1.3,5315.369999999999,34632,35984,1.07,0.79,60,1.15,1.83,45,2.23,2.63,51
30.65,2.33,2025-02-17 03:27:10.065,58.957,15.9,14.76,1.06,1.26,5293.460000000003,37024,35672,1.07,0.79,58,1.11,1.75,48,2.18,2.54,52
32.89,2.37,2025-02-17 03:27:10.165,59.057,16.93,15.96,1.08,1.29,5425.129999999997,36192,34840,1.12,0.81,57,1.15,1.83,50,2.27,2.64,53
31.81,2.35,2025-02-17 03:27:10.266,59.158,16.09,15.72,1.09,1.26,5298.980000000001,36816,34632,1.1,0.83,58,1.09,1.73,52,2.19,2.56,55
32.87,2.37,2025-02-17 03:27:10.366,59.258,16.65,16.23,1.09,1.27,5420.250000000001,37336,36816,1.13,0.85,57,1.1,1.76,54,2.23,2.61,55
32.1,2.35,2025-02-17 03:27:10.466,59.358,16.31,15.8,1.09,1.26,5303.7599999999975,36192,35568,1.09,0.84,59,1.08,1.72,52,2.17,2.56,55
32.26,2.36,2025-02-17 03:27:10.567,59.459,16.68,15.58,1.09,1.27,5328.379999999998,35880,37752,1.07,0.84,59,1.11,1.74,50,2.18,2.58,54
31.56,2.32,2025-02-17 03:27:10.673,59.565,15.9,15.66,1.06,1.26,5281.69,36608,35672,1.05,0.81,58,1.08,1.7,51,2.13,2.51,54
32.01,2.35,2025-02-17 03:27:10.767,59.659,16.34,15.67,1.08,1.26,5194.96,36816,36400,1.09,0.84,58,1.09,1.71,52,2.18,2.56,55
32.42,2.37,2025-02-17 03:27:10.867,59.759,16.07,16.35,1.1,1.27,5357.260000000001,34528,37440,1.14,0.86,56,1.09,1.73,56,2.23,2.59,56
31.78,2.32,2025-02-17 03:27:10.967,59.859,16.23,15.55,1.07,1.25,5242.84,35984,38480,1.05,0.82,57,1.08,1.7,52,2.13,2.52,55
32.02,2.34,2025-02-17 03:27:11.066,59.958,16.22,15.8,1.09,1.25,5236.2699999999995,35256,35464,1.1,0.84,57,1.07,1.7,54,2.17,2.54,55
32.14,2.36,2025-02-17 03:27:11.167,60.059,15.75,16.39,1.1,1.26,5308.49,32864,35464,1.14,0.85,55,1.07,1.7,57,2.21,2.55,56
32.31,2.36,2025-02-17 03:27:11.268,60.16,16.05,16.26,1.1,1.26,5335.049999999999,35880,35984,1.1,0.83,56,1.08,1.71,56,2.18,2.55,56
32.25,2.33,2025-02-17 03:27:11.367,60.259,16.22,16.03,1.06,1.26,5250.1500000000015,35360,38896,1.07,0.82,57,1.07,1.71,54,2.15,2.53,55
32.53,2.36,2025-02-17 03:27:11.469,60.361,16.87,15.66,1.08,1.28,5277.549999999998,35360,37440,1.07,0.84,58,1.13,1.77,51,2.2,2.61,54
32.35,2.36,2025-02-17 03:27:11.568,60.46,16.77,15.58,1.08,1.28,5253.279999999999,36920,35880,1.07,0.83,59,1.11,1.73,50,2.18,2.56,54
31.3,2.34,2025-02-17 03:27:11.668,60.56,15.2,16.11,1.09,1.25,5369.55,34632,36296,1.1,0.84,56,1.07,1.69,55,2.17,2.53,55
29.44,2.29,2025-02-17 03:27:11.767,60.659,13.51,15.93,1.06,1.23,5251.57,34944,35048,1.06,0.81,54,1.0,1.59,58,2.06,2.4,56
32.16,2.37,2025-02-17 03:27:11.877,60.769,16.81,15.35,1.08,1.29,5332.269999999998,34736,34944,1.08,0.83,59,1.15,1.79,49,2.23,2.62,53
32.57,2.38,2025-02-17 03:27:11.968,60.86,17.07,15.5,1.08,1.29,5349.509999999997,32344,32864,1.08,0.79,58,1.15,1.83,48,2.23,2.62,52
31.97,2.33,2025-02-17 03:27:12.067,60.959,16.65,15.33,1.06,1.28,5335.769999999999,34528,35568,1.05,0.76,58,1.13,1.82,48,2.19,2.58,52
32.46,2.36,2025-02-17 03:27:12.168,61.06,16.88,15.59,1.08,1.28,5315.430000000001,36504,37232,1.08,0.81,58,1.12,1.78,50,2.2,2.59,54
32.73,2.37,2025-02-17 03:27:12.268,61.16,16.81,15.93,1.09,1.28,5337.430000000001,38168,34736,1.12,0.82,57,1.11,1.77,52,2.23,2.59,54
32.98,2.39,2025-02-17 03:27:12.369,61.261,16.86,16.12,1.09,1.29,5350.85,37128,35152,1.14,0.83,57,1.11,1.77,52,2.24,2.6,54
32.61,2.38,2025-02-17 03:27:12.469,61.361,16.93,15.68,1.1,1.28,5308.310000000002,36296,35048,1.14,0.85,58,1.1,1.74,52,2.24,2.59,55
32.09,2.37,2025-02-17 03:27:12.569,61.461,16.85,15.24,1.09,1.27,5347.42,35672,36192,1.12,0.86,59,1.14,1.77,49,2.26,2.63,53
31.56,2.37,2025-02-17 03:27:12.668,61.56,15.9,15.66,1.09,1.27,5411.91,37128,33280,1.12,0.87,58,1.13,1.75,50,2.25,2.62,54
32.28,2.38,2025-02-17 03:27:12.769,61.661,16.39,15.88,1.11,1.28,5329.130000000001,34528,33176,1.14,0.88,58,1.11,1.73,51,2.26,2.61,54
32.69,2.4,2025-02-17 03:27:12.869,61.761,16.55,16.14,1.12,1.27,5349.8499999999985,36088,33800,1.18,0.88,57,1.11,1.73,54,2.29,2.62,55
32.4,2.39,2025-02-17 03:27:12.969,61.861,16.65,15.75,1.12,1.27,5279.05,35880,36816,1.18,0.86,56,1.12,1.75,54,2.3,2.61,55
32.73,2.43,2025-02-17 03:27:13.069,61.961,16.54,16.19,1.07,1.35,5334.179999999998,36504,34528,1.18,0.7,48,1.25,2.01,50,2.43,2.71,49
32.94,2.43,2025-02-17 03:27:13.170,62.062,16.78,16.15,1.13,1.3,5392.179999999994,33800,37024,1.2,0.89,57,1.13,1.76,54,2.33,2.66,55
31.41,2.36,2025-02-17 03:27:13.269,62.161,16.1,15.31,1.11,1.25,5362.06,35048,36816,1.14,0.88,58,1.12,1.72,52,2.26,2.6,55
32.27,2.4,2025-02-17 03:27:13.369,62.261,16.47,15.8,1.12,1.28,5376.27,34112,35880,1.17,0.89,58,1.12,1.73,53,2.29,2.62,55
32.17,2.41,2025-02-17 03:27:13.469,62.361,16.4,15.77,1.12,1.28,5387.450000000002,34528,36816,1.17,0.89,58,1.12,1.74,53,2.29,2.63,55
32.34,2.41,2025-02-17 03:27:13.569,62.461,16.37,15.97,1.14,1.27,5372.400000000002,34216,36400,1.19,0.91,58,1.1,1.71,55,2.29,2.62,56
32.14,2.39,2025-02-17 03:27:13.670,62.562,16.5,15.64,1.13,1.26,5342.219999999999,35464,35880,1.19,0.9,58,1.1,1.69,55,2.29,2.59,56
32.94,2.43,2025-02-17 03:27:13.770,62.662,16.88,16.06,1.13,1.29,5533.780000000002,35152,36192,1.2,0.92,58,1.15,1.76,53,2.35,2.68,56
32.02,2.41,2025-02-17 03:27:13.881,62.773,16.23,15.79,1.13,1.28,5330.2699999999995,34320,36608,1.2,0.91,57,1.13,1.69,55,2.33,2.6,56
32.36,2.43,2025-02-17 03:27:13.970,62.862,16.23,16.13,1.14,1.3,5600.029999999998,34944,37856,1.25,0.94,57,1.16,1.72,55,2.41,2.67,56
29.84,2.39,2025-02-17 03:27:14.070,62.962,14.65,15.19,1.13,1.25,5625.54,35048,35776,1.19,0.9,56,1.11,1.59,56,2.3,2.49,56
30.78,2.39,2025-02-17 03:27:14.171,63.063,15.24,15.54,1.12,1.27,5511.349999999998,33488,35152,1.2,0.91,57,1.13,1.64,55,2.33,2.54,56
29.0,2.38,2025-02-17 03:27:14.272,63.164,14.09,14.91,1.12,1.26,5597.629999999999,36400,36296,1.18,0.9,56,1.1,1.53,57,2.28,2.42,57
26.33,2.31,2025-02-17 03:27:14.372,63.264,13.09,13.24,1.11,1.2,5636.98,33696,35672,1.11,0.86,57,1.05,1.4,58,2.16,2.25,57
26.71,2.32,2025-02-17 03:27:14.471,63.363,12.71,14.0,1.1,1.22,5750.630000000002,33072,35568,1.13,0.87,56,1.05,1.44,59,2.18,2.31,57
25.63,2.28,2025-02-17 03:27:14.571,63.463,12.07,13.56,1.1,1.19,5615.969999999998,31928,37440,1.08,0.84,55,1.0,1.33,61,2.09,2.17,58
25.19,2.28,2025-02-17 03:27:14.672,63.564,11.45,13.74,1.1,1.18,5537.099999999999,36088,36400,1.08,0.83,54,0.97,1.3,63,2.06,2.13,58
24.1,2.28,2025-02-17 03:27:14.772,63.664,10.91,13.2,1.05,1.23,5657.590000000002,34944,36192,1.01,0.66,46,1.07,1.47,56,2.08,2.13,52
24.38,2.27,2025-02-17 03:27:14.872,63.764,11.55,12.83,1.08,1.19,5869.339999999997,35776,34320,1.09,0.8,56,1.02,1.35,58,2.1,2.15,57
23.89,2.26,2025-02-17 03:27:14.971,63.863,11.97,11.92,1.09,1.17,5596.610000000002,32448,32656,1.03,0.79,58,0.99,1.29,57,2.02,2.07,57
22.97,2.27,2025-02-17 03:27:15.072,63.964,11.25,11.72,1.04,1.22,5660.719999999999,35360,32864,1.0,0.64,49,1.09,1.44,53,2.09,2.08,52
23.35,2.28,2025-02-17 03:27:15.172,64.064,11.28,12.07,1.06,1.23,5738.570000000002,33384,35672,1.03,0.67,50,1.09,1.45,54,2.12,2.13,52
22.7,2.26,2025-02-17 03:27:15.271,64.163,11.14,11.56,1.04,1.22,5563.900000000001,32656,35256,1.05,0.58,51,1.11,1.5,51,2.16,2.08,51
24.76,2.32,2025-02-17 03:27:15.372,64.264,13.53,11.23,1.1,1.22,5880.430000000002,32864,34944,1.06,0.81,60,1.1,1.43,52,2.16,2.25,56
24.6,2.29,2025-02-17 03:27:15.472,64.364,13.35,11.25,1.08,1.22,5612.109999999998,34112,35880,1.03,0.79,59,1.07,1.38,55,2.1,2.17,57
23.09,2.23,2025-02-17 03:27:15.572,64.464,12.07,11.02,1.07,1.16,5452.159999999999,31616,35672,0.98,0.76,58,0.98,1.23,58,1.96,1.99,58
22.31,2.23,2025-02-17 03:27:15.673,64.565,11.3,11.01,1.07,1.16,5517.13,34216,34008,0.96,0.73,55,0.98,1.2,60,1.94,1.93,58
22.72,2.26,2025-02-17 03:27:15.773,64.665,11.3,11.42,1.04,1.22,5469.440000000001,33904,36608,0.95,0.6,48,1.07,1.4,55,2.02,2.0,52
22.85,2.2,2025-02-17 03:27:15.885,64.777,11.14,11.7,1.07,1.13,5147.76,32760,36192,0.96,0.75,55,0.92,1.13,63,1.88,1.88,59
22.58,2.2,2025-02-17 03:27:15.974,64.866,11.11,11.47,1.07,1.13,5002.93,34736,36192,0.94,0.74,55,0.91,1.1,64,1.85,1.84,59
20.27,2.13,2025-02-17 03:27:16.073,64.965,10.15,10.12,1.04,1.09,4716.369999999999,36088,35464,0.84,0.68,57,0.83,0.96,63,1.67,1.64,60
19.84,2.12,2025-02-17 03:27:16.173,65.065,10.6,9.24,1.03,1.09,4996.379999999999,34736,37024,0.82,0.67,58,0.86,0.97,61,1.68,1.64,59
19.32,2.15,2025-02-17 03:27:16.274,65.166,10.12,9.2,0.97,1.18,5093.829999999999,34216,34736,0.79,0.47,46,1.04,1.26,51,1.83,1.72,49
19.66,2.13,2025-02-17 03:27:16.374,65.266,10.49,9.17,1.02,1.11,4995.409999999998,31616,35880,0.84,0.53,53,0.88,1.03,56,1.72,1.56,55
16.59,2.0,2025-02-17 03:27:16.475,65.367,8.35,8.24,0.95,1.05,4485.2300000000005,31200,37024,0.68,0.38,44,0.76,0.82,60,1.43,1.2,54
16.51,2.04,2025-02-17 03:27:16.575,65.467,8.44,8.07,0.96,1.08,5084.760000000001,31512,35776,0.75,0.41,47,0.83,0.91,57,1.58,1.33,53
16.38,2.03,2025-02-17 03:27:16.675,65.567,8.31,8.07,0.96,1.07,5075.2,32968,37440,0.75,0.41,46,0.83,0.91,57,1.57,1.32,53
16.75,2.04,2025-02-17 03:27:16.775,65.667,8.24,8.5,0.96,1.08,5191.509999999999,32136,37232,0.77,0.42,42,0.83,0.92,61,1.6,1.34,53
16.81,2.04,2025-02-17 03:27:16.875,65.767,8.02,8.8,0.97,1.07,4845.879999999998,33592,36400,0.77,0.42,42,0.8,0.88,64,1.57,1.3,55
17.73,2.1,2025-02-17 03:27:16.976,65.868,9.0,8.73,1.01,1.1,5184.220000000001,34008,35880,0.94,0.46,54,0.85,0.96,60,1.79,1.43,57
17.74,2.06,2025-02-17 03:27:17.076,65.968,8.78,8.96,0.97,1.09,5101.900000000001,31928,38064,0.79,0.45,44,0.86,0.97,60,1.65,1.41,53
19.05,2.15,2025-02-17 03:27:17.177,66.069,9.31,9.74,1.0,1.15,5453.440000000002,32448,39104,0.87,0.49,43,0.94,1.11,59,1.81,1.6,53
20.07,2.14,2025-02-17 03:27:17.276,66.168,9.82,10.25,1.0,1.14,5490.73,32656,37128,0.91,0.5,40,0.97,1.18,60,1.88,1.68,52
20.49,2.19,2025-02-17 03:27:17.377,66.269,10.01,10.48,1.01,1.18,5525.2599999999975,33904,37024,0.93,0.51,41,0.98,1.21,59,1.91,1.72,52
20.37,2.18,2025-02-17 03:27:17.477,66.369,10.06,10.31,1.02,1.17,5521.259999999998,31616,34840,0.98,0.5,45,0.98,1.21,59,1.96,1.71,53
20.47,2.17,2025-02-17 03:27:17.577,66.469,10.61,9.86,1.0,1.17,5569.709999999999,34632,35464,0.92,0.51,46,1.01,1.26,55,1.92,1.76,51
22.14,2.22,2025-02-17 03:27:17.677,66.569,10.78,11.37,1.02,1.2,5482.100000000002,33072,35776,0.96,0.55,42,1.03,1.31,58,1.99,1.86,52
22.16,2.19,2025-02-17 03:27:17.776,66.668,10.69,11.47,1.01,1.18,5638.710000000002,35048,35152,0.98,0.57,44,1.04,1.35,57,2.02,1.91,52
23.82,2.24,2025-02-17 03:27:17.876,66.768,11.48,12.34,1.02,1.22,5462.5999999999985,35672,36608,0.99,0.58,45,1.07,1.43,55,2.06,2.01,51
27.2,2.34,2025-02-17 03:27:17.977,66.869,12.91,14.3,1.07,1.27,5591.25,36192,37128,1.1,0.65,44,1.16,1.61,56,2.27,2.26,51
26.09,2.29,2025-02-17 03:27:18.077,66.969,12.21,13.89,1.03,1.26,5443.089999999998,33384,35048,1.05,0.62,45,1.13,1.55,55,2.18,2.17,51
26.33,2.29,2025-02-17 03:27:18.177,67.069,13.27,13.06,1.04,1.25,5429.9900000000025,32552,35152,1.04,0.62,48,1.14,1.58,52,2.18,2.21,50
28.23,2.35,2025-02-17 03:27:18.278,67.17,13.75,14.48,1.07,1.29,5601.180000000001,33384,34632,1.14,0.69,46,1.2,1.71,54,2.33,2.4,51
