Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
25.73,1.97,2025-02-17 03:12:39.248,42.15,15.35,10.39,0.88,1.09,4318.019999999999,33904,35880,0.41,0.16,55,1.11,0.74,43,1.53,0.9,46
24.28,1.84,2025-02-17 03:12:39.348,42.25,15.13,9.15,0.82,1.02,4185.87,32552,36192,0.26,0.07,54,0.84,0.65,43,1.1,0.72,45
27.73,2.06,2025-02-17 03:12:39.448,42.35,15.82,11.91,0.89,1.17,5780.529999999998,35360,32240,0.44,0.3,62,1.32,1.11,45,1.76,1.41,49
28.22,1.9,2025-02-17 03:12:39.548,42.45,14.33,13.9,0.84,1.06,5296.419999999998,37232,34528,0.31,0.17,52,1.04,0.76,50,1.35,0.92,51
27.7,2.13,2025-02-17 03:12:39.648,42.55,13.17,14.53,0.94,1.19,5005.13,34424,35152,0.55,0.35,43,1.52,0.89,52,2.07,1.24,50
28.49,2.03,2025-02-17 03:12:39.749,42.651,14.73,13.77,0.9,1.13,5698.390000000001,34008,35152,0.46,0.27,54,1.23,0.88,50,1.68,1.14,51
26.28,1.91,2025-02-17 03:12:39.849,42.751,13.33,12.95,0.86,1.04,5134.8499999999985,31720,32968,0.37,0.22,53,0.98,0.72,51,1.35,0.94,52
29.58,2.11,2025-02-17 03:12:39.948,42.85,14.91,14.67,0.91,1.21,5230.000000000001,33696,33592,0.5,0.35,48,1.39,1.2,46,1.89,1.55,47
24.81,2.0,2025-02-17 03:12:40.049,42.951,13.78,11.03,0.92,1.08,4262.77,33904,34320,0.51,0.26,48,1.08,0.72,45,1.59,0.98,46
25.62,1.98,2025-02-17 03:12:40.149,43.051,13.66,11.96,0.88,1.1,5671.749999999995,34736,33488,0.39,0.24,53,1.09,0.8,45,1.48,1.04,47
25.89,1.93,2025-02-17 03:12:40.249,43.151,13.65,12.24,0.86,1.07,4994.1,38168,37232,0.36,0.27,53,1.06,0.87,42,1.43,1.14,45
28.1,2.1,2025-02-17 03:12:40.349,43.251,14.53,13.57,0.91,1.19,5688.279999999999,37128,36192,0.44,0.27,51,1.32,1.08,41,1.77,1.34,44
26.09,2.07,2025-02-17 03:12:40.450,43.352,14.61,11.48,0.94,1.13,4387.72,35880,35984,0.59,0.33,53,1.22,0.84,48,1.81,1.17,49
30.55,2.11,2025-02-17 03:12:40.551,43.453,17.21,13.34,0.9,1.21,6477.819999999999,34008,34528,0.43,0.29,54,1.4,1.05,48,1.83,1.34,49
27.21,2.05,2025-02-17 03:12:40.651,43.553,14.32,12.9,0.86,1.2,5209.35,35984,34840,0.31,0.23,71,1.44,1.26,37,1.75,1.48,42
29.02,2.09,2025-02-17 03:12:40.750,43.652,14.42,14.6,0.88,1.2,5475.349999999999,36608,35360,0.42,0.23,53,1.5,0.96,52,1.92,1.19,52
22.61,1.85,2025-02-17 03:12:40.851,43.753,10.87,11.75,0.79,1.05,3456.15,35360,34008,0.16,0.08,50,0.97,0.69,50,1.13,0.77,50
29.25,2.09,2025-02-17 03:12:40.951,43.853,16.3,12.95,0.9,1.19,6161.84,36920,35984,0.4,0.32,59,1.41,1.08,42,1.81,1.4,46
29.32,2.05,2025-02-17 03:12:41.053,43.955,14.85,14.47,0.87,1.18,5231.230000000001,36920,35880,0.37,0.27,67,1.36,1.08,41,1.73,1.35,47
29.19,2.14,2025-02-17 03:12:41.152,44.054,14.65,14.54,0.92,1.22,5003.799999999997,38376,33072,0.48,0.31,47,1.55,0.99,50,2.03,1.31,50
24.6,1.89,2025-02-17 03:12:41.252,44.154,13.1,11.5,0.84,1.06,4154.98,36088,36504,0.26,0.16,52,1.02,0.76,46,1.28,0.92,47
28.81,2.18,2025-02-17 03:12:41.352,44.254,15.47,13.35,0.97,1.22,6171.520000000001,34112,33072,0.68,0.44,68,1.41,1.16,37,2.09,1.6,47
26.92,1.91,2025-02-17 03:12:41.453,44.355,13.8,13.12,0.84,1.07,4826.750000000001,35568,38168,0.33,0.16,48,1.05,0.81,51,1.38,0.98,51
25.59,2.05,2025-02-17 03:12:41.552,44.454,13.66,11.92,0.9,1.14,4583.580000000001,35672,35360,0.49,0.28,50,1.29,0.83,50,1.78,1.11,50
24.19,1.87,2025-02-17 03:12:41.652,44.554,13.76,10.43,0.87,1.0,3994.98,37440,37544,0.35,0.23,53,0.78,0.58,46,1.13,0.8,48
30.26,2.14,2025-02-17 03:12:41.752,44.654,15.66,14.61,0.96,1.17,6138.8499999999985,32968,36920,0.66,0.5,73,1.36,1.09,42,2.02,1.59,53
27.78,2.0,2025-02-17 03:12:41.851,44.753,13.87,13.91,0.86,1.14,5189.740000000001,35360,38376,0.37,0.21,44,1.32,0.87,51,1.68,1.07,50
26.04,2.05,2025-02-17 03:12:41.952,44.854,13.15,12.89,0.91,1.14,4570.6799999999985,34840,36608,0.42,0.27,48,1.27,0.86,51,1.69,1.13,50
23.87,1.95,2025-02-17 03:12:42.052,44.954,13.15,10.72,0.9,1.05,4455.819999999999,37128,34216,0.44,0.33,62,0.98,0.75,47,1.42,1.08,52
27.54,2.05,2025-02-17 03:12:42.152,45.054,14.94,12.6,0.9,1.15,5989.269999999999,34528,38168,0.45,0.3,66,1.27,1.0,38,1.71,1.31,46
26.83,1.96,2025-02-17 03:12:42.252,45.154,13.95,12.88,0.85,1.1,5029.900000000001,34944,36296,0.31,0.2,51,1.09,0.86,46,1.4,1.06,47
21.54,1.82,2025-02-17 03:12:42.352,45.254,12.04,9.5,0.83,0.99,3116.770000000002,31720,37128,0.25,0.12,50,0.76,0.56,46,1.02,0.68,47
23.22,1.95,2025-02-17 03:12:42.452,45.354,12.92,10.3,0.88,1.07,4485.749999999999,37440,36400,0.47,0.22,50,1.04,0.73,47,1.51,0.95,48
27.71,2.02,2025-02-17 03:12:42.553,45.455,14.98,12.73,0.89,1.13,5843.21,35048,36192,0.41,0.23,51,1.17,0.84,48,1.58,1.07,49
27.01,1.95,2025-02-17 03:12:42.653,45.555,13.95,13.06,0.87,1.08,5008.860000000002,35048,33280,0.4,0.23,52,1.05,0.84,47,1.45,1.07,49
26.47,2.14,2025-02-17 03:12:42.752,45.654,15.1,11.37,0.92,1.22,5044.2999999999965,34840,36296,0.51,0.32,71,1.45,1.25,37,1.96,1.57,45
26.87,2.07,2025-02-17 03:12:42.852,45.754,15.49,11.38,0.91,1.16,4916.710000000001,33280,35256,0.55,0.27,61,1.28,0.86,46,1.83,1.13,50
26.99,1.94,2025-02-17 03:12:42.952,45.854,14.17,12.82,0.88,1.06,5615.9,34736,33176,0.41,0.28,51,1.07,0.76,49,1.48,1.04,50
27.53,1.97,2025-02-17 03:12:43.053,45.955,14.5,13.03,0.85,1.12,5138.019999999998,34632,32344,0.34,0.21,52,1.17,0.93,47,1.51,1.14,48
26.63,2.05,2025-02-17 03:12:43.152,46.054,14.24,12.39,0.89,1.17,4121.949999999999,36504,37856,0.39,0.36,71,1.34,1.01,36,1.73,1.37,45
28.05,2.09,2025-02-17 03:12:43.251,46.153,15.56,12.49,0.91,1.18,5425.509999999999,32968,31304,0.51,0.31,52,1.33,0.93,47,1.84,1.24,49
28.08,1.95,2025-02-17 03:12:43.352,46.254,15.04,13.04,0.89,1.05,5506.010000000002,28912,34112,0.41,0.3,53,1.03,0.68,50,1.44,0.99,51
28.32,2.17,2025-02-17 03:12:43.452,46.354,14.65,13.68,0.92,1.25,5429.4000000000015,35048,34216,0.52,0.37,64,1.51,1.25,35,2.03,1.62,43
28.0,2.11,2025-02-17 03:12:43.552,46.454,13.75,14.25,0.92,1.18,5100.7300000000005,35984,33176,0.49,0.34,48,1.47,0.92,51,1.95,1.26,50
28.9,2.08,2025-02-17 03:12:43.652,46.554,15.15,13.75,0.89,1.19,6094.549999999999,33800,33072,0.43,0.28,53,1.37,1.01,45,1.81,1.29,47
24.52,1.87,2025-02-17 03:12:43.752,46.654,12.8,11.71,0.83,1.04,4799.18,34528,33904,0.29,0.16,54,0.94,0.75,47,1.23,0.91,48
27.14,2.14,2025-02-17 03:12:43.853,46.755,14.85,12.29,0.92,1.22,5184.66,35256,37440,0.49,0.34,50,1.41,1.24,36,1.9,1.58,39
24.92,2.02,2025-02-17 03:12:43.953,46.855,14.31,10.61,0.92,1.1,4291.74,35984,33384,0.54,0.27,55,1.14,0.76,47,1.68,1.03,50
26.8,2.01,2025-02-17 03:12:44.053,46.955,14.88,11.91,0.91,1.1,5307.6500000000015,35984,34840,0.47,0.34,52,1.09,0.79,47,1.56,1.13,49
26.2,1.88,2025-02-17 03:12:44.153,47.055,14.12,12.08,0.85,1.03,4850.7800000000025,34008,36504,0.31,0.22,55,0.98,0.71,48,1.28,0.93,49
29.49,2.18,2025-02-17 03:12:44.253,47.155,15.08,14.41,0.9,1.28,5626.079999999999,35464,34840,0.39,0.3,63,1.57,1.36,38,1.96,1.66,43
27.06,2.08,2025-02-17 03:12:44.353,47.255,14.95,12.11,0.94,1.14,4506.25,34736,37128,0.6,0.34,56,1.24,0.87,46,1.85,1.21,49
29.1,2.07,2025-02-17 03:12:44.453,47.355,16.71,12.39,0.91,1.16,5872.17,34112,34736,0.49,0.33,55,1.29,0.94,43,1.78,1.27,46
25.79,2.01,2025-02-17 03:12:44.553,47.455,13.45,12.34,0.86,1.16,4952.510000000003,33592,33800,0.36,0.26,62,1.32,1.19,32,1.68,1.45,38
29.39,2.12,2025-02-17 03:12:44.653,47.555,14.41,14.98,0.88,1.25,5709.719999999998,36400,37024,0.38,0.21,48,1.53,1.09,53,1.91,1.3,52
23.77,1.9,2025-02-17 03:12:44.753,47.655,13.23,10.54,0.87,1.03,3489.810000000002,33384,36504,0.38,0.24,55,0.87,0.6,45,1.26,0.85,48
28.56,2.12,2025-02-17 03:12:44.853,47.755,14.93,13.63,0.91,1.2,5851.58,35048,33384,0.5,0.32,68,1.38,1.11,44,1.88,1.43,50
28.51,1.97,2025-02-17 03:12:44.953,47.855,14.4,14.11,0.84,1.14,5103.659999999999,36400,34424,0.29,0.16,61,1.2,1.0,43,1.49,1.16,46
27.71,2.1,2025-02-17 03:12:45.057,47.959,13.4,14.31,0.88,1.21,5288.579999999999,36608,34008,0.43,0.27,49,1.52,1.02,49,1.95,1.28,49
24.99,1.88,2025-02-17 03:12:45.154,48.056,10.64,14.35,0.85,1.03,3783.7999999999997,35048,33072,0.34,0.25,47,0.94,0.6,54,1.28,0.85,52
29.62,2.23,2025-02-17 03:12:45.255,48.157,13.84,15.78,0.96,1.27,6214.500000000002,36088,34944,0.57,0.5,55,1.63,1.29,42,2.2,1.78,46
25.83,1.9,2025-02-17 03:12:45.355,48.257,12.87,12.96,0.84,1.05,5005.95,35984,35776,0.31,0.2,51,0.99,0.74,48,1.3,0.93,49
27.79,2.07,2025-02-17 03:12:45.454,48.356,13.95,13.84,0.89,1.18,5120.89,36504,35880,0.45,0.23,54,1.43,0.96,50,1.89,1.19,51
23.13,1.91,2025-02-17 03:12:45.554,48.456,12.58,10.55,0.83,1.08,3537.370000000001,37024,37024,0.27,0.17,59,1.06,0.89,41,1.33,1.06,44
30.12,2.11,2025-02-17 03:12:45.655,48.557,16.2,13.92,0.91,1.2,6331.99,34632,34216,0.48,0.33,61,1.36,1.08,39,1.84,1.41,44
27.94,1.92,2025-02-17 03:12:45.755,48.657,14.46,13.48,0.85,1.07,4955.0599999999995,34632,36712,0.34,0.22,49,1.05,0.83,47,1.39,1.05,47
25.78,1.97,2025-02-17 03:12:45.856,48.758,13.48,12.3,0.85,1.11,4179.719999999999,34944,33904,0.33,0.18,49,1.1,0.88,47,1.43,1.06,47
22.77,1.86,2025-02-17 03:12:45.956,48.858,12.91,9.86,0.81,1.04,4041.740000000002,34736,35048,0.22,0.11,58,0.89,0.72,45,1.11,0.82,47
27.76,1.96,2025-02-17 03:12:46.056,48.958,15.52,12.24,0.84,1.12,6305.090000000002,34840,33384,0.33,0.17,58,1.19,0.9,43,1.52,1.07,46
26.99,1.89,2025-02-17 03:12:46.156,49.058,14.54,12.46,0.81,1.08,4715.340000000001,33904,37024,0.24,0.11,56,1.03,0.83,48,1.27,0.95,49
23.58,1.76,2025-02-17 03:12:46.255,49.157,15.01,8.57,0.79,0.97,3165.8200000000015,37232,35048,0.22,0.1,72,0.7,0.54,34,0.91,0.65,41
23.93,1.89,2025-02-17 03:12:46.354,49.256,14.4,9.53,0.84,1.05,4752.959999999999,37232,36400,0.3,0.18,65,0.97,0.7,45,1.27,0.88,50
26.93,2.08,2025-02-17 03:12:46.455,49.357,13.39,13.54,0.89,1.19,5723.169999999997,35568,35568,0.45,0.28,48,1.4,0.99,53,1.85,1.27,52
22.1,1.85,2025-02-17 03:12:46.555,49.457,10.42,11.67,0.82,1.03,3132.21,34320,34944,0.24,0.15,54,0.9,0.66,49,1.14,0.81,50
15.04,1.78,2025-02-17 03:12:46.655,49.557,8.52,6.52,0.81,0.97,1622.279999999999,35256,35776,0.2,0.18,69,0.77,0.63,22,0.97,0.8,33
17.67,2.02,2025-02-17 03:12:46.756,49.658,10.32,7.35,0.86,1.16,3503.559999999998,35048,35464,0.34,0.25,93,1.25,1.12,21,1.59,1.36,38
24.4,1.85,2025-02-17 03:12:46.856,49.758,13.56,10.84,0.83,1.02,5783.509999999999,36296,37128,0.28,0.16,54,0.85,0.6,45,1.12,0.76,47
24.96,2.12,2025-02-17 03:12:46.956,49.858,13.05,11.91,0.98,1.14,4879.799999999999,34008,33904,0.75,0.49,52,1.41,0.74,50,2.16,1.23,51
27.1,1.99,2025-02-17 03:12:47.059,49.961,14.44,12.66,0.89,1.11,4385.589999999999,36296,34528,0.42,0.25,55,1.2,0.79,47,1.62,1.04,49
31.13,2.12,2025-02-17 03:12:47.156,50.058,15.68,15.45,0.93,1.19,6362.590000000001,31928,32032,0.56,0.4,69,1.39,1.08,39,1.95,1.48,48
26.92,1.74,2025-02-17 03:12:47.257,50.159,13.65,13.27,0.8,0.94,4885.21,31824,33592,0.22,0.14,50,0.68,0.47,51,0.9,0.6,51
29.64,1.79,2025-02-17 03:12:47.357,50.259,15.02,14.63,0.83,0.97,4869.350000000001,34944,32552,0.25,0.16,46,0.73,0.5,53,0.97,0.66,51
29.95,2.05,2025-02-17 03:12:47.457,50.359,15.45,14.5,0.91,1.14,4840.68,36400,35880,0.51,0.3,55,1.22,0.93,41,1.73,1.23,45
30.35,2.05,2025-02-17 03:12:47.556,50.458,15.4,14.95,0.87,1.18,5941.52,31616,31200,0.43,0.2,52,1.34,1.04,46,1.77,1.24,48
27.91,1.94,2025-02-17 03:12:47.656,50.558,14.09,13.83,0.84,1.1,4999.360000000001,34216,36504,0.32,0.16,50,1.12,0.9,50,1.43,1.06,50
29.44,2.19,2025-02-17 03:12:47.756,50.658,14.81,14.63,0.91,1.28,6267.810000000001,35464,36192,0.48,0.28,64,1.61,1.35,42,2.09,1.63,47
28.28,2.08,2025-02-17 03:12:47.856,50.758,13.88,14.4,0.92,1.17,5180.31,34736,33592,0.56,0.32,57,1.33,0.99,47,1.89,1.31,50
30.11,2.06,2025-02-17 03:12:47.956,50.858,16.06,14.05,0.9,1.16,5717.689999999999,37024,32552,0.44,0.25,56,1.33,0.97,47,1.77,1.22,49
28.8,1.91,2025-02-17 03:12:48.057,50.959,14.32,14.48,0.86,1.06,5059.419999999999,34320,37544,0.34,0.2,46,1.0,0.7,51,1.34,0.91,50
28.73,2.06,2025-02-17 03:12:48.157,51.059,15.03,13.7,0.89,1.18,5562.37,33696,35984,0.4,0.3,64,1.42,1.11,38,1.82,1.41,44
26.68,1.81,2025-02-17 03:12:48.257,51.159,13.38,13.3,0.82,0.99,5172.790000000001,30784,34112,0.24,0.17,53,0.92,0.49,50,1.16,0.66,51
25.12,1.86,2025-02-17 03:12:48.358,51.26,12.81,12.31,0.83,1.02,4457.19,33904,36400,0.27,0.19,55,1.0,0.66,44,1.27,0.85,46
28.19,1.95,2025-02-17 03:12:48.457,51.359,14.2,13.99,0.84,1.11,4644.23,33696,36192,0.31,0.16,52,1.28,0.79,48,1.6,0.95,49
25.6,1.87,2025-02-17 03:12:48.557,51.459,13.4,12.2,0.81,1.06,3698.1699999999983,34008,36712,0.19,0.12,56,1.03,0.73,43,1.22,0.85,45
32.13,2.25,2025-02-17 03:12:48.657,51.559,16.22,15.91,0.99,1.25,6280.860000000001,32968,34008,0.66,0.58,48,1.61,1.24,53,2.27,1.82,52
28.54,2.09,2025-02-17 03:12:48.757,51.659,14.39,14.15,0.91,1.18,5291.779999999999,36088,34424,0.46,0.32,54,1.44,0.92,48,1.91,1.23,49
24.15,1.92,2025-02-17 03:12:48.857,51.759,12.59,11.56,0.89,1.04,3790.5299999999993,31824,35256,0.4,0.26,55,1.02,0.7,46,1.42,0.96,49
22.92,1.97,2025-02-17 03:12:48.957,51.859,13.7,9.23,0.88,1.09,3262.110000000001,31616,35568,0.4,0.25,58,1.05,0.9,41,1.45,1.16,45
29.56,1.98,2025-02-17 03:12:49.061,51.963,15.88,13.68,0.88,1.1,6350.069999999998,31928,34736,0.41,0.21,50,1.16,0.8,49,1.56,1.01,49
26.75,2.02,2025-02-17 03:12:49.157,52.059,13.91,12.83,0.85,1.17,4869.14,33592,36608,0.4,0.18,57,1.36,0.99,46,1.76,1.17,48
27.68,1.98,2025-02-17 03:12:49.257,52.159,15.28,12.4,0.86,1.11,4350.440000000001,34632,35256,0.36,0.19,56,1.18,0.83,42,1.54,1.03,45
26.61,2.07,2025-02-17 03:12:49.357,52.259,15.53,11.08,0.94,1.13,4339.210000000001,35256,34424,0.54,0.4,52,1.23,0.99,41,1.76,1.39,44
25.8,1.83,2025-02-17 03:12:49.456,52.358,13.52,12.27,0.84,0.98,5231.5199999999995,33800,33072,0.39,0.2,50,0.85,0.58,51,1.24,0.78,51
25.21,1.99,2025-02-17 03:12:49.556,52.458,13.78,11.43,0.86,1.13,4919.999999999999,34632,33384,0.4,0.2,53,1.28,0.9,50,1.67,1.1,50
25.24,2.06,2025-02-17 03:12:49.657,52.559,13.56,11.68,0.88,1.18,5251.869999999998,35568,35360,0.39,0.21,48,1.29,0.95,49,1.68,1.16,49
23.47,2.03,2025-02-17 03:12:49.757,52.659,13.17,10.3,0.89,1.14,4019.3500000000004,34944,37544,0.47,0.33,58,1.2,1.0,48,1.67,1.33,51
28.61,1.97,2025-02-17 03:12:49.856,52.758,15.26,13.34,0.9,1.07,6224.499999999999,35152,33904,0.46,0.34,48,1.13,0.74,47,1.59,1.08,47
25.35,1.94,2025-02-17 03:12:49.956,52.858,13.04,12.32,0.84,1.09,4676.58,35360,35048,0.28,0.19,49,1.2,0.82,49,1.48,1.01,49
24.73,2.05,2025-02-17 03:12:50.056,52.958,12.16,12.57,0.9,1.14,4271.040000000002,37232,38168,0.45,0.27,46,1.3,0.83,53,1.75,1.11,51
22.42,1.89,2025-02-17 03:12:50.156,53.058,12.81,9.62,0.87,1.01,3547.69,33696,36816,0.36,0.19,57,0.82,0.6,42,1.18,0.78,46
26.22,2.07,2025-02-17 03:12:50.257,53.159,14.93,11.29,0.89,1.19,6352.0300000000025,34840,34528,0.42,0.23,54,1.34,1.04,46,1.76,1.27,48
29.06,2.21,2025-02-17 03:12:50.357,53.259,15.57,13.49,0.93,1.28,6036.820000000001,34424,33696,0.55,0.42,40,1.64,1.41,45,2.19,1.83,44
26.52,2.02,2025-02-17 03:12:50.457,53.359,13.74,12.78,0.88,1.14,4764.410000000002,37544,36504,0.41,0.21,49,1.27,0.84,50,1.68,1.05,50
21.6,1.87,2025-02-17 03:12:50.558,53.46,12.15,9.45,0.84,1.03,3276.2300000000005,33904,36088,0.3,0.17,54,0.87,0.63,44,1.17,0.8,46
21.38,2.0,2025-02-17 03:12:50.658,53.56,11.88,9.51,0.9,1.1,3494.36,34840,36088,0.47,0.36,57,1.09,0.89,49,1.55,1.25,52
28.82,2.03,2025-02-17 03:12:50.758,53.66,16.0,12.82,0.89,1.14,6788.489999999999,36192,32136,0.46,0.24,62,1.28,0.92,47,1.74,1.16,50
24.42,1.9,2025-02-17 03:12:50.858,53.76,12.81,11.62,0.82,1.07,4823.6799999999985,38584,34528,0.31,0.13,68,1.11,0.76,39,1.42,0.89,44
26.49,2.03,2025-02-17 03:12:50.958,53.86,14.73,11.76,0.9,1.12,4663.9299999999985,38480,37960,0.49,0.21,70,1.25,0.85,40,1.74,1.06,48
23.32,1.86,2025-02-17 03:12:51.061,53.963,13.03,10.29,0.88,0.98,3627.4500000000007,38376,37232,0.38,0.27,53,0.79,0.54,49,1.17,0.81,50
27.04,2.18,2025-02-17 03:12:51.157,54.059,14.21,12.83,1.0,1.18,5760.48,35880,34424,0.75,0.6,56,1.36,1.09,53,2.11,1.69,54
27.3,1.9,2025-02-17 03:12:51.257,54.159,14.41,12.89,0.89,1.01,5043.29,37960,34944,0.43,0.27,48,0.89,0.64,47,1.32,0.9,48
26.78,2.09,2025-02-17 03:12:51.357,54.259,13.06,13.72,0.95,1.15,4933.47,36192,36608,0.64,0.36,41,1.28,0.88,50,1.93,1.25,47
24.37,1.94,2025-02-17 03:12:51.457,54.359,12.59,11.78,0.84,1.11,3719.869999999999,37128,37024,0.28,0.13,58,1.11,0.87,47,1.4,1.0,49
29.92,2.22,2025-02-17 03:12:51.557,54.459,16.83,13.09,0.92,1.29,6661.909999999997,34528,34840,0.48,0.37,48,1.63,1.37,39,2.11,1.74,41
26.14,1.89,2025-02-17 03:12:51.657,54.559,13.88,12.26,0.82,1.07,5400.46,33800,35048,0.27,0.15,56,1.04,0.85,46,1.31,1.0,48
25.63,1.91,2025-02-17 03:12:51.757,54.659,14.83,10.8,0.85,1.07,4414.25,34944,38376,0.3,0.14,57,0.95,0.75,46,1.25,0.89,48
21.03,1.67,2025-02-17 03:12:51.857,54.759,14.65,6.38,0.81,0.86,2972.2899999999995,34736,36920,0.24,0.06,82,0.4,0.32,28,0.64,0.38,40
24.74,1.97,2025-02-17 03:12:51.957,54.859,15.63,9.11,0.84,1.13,6408.019999999998,35776,33800,0.31,0.17,59,1.21,0.87,42,1.52,1.04,45
23.8,1.91,2025-02-17 03:12:52.057,54.959,13.64,10.16,0.81,1.1,5026.55,33904,34840,0.24,0.13,51,1.11,0.82,45,1.35,0.94,45
14.53,1.57,2025-02-17 03:12:52.157,55.059,8.07,6.46,0.75,0.82,909.3900000000001,38480,37232,0.07,0.05,56,0.31,0.21,41,0.38,0.25,44
11.89,1.63,2025-02-17 03:12:52.258,55.16,6.4,5.49,0.79,0.84,1172.75,39104,36712,0.24,0.1,50,0.37,0.2,47,0.61,0.3,48
11.18,1.51,2025-02-17 03:12:52.358,55.26,5.71,5.46,0.73,0.78,622.91,37232,34840,0.04,0.01,48,0.22,0.17,49,0.26,0.18,49
11.28,1.58,2025-02-17 03:12:52.458,55.36,6.1,5.18,0.74,0.84,708.6100000000002,37544,38376,0.1,0.07,90,0.38,0.33,41,0.48,0.4,49
16.17,1.79,2025-02-17 03:12:52.559,55.461,9.5,6.67,0.81,0.98,4109.5199999999995,34008,32968,0.18,0.11,70,0.71,0.53,44,0.88,0.64,48
20.66,1.9,2025-02-17 03:12:52.658,55.56,12.82,7.84,0.82,1.08,4205.730000000002,36296,35256,0.26,0.12,60,1.08,0.66,44,1.34,0.78,47
17.62,1.75,2025-02-17 03:12:52.759,55.661,10.54,7.08,0.79,0.96,3175.9300000000007,33904,33592,0.19,0.11,52,0.71,0.5,41,0.9,0.62,43
18.01,1.93,2025-02-17 03:12:52.859,55.761,10.65,7.36,0.85,1.07,3278.1399999999994,36400,38376,0.34,0.23,79,0.98,0.82,43,1.32,1.05,51
25.19,2.0,2025-02-17 03:12:52.959,55.861,15.23,9.96,0.9,1.1,6700.960000000001,37856,31928,0.44,0.27,53,1.12,0.81,46,1.56,1.08,48
26.51,1.95,2025-02-17 03:12:53.061,55.963,14.03,12.48,0.87,1.08,5433.22,35360,36816,0.39,0.27,50,1.2,0.73,46,1.6,1.0,47
27.48,2.02,2025-02-17 03:12:53.159,56.061,13.58,13.9,0.88,1.14,4456.93,36192,33592,0.42,0.25,54,1.27,0.79,42,1.68,1.05,45
23.03,1.89,2025-02-17 03:12:53.260,56.162,11.44,11.59,0.84,1.04,3410.6800000000007,36192,34320,0.28,0.14,49,0.98,0.65,50,1.26,0.8,50
25.58,2.02,2025-02-17 03:12:53.360,56.262,14.86,10.73,0.9,1.11,5157.789999999999,35048,36504,0.48,0.27,52,1.1,0.9,44,1.58,1.17,46
28.9,2.06,2025-02-17 03:12:53.461,56.363,14.6,14.3,0.89,1.17,5726.0999999999985,37128,33904,0.5,0.29,39,1.3,1.1,55,1.8,1.39,51
27.06,2.0,2025-02-17 03:12:53.561,56.463,14.27,12.78,0.85,1.15,4942.229999999998,35880,37648,0.36,0.16,56,1.29,0.94,46,1.66,1.1,48
23.47,1.93,2025-02-17 03:12:53.661,56.563,12.83,10.65,0.83,1.09,3703.34,34320,35776,0.28,0.13,56,1.1,0.81,46,1.38,0.94,48
23.24,1.98,2025-02-17 03:12:53.761,56.663,13.61,9.63,0.86,1.12,3780.5999999999995,37544,34008,0.38,0.24,52,1.17,0.92,48,1.54,1.15,49
27.53,1.96,2025-02-17 03:12:53.862,56.764,14.91,12.62,0.87,1.09,6281.9500000000035,32552,33072,0.39,0.25,49,1.13,0.78,52,1.52,1.03,51
24.9,1.89,2025-02-17 03:12:53.961,56.863,13.19,11.7,0.83,1.06,5212.15,34008,33800,0.28,0.15,51,1.03,0.79,49,1.31,0.94,50
24.43,2.01,2025-02-17 03:12:54.062,56.964,12.71,11.72,0.85,1.16,4487.8899999999985,34632,34632,0.36,0.18,51,1.33,0.85,50,1.69,1.04,50
21.64,1.85,2025-02-17 03:12:54.162,57.064,11.79,9.85,0.79,1.06,3678.789999999999,34736,35152,0.15,0.09,60,1.0,0.7,43,1.15,0.78,45
24.97,2.07,2025-02-17 03:12:54.262,57.164,13.75,11.22,0.88,1.19,5955.1,35672,38792,0.41,0.32,44,1.4,1.05,47,1.8,1.37,46
26.89,1.85,2025-02-17 03:12:54.361,57.263,13.98,12.91,0.81,1.04,5064.440000000001,33904,33280,0.25,0.17,49,1.01,0.65,47,1.26,0.83,48
25.76,1.95,2025-02-17 03:12:54.465,57.367,13.54,12.22,0.85,1.11,4350.749999999999,38792,36504,0.33,0.2,50,1.22,0.78,47,1.55,0.98,48
23.29,1.9,2025-02-17 03:12:54.561,57.463,11.41,11.88,0.85,1.05,3438.4800000000005,36400,34112,0.32,0.24,43,0.98,0.65,54,1.3,0.88,51
25.06,1.95,2025-02-17 03:12:54.661,57.563,13.89,11.17,0.85,1.09,4372.239999999999,36192,35568,0.33,0.21,63,1.1,0.82,44,1.43,1.03,48
26.89,1.92,2025-02-17 03:12:54.761,57.663,13.92,12.97,0.83,1.09,5538.720000000002,33384,33696,0.28,0.2,50,1.11,0.81,49,1.39,1.01,49
28.06,1.98,2025-02-17 03:12:54.861,57.763,14.31,13.75,0.82,1.17,5092.069999999999,34944,34736,0.25,0.15,46,1.28,0.98,54,1.53,1.12,53
23.1,1.87,2025-02-17 03:12:54.961,57.863,11.51,11.59,0.81,1.05,3236.400000000001,33904,37440,0.21,0.14,36,1.03,0.61,61,1.23,0.75,56
