Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.52,3.13,2025-02-17 09:26:50.861,60.484,15.47,15.04,1.61,1.52,4730.350000000001,35152,34216,5.3,1.59,65,4.38,1.53,63,9.68,3.12,64
27.78,1.99,2025-02-17 09:26:50.962,60.585,14.21,13.57,1.01,0.98,4472.62,34216,36088,1.34,0.46,81,1.27,0.52,51,2.61,0.98,66
29.46,2.93,2025-02-17 09:26:51.063,60.686,14.94,14.51,1.48,1.45,6144.629999999999,36608,38168,4.63,1.49,67,4.1,1.58,71,8.74,3.07,69
24.79,2.79,2025-02-17 09:26:51.163,60.786,12.7,12.09,1.44,1.34,4695.18,32136,37648,4.53,1.25,64,3.74,1.14,70,8.26,2.39,67
25.99,3.1,2025-02-17 09:26:51.263,60.886,13.31,12.68,1.55,1.55,4102.739999999998,36608,36088,5.09,1.47,66,4.43,1.75,65,9.52,3.22,65
30.06,3.53,2025-02-17 09:26:51.364,60.987,15.7,14.36,1.8,1.73,4834.139999999998,35984,37232,6.57,1.78,66,5.59,2.04,63,12.16,3.82,64
29.64,3.42,2025-02-17 09:26:51.464,61.087,15.32,14.32,1.75,1.67,4813.669999999998,30264,39416,6.33,1.83,63,5.1,1.76,64,11.43,3.59,64
30.18,3.4,2025-02-17 09:26:51.564,61.187,15.68,14.49,1.77,1.63,4793.179999999998,37960,39312,6.31,2.02,66,4.99,1.92,63,11.3,3.94,65
30.95,3.05,2025-02-17 09:26:51.664,61.287,15.97,14.98,1.53,1.52,4685.410000000003,35568,38584,4.6,1.44,64,4.38,1.61,66,8.98,3.05,65
28.28,2.05,2025-02-17 09:26:51.764,61.387,14.39,13.89,1.04,1.01,4767.149999999998,37024,36088,1.55,0.52,64,1.38,0.6,60,2.93,1.11,62
27.96,3.15,2025-02-17 09:26:51.864,61.487,14.03,13.94,1.59,1.56,5902.409999999998,35672,37128,5.49,1.62,69,4.92,1.84,72,10.41,3.46,70
24.1,2.83,2025-02-17 09:26:51.964,61.587,12.16,11.93,1.43,1.4,4160.84,35360,36296,4.26,1.27,65,3.89,1.37,66,8.15,2.64,65
28.66,3.36,2025-02-17 09:26:52.064,61.687,14.81,13.85,1.7,1.67,4591.610000000002,36400,36192,6.03,1.65,68,5.37,2.09,66,11.4,3.74,67
29.4,3.45,2025-02-17 09:26:52.164,61.787,15.07,14.33,1.72,1.73,4816.09,35152,35048,6.28,1.71,66,5.67,2.08,65,11.95,3.79,65
29.32,3.36,2025-02-17 09:26:52.265,61.888,15.3,14.03,1.72,1.64,4836.8499999999985,34424,36712,5.96,1.92,63,5.1,1.72,63,11.06,3.64,63
30.56,3.45,2025-02-17 09:26:52.364,61.987,15.74,14.82,1.72,1.73,4786.459999999999,37856,34528,6.01,1.76,68,5.69,2.18,64,11.69,3.93,66
29.76,2.71,2025-02-17 09:26:52.464,62.087,15.46,14.3,1.38,1.32,4704.62,31512,37336,3.68,1.12,65,3.18,1.27,63,6.86,2.39,64
27.18,1.77,2025-02-17 09:26:52.565,62.188,13.63,13.56,0.87,0.9,4285.580000000001,35880,36504,0.63,0.25,56,0.81,0.35,72,1.43,0.59,65
29.14,3.13,2025-02-17 09:26:52.664,62.287,14.65,14.48,1.57,1.56,6343.050000000001,38792,36088,5.38,1.55,70,4.75,1.82,69,10.13,3.37,70
25.28,2.88,2025-02-17 09:26:52.765,62.388,12.97,12.31,1.44,1.44,4410.699999999998,36296,36192,4.31,1.26,68,4.31,1.52,66,8.62,2.77,67
27.79,3.27,2025-02-17 09:26:52.865,62.488,14.09,13.7,1.62,1.65,4410.310000000002,34528,37856,5.66,1.58,68,5.29,1.97,66,10.95,3.55,67
29.45,3.45,2025-02-17 09:26:52.969,62.592,15.18,14.27,1.7,1.75,4906.509999999998,40144,42848,5.94,1.6,69,5.95,2.15,63,11.89,3.75,66
29.32,3.42,2025-02-17 09:26:53.065,62.688,15.16,14.16,1.74,1.69,4784.189999999998,39520,35464,6.15,1.78,65,5.65,1.86,65,11.81,3.64,65
30.61,3.39,2025-02-17 09:26:53.165,62.788,15.64,14.97,1.69,1.7,4795.68,38376,35984,5.76,1.84,65,5.55,2.11,64,11.31,3.95,65
29.61,2.7,2025-02-17 09:26:53.265,62.888,15.13,14.47,1.3,1.41,4673.2,35360,35984,3.17,1.1,64,3.66,1.46,66,6.83,2.57,65
27.91,1.86,2025-02-17 09:26:53.366,62.989,13.83,14.08,0.94,0.92,4735.349999999999,37544,34216,1.05,0.35,70,0.97,0.37,64,2.01,0.72,67
28.06,3.18,2025-02-17 09:26:53.466,63.089,14.1,13.96,1.57,1.61,6024.499999999998,35256,35568,5.25,1.43,73,5.01,2.12,66,10.27,3.55,69
23.93,2.83,2025-02-17 09:26:53.567,63.19,12.23,11.71,1.4,1.42,4103.970000000002,34008,36400,4.22,1.23,71,4.23,1.47,67,8.45,2.69,69
28.83,3.4,2025-02-17 09:26:53.666,63.289,15.12,13.71,1.69,1.72,4598.499999999999,36608,36088,6.0,1.57,71,5.77,2.19,62,11.77,3.76,67
29.86,3.5,2025-02-17 09:26:53.767,63.39,15.44,14.42,1.73,1.77,4850.23,37232,36192,6.17,1.67,69,6.0,2.13,64,12.17,3.79,67
29.46,3.4,2025-02-17 09:26:53.867,63.49,15.17,14.29,1.69,1.71,4807.12,34424,33488,5.96,1.77,67,5.75,2.13,63,11.71,3.89,65
30.22,3.33,2025-02-17 09:26:53.967,63.59,15.44,14.78,1.6,1.73,4764.46,36920,37544,4.98,1.62,65,5.94,2.33,67,10.91,3.94,67
29.61,2.57,2025-02-17 09:26:54.067,63.69,14.88,14.74,1.26,1.31,4655.7300000000005,34944,38480,2.75,0.99,60,3.35,1.0,70,6.1,2.0,66
30.96,2.58,2025-02-17 09:26:54.168,63.791,15.03,15.93,1.27,1.31,6015.640000000003,37856,38688,3.06,1.03,73,3.19,1.34,68,6.25,2.37,70
24.33,2.8,2025-02-17 09:26:54.269,63.892,12.36,11.97,1.37,1.43,4818.299999999999,37960,36192,4.18,1.1,73,4.33,1.49,66,8.51,2.59,70
24.01,2.84,2025-02-17 09:26:54.369,63.992,12.29,11.72,1.42,1.42,3890.6999999999985,34840,38896,4.21,1.17,69,4.22,1.45,66,8.43,2.62,67
28.88,3.4,2025-02-17 09:26:54.469,64.092,14.96,13.92,1.64,1.76,4786.290000000004,33176,36504,5.62,1.48,74,6.21,2.24,63,11.83,3.72,68
29.32,3.46,2025-02-17 09:26:54.568,64.191,15.04,14.28,1.7,1.76,4816.13,38480,37752,6.0,1.76,68,6.0,2.16,64,12.0,3.92,66
29.34,3.42,2025-02-17 09:26:54.668,64.291,15.1,14.24,1.68,1.74,4804.239999999999,36816,36816,5.88,1.68,69,5.93,2.15,65,11.81,3.83,67
30.68,3.26,2025-02-17 09:26:54.768,64.391,15.69,14.99,1.58,1.67,4755.840000000001,37024,37648,4.89,1.68,65,5.83,1.97,68,10.73,3.65,67
28.62,2.25,2025-02-17 09:26:54.868,64.491,14.33,14.28,1.08,1.17,4553.310000000001,36088,35776,1.77,0.64,64,2.29,0.81,69,4.06,1.45,67
26.57,1.47,2025-02-17 09:26:54.968,64.591,13.08,13.48,0.75,0.72,4097.58,33904,34944,0.1,0.05,54,0.1,0.04,72,0.2,0.09,63
16.42,1.4,2025-02-17 09:26:55.068,64.691,8.17,8.25,0.71,0.69,1304.2899999999993,33696,35256,0.0,0.0,67,0.0,0.0,46,0.0,0.0,55
9.28,1.4,2025-02-17 09:26:55.169,64.792,4.78,4.5,0.71,0.68,22.34999999999998,33592,35360,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.24,1.4,2025-02-17 09:26:55.269,64.892,4.79,4.44,0.72,0.68,19.48999999999999,33384,35464,0.0,0.0,53,0.0,0.0,55,0.0,0.0,54
9.39,1.43,2025-02-17 09:26:55.370,64.993,4.79,4.6,0.73,0.7,446.1700000000001,34424,38480,0.03,0.02,63,0.04,0.02,48,0.07,0.04,55
9.05,1.38,2025-02-17 09:26:55.469,65.092,4.64,4.4,0.71,0.68,17.379999999999995,34736,37856,0.0,0.0,46,0.0,0.0,54,0.01,0.0,50
9.12,1.39,2025-02-17 09:26:55.569,65.192,4.74,4.38,0.71,0.68,22.779999999999973,35048,37960,0.0,0.0,56,0.0,0.0,48,0.0,0.0,53
9.13,1.4,2025-02-17 09:26:55.669,65.292,4.66,4.47,0.71,0.68,19.659999999999982,34840,38064,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.11,1.39,2025-02-17 09:26:55.769,65.392,4.67,4.44,0.71,0.68,28.260000000000034,34840,38168,0.0,0.0,61,0.0,0.0,57,0.01,0.0,58
9.11,1.39,2025-02-17 09:26:55.870,65.493,4.67,4.45,0.71,0.68,16.950000000000017,34632,38064,0.0,0.0,60,0.0,0.0,44,0.0,0.0,52
9.09,1.4,2025-02-17 09:26:55.970,65.593,4.64,4.45,0.71,0.69,24.239999999999995,34736,38064,0.0,0.0,29,0.0,0.0,79,0.0,0.0,61
9.05,1.4,2025-02-17 09:26:56.070,65.693,4.62,4.43,0.71,0.69,13.690000000000017,34736,38168,0.0,0.0,47,0.0,0.0,50,0.0,0.0,48
9.08,1.38,2025-02-17 09:26:56.170,65.793,4.66,4.43,0.7,0.68,14.400000000000015,34632,38272,0.0,0.0,57,0.0,0.0,56,0.0,0.0,57
8.96,1.38,2025-02-17 09:26:56.269,65.892,4.58,4.38,0.7,0.68,14.690000000000014,34736,38376,0.0,0.0,60,0.0,0.0,52,0.0,0.0,56
9.04,1.39,2025-02-17 09:26:56.368,65.991,4.64,4.4,0.71,0.68,29.91999999999998,34112,37752,0.0,0.0,41,0.0,0.0,70,0.01,0.0,56
9.3,1.4,2025-02-17 09:26:56.469,66.092,4.75,4.55,0.71,0.68,24.409999999999975,34424,37752,0.0,0.0,78,0.0,0.0,43,0.0,0.0,65
9.15,1.39,2025-02-17 09:26:56.569,66.192,4.73,4.42,0.71,0.68,14.270000000000016,34632,37648,0.0,0.0,59,0.0,0.0,38,0.0,0.0,49
9.13,1.39,2025-02-17 09:26:56.670,66.293,4.7,4.43,0.71,0.68,14.58000000000001,34736,37752,0.0,0.0,65,0.0,0.0,46,0.0,0.0,59
9.16,1.39,2025-02-17 09:26:56.770,66.393,4.72,4.45,0.71,0.68,26.48000000000002,34736,37752,0.0,0.0,61,0.0,0.0,57,0.0,0.0,58
9.13,1.4,2025-02-17 09:26:56.870,66.493,4.65,4.48,0.71,0.68,26.02999999999997,35776,37960,0.0,0.0,85,0.0,0.0,34,0.01,0.0,68
9.2,1.39,2025-02-17 09:26:56.970,66.593,4.78,4.42,0.71,0.68,42.96000000000002,35776,37648,0.01,0.0,96,0.0,0.0,42,0.01,0.0,90
9.14,1.38,2025-02-17 09:26:57.069,66.692,4.74,4.4,0.7,0.68,14.340000000000005,35776,37544,0.0,0.0,60,0.0,0.0,51,0.0,0.0,55
9.26,1.4,2025-02-17 09:26:57.169,66.792,4.79,4.47,0.71,0.69,14.850000000000016,35880,37440,0.0,0.0,59,0.0,0.0,52,0.0,0.0,56
9.21,1.39,2025-02-17 09:26:57.270,66.893,4.78,4.44,0.71,0.68,17.799999999999994,35672,37544,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.2,1.4,2025-02-17 09:26:57.370,66.993,4.77,4.43,0.71,0.69,30.24999999999997,35152,37440,0.0,0.0,69,0.0,0.0,52,0.01,0.0,61
9.29,1.39,2025-02-17 09:26:57.470,67.093,4.79,4.5,0.71,0.68,18.389999999999997,34944,37336,0.0,0.0,65,0.0,0.0,62,0.0,0.0,64
9.23,1.39,2025-02-17 09:26:57.571,67.194,4.78,4.45,0.71,0.68,14.220000000000013,34944,37336,0.0,0.0,58,0.0,0.0,48,0.0,0.0,53
9.27,1.4,2025-02-17 09:26:57.671,67.294,4.78,4.5,0.71,0.68,17.310000000000002,34632,37232,0.0,0.0,75,0.0,0.0,66,0.0,0.0,72
9.24,1.4,2025-02-17 09:26:57.771,67.394,4.79,4.45,0.71,0.69,26.490000000000016,34736,37336,0.0,0.0,58,0.0,0.0,49,0.0,0.0,53
9.29,1.4,2025-02-17 09:26:57.872,67.495,4.8,4.49,0.71,0.68,13.870000000000015,34840,37128,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.23,1.4,2025-02-17 09:26:57.972,67.595,4.78,4.45,0.71,0.68,14.450000000000012,34840,37128,0.0,0.0,63,0.0,0.0,53,0.0,0.0,59
9.12,1.38,2025-02-17 09:26:58.071,67.694,4.74,4.38,0.7,0.68,13.90000000000002,34840,37128,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.13,1.38,2025-02-17 09:26:58.171,67.794,4.73,4.4,0.7,0.68,14.76000000000001,34944,37128,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.2,1.39,2025-02-17 09:26:58.271,67.894,4.78,4.42,0.71,0.69,13.700000000000015,34840,37024,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.29,1.4,2025-02-17 09:26:58.371,67.994,4.82,4.47,0.72,0.69,52.40000000000001,34840,37336,0.01,0.0,78,0.01,0.0,66,0.01,0.0,72
9.25,1.4,2025-02-17 09:26:58.472,68.095,4.79,4.46,0.71,0.69,19.819999999999986,35048,37232,0.0,0.0,65,0.0,0.0,50,0.0,0.0,58
9.21,1.4,2025-02-17 09:26:58.572,68.195,4.78,4.44,0.71,0.69,14.030000000000014,35048,37232,0.0,0.0,64,0.0,0.0,42,0.0,0.0,53
9.22,1.39,2025-02-17 09:26:58.672,68.295,4.79,4.43,0.71,0.69,14.68000000000001,35152,37336,0.0,0.0,77,0.0,0.0,52,0.0,0.0,69
9.23,1.39,2025-02-17 09:26:58.773,68.396,4.8,4.43,0.71,0.68,26.55000000000002,34632,37648,0.0,0.0,65,0.0,0.0,53,0.0,0.0,58
9.21,1.39,2025-02-17 09:26:58.873,68.496,4.78,4.43,0.7,0.68,22.29999999999998,34736,37752,0.0,0.0,83,0.0,0.0,37,0.0,0.0,66
9.34,1.4,2025-02-17 09:26:58.973,68.596,4.91,4.43,0.71,0.69,42.700000000000024,32448,37960,0.01,0.0,95,0.0,0.0,46,0.01,0.0,90
9.13,1.38,2025-02-17 09:26:59.073,68.696,4.74,4.39,0.7,0.68,14.55,32240,37960,0.0,0.0,64,0.0,0.0,51,0.0,0.0,58
9.22,1.39,2025-02-17 09:26:59.173,68.796,4.79,4.43,0.71,0.69,13.950000000000019,32448,37856,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.22,1.39,2025-02-17 09:26:59.273,68.896,4.78,4.44,0.71,0.69,17.340000000000007,32552,37752,0.0,0.0,55,0.0,0.0,62,0.0,0.0,57
9.22,1.4,2025-02-17 09:26:59.374,68.997,4.78,4.43,0.71,0.69,28.49999999999997,32656,37648,0.0,0.0,68,0.0,0.0,54,0.01,0.0,62
9.23,1.39,2025-02-17 09:26:59.474,69.097,4.78,4.44,0.71,0.68,14.670000000000014,32552,37752,0.0,0.0,52,0.0,0.0,58,0.0,0.0,54
9.22,1.4,2025-02-17 09:26:59.574,69.197,4.79,4.44,0.71,0.69,13.81000000000002,32448,37648,0.0,0.0,61,0.0,0.0,46,0.0,0.0,54
9.13,1.38,2025-02-17 09:26:59.675,69.298,4.73,4.4,0.7,0.68,14.690000000000017,32448,37544,0.0,0.0,76,0.0,0.0,40,0.0,0.0,66
9.27,1.4,2025-02-17 09:26:59.775,69.398,4.84,4.43,0.72,0.68,26.15000000000002,32344,37336,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.25,1.39,2025-02-17 09:26:59.875,69.498,4.78,4.47,0.7,0.69,14.820000000000014,32032,37336,0.0,0.0,69,0.0,0.0,46,0.0,0.0,58
9.06,1.36,2025-02-17 09:26:59.975,69.598,4.68,4.38,0.69,0.67,14.630000000000013,32032,37336,0.0,0.0,65,0.0,0.0,50,0.0,0.0,58
9.07,1.38,2025-02-17 09:27:00.074,69.697,4.74,4.33,0.7,0.68,13.78000000000002,32240,37336,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.22,1.38,2025-02-17 09:27:00.173,69.796,4.78,4.44,0.7,0.67,16.00000000000001,32240,37336,0.0,0.0,64,0.0,0.0,48,0.0,0.0,57
9.16,1.38,2025-02-17 09:27:00.274,69.897,4.77,4.39,0.7,0.68,13.940000000000015,32136,37336,0.0,0.0,51,0.0,0.0,57,0.0,0.0,53
9.21,1.4,2025-02-17 09:27:00.374,69.997,4.77,4.44,0.72,0.68,28.289999999999967,32760,37544,0.0,0.0,59,0.0,0.0,59,0.01,0.0,59
9.19,1.39,2025-02-17 09:27:00.474,70.097,4.78,4.41,0.71,0.68,15.110000000000012,33072,37544,0.0,0.0,60,0.0,0.0,38,0.0,0.0,50
9.2,1.39,2025-02-17 09:27:00.575,70.198,4.78,4.42,0.71,0.68,16.200000000000017,33280,37544,0.0,0.0,58,0.0,0.0,56,0.0,0.0,57
9.15,1.38,2025-02-17 09:27:00.675,70.298,4.73,4.43,0.7,0.68,14.160000000000013,33176,37648,0.0,0.0,50,0.0,0.0,54,0.0,0.0,52
9.27,1.4,2025-02-17 09:27:00.775,70.398,4.83,4.43,0.72,0.68,27.94000000000002,33176,37752,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.2,1.39,2025-02-17 09:27:00.875,70.498,4.76,4.44,0.7,0.69,20.229999999999986,32864,37336,0.0,0.0,80,0.0,0.0,45,0.0,0.0,66
9.38,1.4,2025-02-17 09:27:00.976,70.599,4.95,4.43,0.71,0.68,48.41000000000002,34008,37856,0.01,0.0,96,0.0,0.0,43,0.01,0.0,90
9.12,1.38,2025-02-17 09:27:01.075,70.698,4.73,4.39,0.7,0.68,14.650000000000018,33904,37856,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.1,1.38,2025-02-17 09:27:01.174,70.797,4.72,4.38,0.7,0.68,16.340000000000007,34008,37856,0.0,0.0,66,0.0,0.0,51,0.0,0.0,60
9.11,1.38,2025-02-17 09:27:01.274,70.897,4.73,4.38,0.71,0.68,15.630000000000003,33904,37544,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.25,1.4,2025-02-17 09:27:01.374,70.997,4.8,4.45,0.72,0.69,32.31999999999999,33904,37648,0.0,0.0,49,0.0,0.0,64,0.0,0.0,55
9.19,1.4,2025-02-17 09:27:01.475,71.098,4.77,4.42,0.71,0.69,19.160000000000004,34008,37232,0.0,0.0,64,0.0,0.0,54,0.0,0.0,58
9.22,1.4,2025-02-17 09:27:01.575,71.198,4.79,4.43,0.71,0.69,20.72999999999999,34112,36816,0.0,0.0,40,0.0,0.0,65,0.0,0.0,56
9.24,1.39,2025-02-17 09:27:01.675,71.298,4.8,4.44,0.71,0.69,16.359999999999996,33904,36920,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
9.21,1.4,2025-02-17 09:27:01.776,71.399,4.78,4.43,0.71,0.69,32.97,34008,36608,0.0,0.0,58,0.0,0.0,54,0.0,0.0,56
9.2,1.39,2025-02-17 09:27:01.876,71.499,4.78,4.42,0.71,0.69,15.290000000000008,34112,36608,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.13,1.38,2025-02-17 09:27:01.975,71.598,4.73,4.4,0.7,0.68,17.710000000000008,34008,36608,0.0,0.0,60,0.0,0.0,54,0.0,0.0,58
9.1,1.38,2025-02-17 09:27:02.075,71.698,4.73,4.37,0.7,0.68,14.070000000000018,34112,36608,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.11,1.38,2025-02-17 09:27:02.174,71.797,4.74,4.37,0.7,0.68,14.610000000000015,34008,36608,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.2,1.4,2025-02-17 09:27:02.274,71.897,4.78,4.43,0.71,0.69,14.710000000000012,34216,36504,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.22,1.39,2025-02-17 09:27:02.375,71.998,4.78,4.44,0.7,0.69,32.88999999999997,33904,36712,0.0,0.0,51,0.0,0.0,73,0.01,0.0,63
9.22,1.39,2025-02-17 09:27:02.475,72.098,4.8,4.43,0.7,0.69,20.19999999999999,33176,36504,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.2,1.38,2025-02-17 09:27:02.575,72.198,4.77,4.43,0.7,0.68,15.50000000000001,33280,36504,0.0,0.0,55,0.0,0.0,58,0.0,0.0,57
9.22,1.38,2025-02-17 09:27:02.676,72.299,4.77,4.44,0.7,0.68,13.86000000000001,33176,36400,0.0,0.0,48,0.0,0.0,53,0.0,0.0,50
9.21,1.39,2025-02-17 09:27:02.776,72.399,4.78,4.42,0.7,0.68,29.770000000000014,33176,36192,0.0,0.0,59,0.0,0.0,52,0.0,0.0,55
9.13,1.37,2025-02-17 09:27:02.875,72.498,4.75,4.38,0.7,0.68,21.07999999999999,33280,36192,0.0,0.0,72,0.0,0.0,46,0.0,0.0,63
9.21,1.38,2025-02-17 09:27:02.975,72.598,4.83,4.38,0.7,0.68,43.05000000000002,33384,36400,0.01,0.0,93,0.0,0.0,45,0.01,0.0,86
9.07,1.37,2025-02-17 09:27:03.074,72.697,4.69,4.38,0.7,0.68,15.970000000000015,33592,36400,0.0,0.0,63,0.0,0.0,53,0.0,0.0,59
9.28,1.39,2025-02-17 09:27:03.174,72.797,4.84,4.44,0.71,0.68,14.97000000000001,33696,36504,0.0,0.0,83,0.0,0.0,41,0.0,0.0,68
9.2,1.39,2025-02-17 09:27:03.275,72.898,4.78,4.43,0.7,0.68,16.11000000000001,33592,36504,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.21,1.39,2025-02-17 09:27:03.375,72.998,4.78,4.43,0.71,0.68,35.62999999999999,33592,36296,0.0,0.0,74,0.0,0.0,48,0.01,0.0,64
9.21,1.39,2025-02-17 09:27:03.475,73.098,4.77,4.43,0.7,0.68,17.79000000000001,33280,36192,0.0,0.0,63,0.0,0.0,48,0.0,0.0,56
9.21,1.38,2025-02-17 09:27:03.576,73.199,4.78,4.42,0.7,0.68,14.390000000000013,33488,36192,0.0,0.0,59,0.0,0.0,51,0.0,0.0,56
9.21,1.38,2025-02-17 09:27:03.676,73.299,4.78,4.43,0.7,0.68,14.480000000000015,33592,35984,0.0,0.0,61,0.0,0.0,48,0.0,0.0,54
9.21,1.39,2025-02-17 09:27:03.776,73.399,4.78,4.43,0.7,0.68,26.25,33384,35464,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.2,1.39,2025-02-17 09:27:03.877,73.5,4.78,4.42,0.71,0.68,18.979999999999986,33384,35464,0.0,0.0,54,0.0,0.0,63,0.0,0.0,57
9.15,1.38,2025-02-17 09:27:03.977,73.6,4.78,4.38,0.71,0.68,13.960000000000019,33488,35464,0.0,0.0,51,0.0,0.0,48,0.0,0.0,49
9.07,1.37,2025-02-17 09:27:04.076,73.699,4.69,4.38,0.7,0.68,14.770000000000012,33384,35464,0.0,0.0,55,0.0,0.0,54,0.0,0.0,55
9.11,1.38,2025-02-17 09:27:04.175,73.798,4.73,4.38,0.7,0.68,15.050000000000015,33384,35464,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.15,1.39,2025-02-17 09:27:04.275,73.898,4.77,4.38,0.71,0.67,15.340000000000009,33488,35568,0.0,0.0,51,0.0,0.0,55,0.0,0.0,52
9.21,1.39,2025-02-17 09:27:04.375,73.998,4.75,4.46,0.7,0.69,37.149999999999984,33384,36504,0.0,0.0,56,0.0,0.0,66,0.01,0.0,59
9.21,1.39,2025-02-17 09:27:04.475,74.098,4.79,4.42,0.71,0.68,13.920000000000016,33176,36296,0.0,0.0,59,0.0,0.0,48,0.0,0.0,53
9.18,1.39,2025-02-17 09:27:04.576,74.199,4.77,4.41,0.71,0.68,14.120000000000015,33384,36192,0.0,0.0,71,0.0,0.0,40,0.0,0.0,54
9.22,1.39,2025-02-17 09:27:04.676,74.299,4.78,4.44,0.71,0.68,14.010000000000012,33384,36088,0.0,0.0,52,0.0,0.0,60,0.0,0.0,55
9.21,1.39,2025-02-17 09:27:04.776,74.399,4.78,4.43,0.71,0.68,27.030000000000015,33384,35984,0.0,0.0,70,0.0,0.0,47,0.0,0.0,63
9.24,1.39,2025-02-17 09:27:04.877,74.5,4.81,4.43,0.71,0.68,21.529999999999976,33280,35984,0.0,0.0,60,0.0,0.0,48,0.0,0.0,56
9.35,1.4,2025-02-17 09:27:04.977,74.6,4.91,4.44,0.71,0.68,43.71000000000001,33280,35984,0.01,0.0,90,0.0,0.0,48,0.01,0.0,83
9.2,1.4,2025-02-17 09:27:05.077,74.7,4.8,4.4,0.71,0.68,17.529999999999998,33592,35984,0.0,0.0,62,0.0,0.0,57,0.0,0.0,60
9.14,1.38,2025-02-17 09:27:05.177,74.8,4.75,4.39,0.7,0.67,14.170000000000003,33592,35880,0.0,0.0,57,0.0,0.0,45,0.0,0.0,51
9.1,1.38,2025-02-17 09:27:05.276,74.899,4.72,4.38,0.71,0.67,17.67000000000001,34112,35984,0.0,0.0,69,0.0,0.0,45,0.0,0.0,60
9.11,1.38,2025-02-17 09:27:05.376,74.999,4.72,4.39,0.7,0.68,26.06999999999997,34528,35984,0.0,0.0,54,0.0,0.0,58,0.01,0.0,56
9.23,1.4,2025-02-17 09:27:05.476,75.099,4.8,4.43,0.71,0.69,18.07,34424,35984,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
9.2,1.39,2025-02-17 09:27:05.576,75.199,4.78,4.42,0.71,0.68,13.990000000000016,34424,35984,0.0,0.0,56,0.0,0.0,46,0.0,0.0,51
9.2,1.39,2025-02-17 09:27:05.677,75.3,4.78,4.42,0.71,0.68,15.419999999999995,34320,35984,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.2,1.39,2025-02-17 09:27:05.777,75.4,4.78,4.43,0.7,0.69,32.63,34216,35568,0.0,0.0,63,0.0,0.0,51,0.0,0.0,56
9.22,1.38,2025-02-17 09:27:05.877,75.5,4.78,4.44,0.7,0.68,14.820000000000014,34320,35464,0.0,0.0,60,0.0,0.0,51,0.0,0.0,56
9.19,1.39,2025-02-17 09:27:05.977,75.6,4.77,4.42,0.71,0.68,14.710000000000012,34216,35464,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.2,1.39,2025-02-17 09:27:06.078,75.701,4.78,4.42,0.71,0.68,14.02000000000002,34112,35464,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.1,1.37,2025-02-17 09:27:06.177,75.8,4.73,4.37,0.7,0.68,13.850000000000017,34216,35568,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.11,1.38,2025-02-17 09:27:06.276,75.899,4.73,4.37,0.7,0.68,14.92000000000001,34112,35464,0.0,0.0,61,0.0,0.0,50,0.0,0.0,56
9.13,1.38,2025-02-17 09:27:06.376,75.999,4.74,4.4,0.7,0.68,28.269999999999968,34320,35880,0.0,0.0,59,0.0,0.0,63,0.0,0.0,61
9.2,1.39,2025-02-17 09:27:06.476,76.099,4.79,4.41,0.71,0.68,21.209999999999955,34112,35880,0.0,0.0,77,0.0,0.0,42,0.0,0.0,61
