Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.73,3.17,2024-11-15 00:29:33.808,37.754,16.52,16.22,1.61,1.55,9563.129999999996,34944,38792,3.13,0.92,49,3.16,0.91,51,6.29,1.83,50
32.47,3.3,2024-11-15 00:29:33.908,37.854,16.41,16.06,1.67,1.63,9566.950000000003,39520,40040,3.56,0.9,50,3.6,0.9,50,7.15,1.8,50
32.59,3.37,2024-11-15 00:29:34.009,37.955,16.82,15.77,1.72,1.65,9569.98,34008,36608,3.87,0.82,50,3.91,0.82,50,7.78,1.64,50
31.97,3.23,2024-11-15 00:29:34.108,38.054,16.22,15.75,1.63,1.6,9569.23,40040,36920,3.46,0.84,50,3.5,0.85,51,6.96,1.68,50
32.55,3.17,2024-11-15 00:29:34.209,38.155,16.46,16.09,1.6,1.57,9568.019999999997,35152,36192,3.22,0.89,49,3.27,0.88,51,6.49,1.77,50
32.43,3.21,2024-11-15 00:29:34.309,38.255,16.52,15.9,1.63,1.57,9563.49,38376,33592,3.28,0.9,49,3.32,0.88,51,6.6,1.78,50
32.43,3.23,2024-11-15 00:29:34.409,38.355,16.48,15.95,1.64,1.59,9573.240000000003,36296,35256,3.45,0.85,50,3.5,0.86,50,6.95,1.72,50
32.5,3.23,2024-11-15 00:29:34.509,38.455,16.45,16.06,1.64,1.59,9563.799999999997,37752,35984,3.3,0.95,49,3.34,0.94,52,6.63,1.89,50
32.43,3.26,2024-11-15 00:29:34.609,38.555,16.5,15.93,1.65,1.61,9574.32,38480,34840,3.44,0.86,49,3.48,0.85,51,6.92,1.71,50
34.39,3.55,2024-11-15 00:29:34.718,38.664,17.24,17.15,1.81,1.75,9552.030000000006,31928,35568,3.89,1.27,50,3.93,1.27,50,7.82,2.54,50
32.44,3.65,2024-11-15 00:29:34.818,38.764,16.54,15.91,1.86,1.8,9544.809999999996,35464,39208,5.93,0.48,51,5.96,0.5,48,11.89,0.98,50
31.03,3.5,2024-11-15 00:29:34.918,38.864,16.05,14.97,1.79,1.72,9584.030000000006,34736,37440,5.8,0.45,51,5.83,0.46,48,11.63,0.91,50
33.3,3.67,2024-11-15 00:29:35.012,38.958,16.3,17.0,1.86,1.82,9572.929999999998,35672,34528,4.61,1.35,50,4.65,1.38,49,9.26,2.74,50
32.03,3.44,2024-11-15 00:29:35.112,39.058,16.55,15.49,1.75,1.69,9593.91,37128,37440,4.55,0.62,51,4.61,0.65,49,9.16,1.26,50
32.43,3.47,2024-11-15 00:29:35.213,39.159,16.68,15.75,1.77,1.71,9573.899999999996,37336,37752,4.6,0.66,51,4.66,0.67,49,9.26,1.33,50
32.09,3.58,2024-11-15 00:29:35.313,39.259,16.14,15.96,1.81,1.77,9560.089999999998,37544,37544,4.46,1.11,50,4.49,1.12,50,8.96,2.23,50
32.08,3.33,2024-11-15 00:29:35.413,39.359,16.74,15.34,1.7,1.63,9589.669999999998,37336,40768,4.07,0.58,51,4.12,0.6,49,8.19,1.17,50
32.75,3.51,2024-11-15 00:29:35.513,39.459,16.55,16.21,1.78,1.72,9581.139999999998,35880,39000,4.21,1.11,50,4.26,1.11,49,8.47,2.23,50
32.38,3.35,2024-11-15 00:29:35.613,39.559,16.45,15.93,1.69,1.66,9577.889999999996,37336,36920,3.9,0.76,50,3.94,0.78,50,7.84,1.53,50
32.19,3.36,2024-11-15 00:29:35.713,39.659,16.5,15.68,1.72,1.64,9577.099999999997,33176,35152,3.92,0.8,51,3.96,0.83,49,7.88,1.63,50
32.16,3.34,2024-11-15 00:29:35.813,39.759,16.31,15.85,1.68,1.66,9579.070000000003,38064,39000,3.82,0.8,50,3.87,0.81,49,7.69,1.61,50
32.32,3.35,2024-11-15 00:29:35.914,39.86,16.64,15.68,1.7,1.65,9573.219999999998,36088,36088,3.92,0.74,50,3.96,0.77,50,7.88,1.51,50
32.37,3.28,2024-11-15 00:29:36.015,39.961,16.53,15.84,1.66,1.61,9567.909999999998,39416,32448,3.59,0.86,50,3.63,0.87,50,7.23,1.73,50
32.64,3.15,2024-11-15 00:29:36.115,40.061,16.43,16.21,1.6,1.56,9555.099999999999,38688,37232,3.06,0.9,50,3.11,0.91,51,6.17,1.8,50
32.16,3.29,2024-11-15 00:29:36.215,40.161,16.44,15.72,1.67,1.62,9578.81,37544,36400,3.72,0.79,49,3.76,0.79,51,7.48,1.58,50
32.29,3.31,2024-11-15 00:29:36.315,40.261,16.61,15.68,1.69,1.61,9575.350000000004,37648,36192,3.69,0.85,49,3.73,0.85,51,7.42,1.7,50
32.36,3.28,2024-11-15 00:29:36.415,40.361,16.43,15.93,1.66,1.62,9566.18,37960,36504,3.51,0.85,49,3.55,0.84,51,7.06,1.69,50
32.61,3.2,2024-11-15 00:29:36.516,40.462,16.58,16.03,1.62,1.58,9566.580000000002,36504,36712,3.27,0.91,49,3.31,0.89,51,6.59,1.8,50
32.58,3.21,2024-11-15 00:29:36.616,40.562,16.45,16.13,1.64,1.58,9555.63,34632,35464,3.27,0.91,50,3.31,0.9,50,6.59,1.81,50
34.54,3.36,2024-11-15 00:29:36.726,40.672,17.21,17.33,1.69,1.67,9558.339999999995,39312,40456,3.23,0.99,49,3.36,1.0,51,6.6,1.99,50
33.92,3.45,2024-11-15 00:29:36.842,40.788,17.42,16.5,1.77,1.68,9559.430000000002,36504,37544,3.8,0.91,50,3.76,0.89,51,7.56,1.79,50
31.78,3.43,2024-11-15 00:29:36.930,40.876,16.51,15.28,1.75,1.68,9559.499999999998,37232,35880,4.57,0.58,48,4.6,0.57,51,9.17,1.15,50
32.78,3.41,2024-11-15 00:29:37.034,40.98,16.63,16.15,1.73,1.68,9572.459999999997,35048,38064,4.01,0.96,48,4.04,0.94,52,8.05,1.89,50
31.93,3.38,2024-11-15 00:29:37.128,41.074,16.39,15.54,1.72,1.66,9574.089999999998,38376,39832,3.97,0.86,48,3.99,0.84,51,7.96,1.7,50
31.94,3.4,2024-11-15 00:29:37.228,41.174,16.44,15.5,1.73,1.67,9575.44,37128,39832,4.07,0.78,49,4.09,0.77,51,8.16,1.55,50
32.62,3.24,2024-11-15 00:29:37.328,41.274,16.6,16.02,1.65,1.59,9569.749999999995,33904,36400,3.37,0.91,49,3.41,0.9,51,6.79,1.81,50
32.16,3.18,2024-11-15 00:29:37.427,41.373,16.3,15.86,1.62,1.56,9566.38999999999,38480,35880,3.24,0.91,49,3.28,0.89,51,6.53,1.8,50
32.39,3.27,2024-11-15 00:29:37.528,41.474,16.48,15.91,1.66,1.61,9567.899999999996,36712,39624,3.54,0.86,50,3.59,0.86,50,7.13,1.72,50
31.88,3.29,2024-11-15 00:29:37.628,41.574,16.52,15.36,1.67,1.62,9571.789999999999,33592,39832,3.84,0.7,50,3.88,0.71,50,7.72,1.4,50
32.71,3.2,2024-11-15 00:29:37.728,41.674,16.45,16.26,1.62,1.58,9565.730000000003,37128,35984,3.14,0.93,49,3.18,0.92,51,6.33,1.85,50
32.52,3.21,2024-11-15 00:29:37.828,41.774,16.5,16.02,1.63,1.58,9570.470000000001,38376,39624,3.33,0.89,50,3.38,0.89,51,6.7,1.78,50
32.19,3.17,2024-11-15 00:29:37.927,41.873,16.27,15.93,1.61,1.56,9565.889999999998,39208,35880,3.24,0.9,49,3.29,0.9,51,6.53,1.8,50
32.16,3.33,2024-11-15 00:29:38.027,41.973,16.57,15.59,1.7,1.63,9583.490000000002,38064,35776,3.77,0.77,49,3.81,0.76,50,7.57,1.53,50
32.27,3.18,2024-11-15 00:29:38.128,42.074,16.33,15.94,1.61,1.57,9565.059999999998,35152,35464,3.28,0.88,49,3.32,0.86,51,6.61,1.74,50
32.36,3.24,2024-11-15 00:29:38.228,42.174,16.56,15.8,1.66,1.59,9554.740000000002,37544,37856,3.47,0.87,50,3.51,0.87,51,6.99,1.74,50
32.98,3.16,2024-11-15 00:29:38.328,42.274,16.55,16.43,1.6,1.57,9549.900000000001,37856,35048,3.06,0.92,49,3.11,0.9,51,6.17,1.82,50
32.49,3.21,2024-11-15 00:29:38.429,42.375,16.45,16.04,1.63,1.58,9575.440000000004,36712,35672,3.26,0.93,49,3.31,0.92,51,6.58,1.85,50
32.01,3.28,2024-11-15 00:29:38.528,42.474,16.26,15.75,1.66,1.62,9566.490000000002,36296,36088,3.67,0.78,50,3.7,0.8,50,7.37,1.58,50
32.26,3.24,2024-11-15 00:29:38.628,42.574,16.45,15.81,1.65,1.59,9578.969999999996,36712,37128,3.51,0.84,49,3.54,0.83,51,7.05,1.67,50
34.57,3.48,2024-11-15 00:29:38.736,42.682,17.69,16.88,1.78,1.7,9563.860000000002,37856,42328,3.78,0.93,49,3.81,0.9,51,7.58,1.83,50
33.93,3.28,2024-11-15 00:29:38.842,42.788,17.13,16.8,1.67,1.61,9559.369999999997,35568,42120,3.18,0.96,50,3.23,0.94,51,6.41,1.91,50
32.17,3.28,2024-11-15 00:29:38.942,42.888,16.44,15.73,1.68,1.61,9556.77,35360,37128,3.63,0.85,48,3.65,0.82,52,7.28,1.67,50
33.81,3.4,2024-11-15 00:29:39.046,42.992,17.14,16.67,1.72,1.68,9547.019999999999,36400,36504,3.64,0.91,50,3.68,0.9,50,7.31,1.81,50
32.68,3.21,2024-11-15 00:29:39.154,43.1,16.57,16.11,1.64,1.58,9571.020000000004,34840,38584,3.24,0.94,49,3.28,0.93,51,6.53,1.88,50
32.65,3.18,2024-11-15 00:29:39.267,43.213,16.44,16.21,1.59,1.58,9468.069999999994,39936,38896,3.23,0.87,50,3.29,0.87,51,6.52,1.74,50
32.46,3.19,2024-11-15 00:29:39.344,43.29,16.46,16.0,1.63,1.56,9614.380000000001,36816,37336,3.23,0.94,49,3.26,0.92,51,6.49,1.86,50
32.79,3.26,2024-11-15 00:29:39.444,43.39,16.56,16.23,1.66,1.6,9571.309999999996,37856,37856,3.33,0.97,49,3.38,0.95,51,6.71,1.92,50
32.14,3.28,2024-11-15 00:29:39.545,43.491,16.48,15.66,1.67,1.62,9569.380000000003,35464,39000,3.71,0.8,49,3.74,0.79,51,7.45,1.59,50
32.55,3.21,2024-11-15 00:29:39.645,43.591,16.52,16.03,1.63,1.58,9570.739999999996,36608,37648,3.31,0.86,50,3.36,0.87,50,6.68,1.73,50
32.05,3.33,2024-11-15 00:29:39.745,43.691,16.54,15.51,1.69,1.63,9567.909999999998,36400,33592,3.83,0.8,50,3.87,0.82,50,7.69,1.62,50
32.51,3.24,2024-11-15 00:29:39.845,43.791,16.43,16.08,1.64,1.6,9559.499999999998,37336,38376,3.34,0.89,49,3.38,0.89,51,6.72,1.78,50
32.42,3.22,2024-11-15 00:29:39.945,43.891,16.53,15.9,1.65,1.57,9554.719999999996,38376,35984,3.37,0.92,49,3.41,0.9,51,6.78,1.82,50
32.48,3.22,2024-11-15 00:29:40.046,43.992,16.48,16.01,1.63,1.58,9561.850000000002,39208,36192,3.37,0.87,50,3.41,0.86,51,6.78,1.73,50
32.75,3.17,2024-11-15 00:29:40.146,44.092,16.48,16.27,1.61,1.56,9573.009999999998,39312,34944,3.06,1.0,50,3.11,0.99,51,6.17,2.0,50
31.48,3.37,2024-11-15 00:29:40.246,44.192,16.37,15.12,1.71,1.66,9576.209999999995,35568,39416,4.22,0.62,49,4.26,0.62,50,8.48,1.23,50
32.14,3.31,2024-11-15 00:29:40.346,44.292,16.59,15.55,1.68,1.63,9577.220000000003,33696,40976,3.74,0.83,49,3.78,0.83,51,7.52,1.66,50
32.82,3.16,2024-11-15 00:29:40.446,44.392,16.55,16.26,1.61,1.55,9571.490000000002,37544,39000,3.07,0.92,50,3.12,0.92,51,6.19,1.84,50
32.5,3.25,2024-11-15 00:29:40.546,44.492,16.49,16.01,1.66,1.59,9572.509999999997,37128,37336,3.35,0.89,50,3.4,0.9,50,6.75,1.79,50
32.54,3.19,2024-11-15 00:29:40.647,44.593,16.44,16.1,1.62,1.57,9572.529999999997,37648,34840,3.15,0.94,50,3.21,0.94,51,6.36,1.88,50
33.61,3.43,2024-11-15 00:29:40.754,44.7,17.1,16.51,1.73,1.69,9560.03,33904,37128,3.79,0.85,50,3.84,0.85,50,7.63,1.7,50
32.18,3.2,2024-11-15 00:29:40.854,44.8,16.5,15.67,1.65,1.55,9543.880000000003,42328,44824,3.17,1.12,50,3.14,1.09,51,6.31,2.21,50
34.5,3.53,2024-11-15 00:29:40.949,44.895,16.06,18.44,1.79,1.74,9546.629999999997,38896,40248,6.16,0.25,49,6.24,0.27,51,12.4,0.53,50
34.7,3.74,2024-11-15 00:29:41.049,44.995,16.44,18.26,1.9,1.84,9582.599999999995,38376,37232,6.09,0.63,49,6.1,0.61,50,12.19,1.24,50
34.4,3.86,2024-11-15 00:29:41.150,45.096,16.5,17.9,1.97,1.89,9533.189999999991,40248,36400,5.68,1.2,49,5.69,1.19,51,11.37,2.39,50
33.13,3.83,2024-11-15 00:29:41.250,45.196,16.69,16.44,1.96,1.87,9528.350000000006,39416,38064,6.17,0.76,49,6.18,0.71,50,12.35,1.47,50
32.85,3.95,2024-11-15 00:29:41.350,45.296,16.44,16.41,2.01,1.94,9572.19999999999,37128,37128,5.77,1.4,49,5.78,1.4,51,11.55,2.8,50
32.79,4.02,2024-11-15 00:29:41.451,45.397,16.36,16.43,2.04,1.98,9537.619999999997,39000,36608,5.32,1.99,49,5.33,1.95,50,10.66,3.94,50
33.05,4.05,2024-11-15 00:29:41.551,45.497,16.6,16.45,2.06,1.98,9544.85,38064,39520,5.39,1.81,49,5.39,1.82,50,10.77,3.63,50
32.76,3.96,2024-11-15 00:29:41.650,45.596,16.35,16.42,2.0,1.96,9568.090000000002,39312,38480,5.82,1.48,50,5.77,1.55,50,11.6,3.02,50
32.97,4.07,2024-11-15 00:29:41.750,45.696,16.46,16.51,2.07,2.01,9535.780000000002,37336,35464,5.42,1.99,49,5.35,2.04,50,10.77,4.03,50
33.03,4.08,2024-11-15 00:29:41.851,45.797,16.5,16.53,2.07,2.01,9548.609999999993,34944,36400,5.61,1.89,49,5.54,1.98,50,11.15,3.88,50
33.1,4.04,2024-11-15 00:29:41.952,45.898,16.59,16.5,2.05,1.99,9567.390000000003,40456,38688,5.82,1.49,49,5.87,1.42,50,11.69,2.91,50
33.15,3.98,2024-11-15 00:29:42.052,45.998,16.46,16.69,2.02,1.97,9560.019999999993,40248,38064,6.02,1.38,49,6.06,1.31,50,12.08,2.69,50
32.87,4.18,2024-11-15 00:29:42.152,46.098,16.53,16.34,2.14,2.04,9571.97,38168,37752,5.59,2.23,48,5.59,2.28,51,11.17,4.51,50
33.05,4.2,2024-11-15 00:29:42.253,46.199,16.49,16.57,2.14,2.06,9580.750000000002,38064,36920,5.68,2.26,49,5.69,2.24,51,11.37,4.5,50
32.87,4.1,2024-11-15 00:29:42.353,46.299,16.45,16.42,2.08,2.02,9569.560000000009,38584,37440,5.79,1.77,49,5.79,1.8,50,11.58,3.57,50
33.06,3.88,2024-11-15 00:29:42.453,46.399,16.56,16.5,1.96,1.92,9586.360000000004,39104,38376,6.26,0.79,49,6.26,0.81,50,12.52,1.6,50
32.82,3.99,2024-11-15 00:29:42.553,46.499,16.39,16.44,2.03,1.96,9560.660000000002,40040,40872,5.96,1.46,49,5.96,1.5,50,11.92,2.96,50
33.16,4.21,2024-11-15 00:29:42.653,46.599,16.65,16.51,2.16,2.05,9578.779999999997,37856,35152,5.6,2.24,50,5.6,2.23,50,11.2,4.47,50
34.82,4.38,2024-11-15 00:29:42.763,46.709,17.36,17.46,2.22,2.16,9560.500000000002,36608,37128,6.09,2.15,50,6.09,2.18,49,12.17,4.32,50
33.8,4.13,2024-11-15 00:29:42.879,46.825,17.06,16.75,2.11,2.02,9542.600000000002,38168,36400,6.14,1.48,50,6.16,1.46,50,12.31,2.93,50
33.09,3.8,2024-11-15 00:29:42.967,46.913,16.58,16.5,1.93,1.88,9523.390000000003,36400,38376,6.3,0.54,49,6.27,0.61,50,12.57,1.15,50
32.11,3.71,2024-11-15 00:29:43.067,47.013,16.01,16.1,1.87,1.84,9575.780000000002,38376,37856,6.14,0.56,49,6.15,0.59,50,12.29,1.15,50
32.57,3.76,2024-11-15 00:29:43.161,47.107,16.41,16.15,1.91,1.85,9558.959999999997,38792,39520,6.28,0.53,49,6.26,0.58,50,12.54,1.11,50
32.77,3.82,2024-11-15 00:29:43.262,47.208,16.5,16.27,1.94,1.88,9564.930000000006,37128,39728,6.29,0.62,49,6.25,0.68,50,12.54,1.3,50
32.6,3.84,2024-11-15 00:29:43.362,47.308,16.48,16.12,1.95,1.89,9590.380000000001,38480,39000,6.3,0.66,50,6.3,0.65,50,12.6,1.3,50
33.64,3.91,2024-11-15 00:29:43.463,47.409,16.65,16.99,1.99,1.92,9580.970000000005,37960,38064,6.27,0.96,49,6.27,0.92,50,12.53,1.87,50
33.42,4.1,2024-11-15 00:29:43.562,47.508,16.44,16.98,2.09,2.01,9566.960000000008,39936,37232,5.68,1.92,49,5.68,1.92,51,11.36,3.84,50
32.69,3.83,2024-11-15 00:29:43.663,47.609,16.53,16.17,1.93,1.89,9565.079999999998,37544,39104,6.31,0.59,49,6.31,0.59,50,12.62,1.18,50
32.04,3.72,2024-11-15 00:29:43.763,47.709,16.5,15.55,1.91,1.81,9561.160000000002,39208,39520,6.39,0.39,49,6.38,0.38,50,12.77,0.77,50
32.32,3.74,2024-11-15 00:29:43.863,47.809,16.55,15.77,1.91,1.83,9570.999999999998,38792,39104,6.41,0.39,49,6.4,0.39,50,12.81,0.79,50
34.25,4.05,2024-11-15 00:29:43.963,47.909,16.39,17.86,2.05,1.99,9579.73,39936,38168,5.9,1.76,50,5.9,1.79,50,11.79,3.55,50
33.4,4.15,2024-11-15 00:29:44.064,48.01,16.48,16.93,2.11,2.04,9586.740000000005,36816,38064,5.76,2.09,50,5.76,2.12,49,11.52,4.21,50
32.87,4.27,2024-11-15 00:29:44.163,48.109,16.53,16.34,2.18,2.1,9558.890000000003,33592,37648,5.15,3.18,49,5.14,3.14,50,10.29,6.32,50
32.42,4.05,2024-11-15 00:29:44.263,48.209,16.38,16.04,2.05,2.0,9555.619999999995,39936,39520,5.64,1.91,49,5.56,2.01,51,11.2,3.92,50
32.5,3.7,2024-11-15 00:29:44.370,48.316,16.54,15.96,1.89,1.81,9568.600000000004,37336,38376,6.37,0.39,49,6.38,0.39,50,12.76,0.78,50
32.2,3.68,2024-11-15 00:29:44.464,48.41,16.43,15.77,1.87,1.81,9557.25,38688,37024,6.19,0.5,49,6.28,0.41,50,12.47,0.91,50
32.39,3.7,2024-11-15 00:29:44.565,48.511,16.64,15.74,1.91,1.79,9554.439999999997,38064,39520,6.32,0.44,49,6.41,0.32,50,12.72,0.76,50
31.86,3.65,2024-11-15 00:29:44.664,48.61,16.34,15.52,1.86,1.79,9579.419999999998,37752,41496,6.39,0.33,49,6.41,0.3,50,12.8,0.62,50
33.0,3.77,2024-11-15 00:29:44.771,48.717,16.84,16.16,1.91,1.86,9567.079999999998,36920,37024,6.64,0.3,49,6.63,0.3,50,13.27,0.61,50
33.37,3.82,2024-11-15 00:29:44.874,48.82,17.19,16.17,1.95,1.87,9581.420000000002,32968,37336,6.7,0.29,49,6.69,0.29,50,13.38,0.58,50
33.17,3.81,2024-11-15 00:29:44.978,48.924,17.15,16.01,1.95,1.86,9576.620000000008,34320,36088,6.66,0.33,49,6.69,0.29,50,13.36,0.62,50
33.14,3.79,2024-11-15 00:29:45.082,49.028,17.0,16.14,1.92,1.87,9576.94,34840,38584,6.64,0.34,49,6.69,0.28,50,13.33,0.63,50
34.64,4.01,2024-11-15 00:29:45.187,49.133,17.22,17.43,2.05,1.96,9570.049999999997,34320,35672,6.37,1.03,48,6.42,0.97,51,12.78,2.0,50
33.07,3.82,2024-11-15 00:29:45.290,49.236,17.11,15.96,1.95,1.87,9589.969999999994,36920,37440,6.66,0.32,49,6.7,0.26,50,13.36,0.58,50
32.97,3.78,2024-11-15 00:29:45.406,49.352,16.99,15.98,1.93,1.85,9587.169999999996,35464,37544,6.7,0.27,49,6.71,0.25,50,13.41,0.52,50
31.69,3.67,2024-11-15 00:29:45.494,49.44,16.57,15.12,1.87,1.8,9578.800000000005,36296,34320,6.47,0.23,49,6.46,0.23,50,12.93,0.46,50
33.48,3.91,2024-11-15 00:29:45.598,49.544,16.65,16.83,1.98,1.93,9585.05,34528,36192,6.23,0.96,49,6.31,0.88,50,12.53,1.84,50
31.78,3.7,2024-11-15 00:29:45.693,49.639,16.54,15.25,1.89,1.81,9579.89,38480,37024,6.41,0.37,49,6.47,0.29,50,12.88,0.66,50
31.92,3.71,2024-11-15 00:29:45.794,49.74,16.53,15.39,1.89,1.82,9583.96,39728,39936,6.44,0.35,49,6.48,0.29,50,12.92,0.65,50
31.72,3.71,2024-11-15 00:29:45.893,49.839,16.32,15.39,1.88,1.83,9584.670000000006,39000,39312,6.4,0.34,49,6.39,0.34,50,12.79,0.67,50
34.21,3.98,2024-11-15 00:29:45.994,49.94,16.64,17.58,2.02,1.95,9571.440000000002,39000,37544,6.08,1.43,49,6.08,1.42,51,12.16,2.85,50
34.37,4.08,2024-11-15 00:29:46.093,50.039,16.32,18.05,2.07,2.01,9579.139999999992,35048,36816,5.54,2.17,49,5.54,2.18,50,11.09,4.34,50
34.85,4.16,2024-11-15 00:29:46.193,50.139,16.54,18.31,2.12,2.04,9578.489999999994,34632,38480,5.34,2.38,49,5.34,2.36,50,10.68,4.74,50
32.81,3.97,2024-11-15 00:29:46.293,50.239,16.23,16.58,2.02,1.95,9579.789999999997,38376,40664,5.73,1.67,50,5.78,1.62,49,11.5,3.29,50
32.12,3.74,2024-11-15 00:29:46.393,50.339,16.51,15.61,1.91,1.83,9579.869999999995,38480,36608,6.32,0.51,50,6.43,0.37,49,12.75,0.87,50
31.69,3.65,2024-11-15 00:29:46.492,50.438,16.33,15.36,1.86,1.79,9594.76,40144,39104,6.43,0.29,50,6.45,0.27,50,12.88,0.56,50
31.79,3.64,2024-11-15 00:29:46.591,50.537,16.36,15.43,1.86,1.78,9578.930000000006,40144,38688,6.43,0.31,49,6.44,0.32,50,12.87,0.62,50
32.06,3.7,2024-11-15 00:29:46.691,50.637,16.53,15.53,1.88,1.82,9583.359999999995,39104,39728,6.49,0.3,49,6.5,0.3,50,12.99,0.6,50
31.79,3.69,2024-11-15 00:29:46.792,50.738,16.36,15.43,1.87,1.82,9596.630000000006,39416,36920,6.49,0.31,49,6.49,0.3,50,12.97,0.6,50
31.94,3.71,2024-11-15 00:29:46.891,50.837,16.49,15.45,1.89,1.83,9577.040000000008,36816,39208,6.44,0.33,49,6.42,0.36,50,12.86,0.69,50
32.39,3.76,2024-11-15 00:29:46.991,50.937,16.5,15.89,1.91,1.84,9583.570000000002,39208,37648,6.22,0.78,49,6.24,0.77,50,12.46,1.55,50
31.57,3.71,2024-11-15 00:29:47.091,51.037,16.31,15.26,1.89,1.82,9589.780000000008,36712,39208,6.49,0.34,49,6.5,0.35,50,12.98,0.68,50
32.89,3.84,2024-11-15 00:29:47.192,51.138,16.65,16.24,1.95,1.89,9562.939999999999,39520,37544,6.23,0.91,50,6.24,0.87,49,12.47,1.78,50
32.17,3.83,2024-11-15 00:29:47.292,51.238,16.46,15.71,1.95,1.88,9575.079999999998,36816,38896,6.13,0.84,51,6.17,0.8,48,12.3,1.64,50
32.12,3.75,2024-11-15 00:29:47.391,51.337,16.34,15.78,1.91,1.85,9588.96000000001,36920,37024,6.36,0.56,49,6.37,0.53,50,12.74,1.1,50
32.85,3.82,2024-11-15 00:29:47.492,51.438,16.47,16.38,1.93,1.9,9573.719999999996,35984,36608,5.78,0.94,49,5.79,0.99,50,11.57,1.93,50
31.84,3.66,2024-11-15 00:29:47.592,51.538,16.5,15.34,1.87,1.79,9584.759999999997,37232,35776,5.68,0.59,50,5.69,0.64,49,11.37,1.23,50
31.59,3.7,2024-11-15 00:29:47.692,51.638,16.55,15.05,1.88,1.82,9578.820000000002,38168,36712,6.42,0.31,50,6.44,0.31,50,12.86,0.62,50
31.87,3.68,2024-11-15 00:29:47.792,51.738,16.36,15.51,1.88,1.81,9572.539999999997,37336,34008,6.19,0.58,50,6.2,0.58,49,12.39,1.16,50
32.94,3.82,2024-11-15 00:29:47.918,51.864,16.96,15.98,1.95,1.87,9577.01,37856,38584,6.09,0.63,50,6.11,0.67,49,12.2,1.3,50
31.54,3.59,2024-11-15 00:29:48.002,51.948,16.3,15.25,1.82,1.76,9521.880000000003,38168,34424,5.36,0.72,50,5.41,0.71,49,10.77,1.43,50
33.5,3.87,2024-11-15 00:29:48.102,52.048,17.31,16.18,1.97,1.89,9598.520000000004,32656,35568,6.12,0.61,51,6.14,0.58,48,12.27,1.19,50
31.45,3.57,2024-11-15 00:29:48.202,52.148,15.94,15.51,1.81,1.76,9579.329999999993,29952,40560,5.61,0.64,52,5.64,0.65,48,11.24,1.29,50
32.1,3.65,2024-11-15 00:29:48.296,52.242,16.47,15.63,1.86,1.79,9534.909999999998,39416,38896,5.93,0.48,51,5.92,0.55,48,11.85,1.03,50
32.55,3.65,2024-11-15 00:29:48.396,52.342,16.49,16.06,1.84,1.81,9564.639999999994,40248,35048,5.94,0.48,51,5.94,0.55,48,11.88,1.03,50
33.12,3.68,2024-11-15 00:29:48.497,52.443,16.54,16.58,1.87,1.81,9566.379999999994,35360,35152,5.53,0.91,51,5.55,0.95,49,11.08,1.86,50
32.34,3.44,2024-11-15 00:29:48.596,52.542,16.31,16.03,1.75,1.7,9585.949999999993,38272,37024,4.17,0.84,51,4.22,0.87,49,8.39,1.71,50
32.51,3.51,2024-11-15 00:29:48.697,52.643,16.68,15.83,1.78,1.73,9563.13,34736,38480,4.56,0.75,51,4.61,0.76,49,9.17,1.51,50
32.5,3.6,2024-11-15 00:29:48.797,52.743,16.53,15.97,1.84,1.76,9568.870000000003,37752,36296,4.66,0.97,51,4.69,1.0,49,9.35,1.98,50
32.44,3.44,2024-11-15 00:29:48.897,52.843,16.29,16.15,1.74,1.7,9582.7,38480,34632,4.2,0.88,51,4.25,0.89,49,8.45,1.77,50
32.12,3.39,2024-11-15 00:29:48.997,52.943,16.48,15.65,1.73,1.67,9576.009999999997,36816,35672,4.06,0.73,51,4.11,0.74,49,8.18,1.47,50
32.59,3.55,2024-11-15 00:29:49.098,53.044,16.72,15.86,1.79,1.76,9582.680000000002,34424,34840,4.48,0.99,49,4.51,1.0,50,8.99,2.0,50
32.14,3.37,2024-11-15 00:29:49.198,53.144,16.43,15.7,1.71,1.65,9585.93,36504,35880,4.22,0.62,51,4.28,0.65,49,8.49,1.27,50
32.37,3.46,2024-11-15 00:29:49.298,53.244,16.39,15.98,1.75,1.72,9565.499999999998,37648,36400,4.34,0.76,50,4.39,0.79,50,8.73,1.55,50
32.41,3.36,2024-11-15 00:29:49.398,53.344,16.5,15.91,1.71,1.65,9588.049999999997,36712,35776,3.95,0.85,51,4.0,0.86,49,7.95,1.71,50
32.5,3.43,2024-11-15 00:29:49.498,53.444,16.54,15.96,1.75,1.69,9574.790000000005,34528,36296,3.98,0.91,51,4.03,0.94,49,8.01,1.86,50
