Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.71,3.0,2024-11-13 20:53:06.358,35.554,16.27,14.45,1.53,1.48,4810.829999999999,38584,38792,2.86,0.76,50,2.93,0.75,50,5.79,1.51,50
31.08,2.86,2024-11-13 20:53:06.458,35.654,16.61,14.46,1.46,1.4,4909.739999999999,36296,36920,2.45,0.8,50,2.53,0.8,50,4.98,1.6,50
30.69,2.92,2024-11-13 20:53:06.558,35.754,16.3,14.4,1.49,1.44,4921.0999999999985,35568,35984,2.73,0.74,50,2.8,0.74,50,5.53,1.47,50
30.49,2.88,2024-11-13 20:53:06.658,35.854,16.02,14.46,1.46,1.42,4828.969999999999,37336,39520,2.5,0.79,49,2.57,0.78,51,5.07,1.56,50
31.17,2.89,2024-11-13 20:53:06.763,35.959,15.98,15.19,1.44,1.45,4816.949999999998,35152,37856,2.31,0.79,49,2.47,0.82,51,4.78,1.61,50
28.89,2.88,2024-11-13 20:53:06.862,36.058,15.58,13.31,1.49,1.39,4819.07,33904,36088,2.85,0.67,50,2.83,0.64,50,5.68,1.31,50
30.96,2.82,2024-11-13 20:53:06.958,36.154,16.4,14.56,1.44,1.38,4814.009999999997,36816,34528,2.27,0.81,50,2.35,0.81,51,4.62,1.63,50
28.58,3.02,2024-11-13 20:53:07.059,36.255,14.88,13.7,1.53,1.49,4807.180000000001,36816,35360,3.28,0.55,49,3.33,0.55,51,6.6,1.1,50
29.2,3.11,2024-11-13 20:53:07.158,36.354,15.42,13.78,1.59,1.52,4805.420000000001,39000,39312,3.49,0.57,49,3.53,0.57,51,7.03,1.14,50
30.88,2.97,2024-11-13 20:53:07.266,36.462,16.24,14.63,1.51,1.46,4855.190000000002,35568,35464,2.74,0.79,50,2.8,0.77,51,5.54,1.56,50
31.09,2.87,2024-11-13 20:53:07.358,36.554,16.15,14.94,1.44,1.43,4815.280000000003,35672,36920,2.4,0.81,49,2.5,0.81,51,4.9,1.62,50
31.16,2.89,2024-11-13 20:53:07.458,36.654,16.46,14.7,1.47,1.42,4860.230000000001,36296,35256,2.51,0.81,49,2.6,0.81,51,5.11,1.63,50
31.52,3.0,2024-11-13 20:53:07.558,36.754,16.61,14.91,1.54,1.47,4835.410000000001,38792,38376,2.79,0.93,49,2.86,0.93,51,5.65,1.86,50
31.54,3.53,2024-11-13 20:53:07.658,36.854,16.6,14.95,1.79,1.74,4840.629999999998,37856,39312,6.43,0.28,50,6.52,0.2,49,12.94,0.48,49
30.96,3.41,2024-11-13 20:53:07.757,36.953,16.31,14.65,1.74,1.67,4812.130000000002,38272,37024,5.76,0.32,49,5.79,0.3,50,11.55,0.62,50
30.35,3.29,2024-11-13 20:53:07.857,37.053,15.93,14.42,1.68,1.61,4827.0199999999995,34424,37544,4.38,0.59,48,4.41,0.59,51,8.79,1.18,50
30.87,3.27,2024-11-13 20:53:07.958,37.154,16.14,14.72,1.67,1.61,4794.920000000004,35464,35464,3.9,0.69,48,3.94,0.68,51,7.84,1.37,50
29.98,3.1,2024-11-13 20:53:08.062,37.258,15.77,14.21,1.58,1.52,4812.000000000003,36920,37960,3.46,0.59,49,3.51,0.58,51,6.97,1.17,50
30.06,2.94,2024-11-13 20:53:08.159,37.355,15.85,14.21,1.5,1.44,4810.139999999999,35880,35360,2.64,0.74,51,2.7,0.75,49,5.34,1.5,50
30.29,2.8,2024-11-13 20:53:08.259,37.455,16.14,14.15,1.43,1.38,4806.870000000001,33696,36816,2.37,0.71,52,2.42,0.73,49,4.79,1.44,50
30.88,2.83,2024-11-13 20:53:08.359,37.555,16.33,14.56,1.44,1.4,4812.879999999999,38896,35984,2.33,0.8,50,2.41,0.81,50,4.73,1.61,50
31.0,2.88,2024-11-13 20:53:08.459,37.655,16.32,14.68,1.46,1.41,4806.330000000002,37232,36920,2.49,0.77,50,2.56,0.78,51,5.05,1.55,50
30.5,3.15,2024-11-13 20:53:08.559,37.755,16.08,14.42,1.62,1.54,4808.67,41288,38896,3.47,0.7,49,3.51,0.7,50,6.98,1.4,50
30.46,3.06,2024-11-13 20:53:08.659,37.855,15.94,14.52,1.55,1.51,4812.170000000004,38376,37752,3.16,0.67,49,3.21,0.66,50,6.36,1.33,50
30.67,2.94,2024-11-13 20:53:08.758,37.954,16.12,14.54,1.49,1.45,4805.710000000003,36088,39104,2.82,0.72,50,2.88,0.72,51,5.69,1.43,50
31.69,2.9,2024-11-13 20:53:08.859,38.055,16.74,14.95,1.47,1.43,4824.15,35464,37648,2.52,0.84,50,2.59,0.84,50,5.11,1.67,50
31.34,2.88,2024-11-13 20:53:08.959,38.155,16.71,14.63,1.46,1.42,4815.799999999998,39104,39520,2.45,0.8,50,2.53,0.82,50,4.98,1.62,50
31.65,2.96,2024-11-13 20:53:09.059,38.255,16.84,14.81,1.49,1.46,4884.929999999999,37752,37648,2.66,0.8,50,2.73,0.8,50,5.39,1.6,50
31.56,2.99,2024-11-13 20:53:09.160,38.356,16.89,14.66,1.53,1.46,4855.21,35672,39000,2.8,0.78,50,2.88,0.8,50,5.68,1.58,50
31.3,3.03,2024-11-13 20:53:09.262,38.458,16.65,14.66,1.55,1.49,4849.670000000001,38896,35256,2.94,0.76,50,3.02,0.76,50,5.96,1.52,50
31.59,2.9,2024-11-13 20:53:09.366,38.562,16.75,14.85,1.47,1.43,4808.170000000002,37128,41600,2.49,0.82,50,2.57,0.82,50,5.06,1.65,50
29.95,2.83,2024-11-13 20:53:09.461,38.657,16.12,13.83,1.44,1.39,4810.119999999999,34216,32968,2.36,0.73,52,2.41,0.73,48,4.77,1.46,50
30.03,2.89,2024-11-13 20:53:09.561,38.757,16.19,13.84,1.48,1.41,4802.180000000001,38688,35880,2.56,0.71,53,2.62,0.72,47,5.17,1.43,50
30.56,2.85,2024-11-13 20:53:09.661,38.857,16.76,13.8,1.45,1.4,4825.840000000002,38064,35880,2.45,0.76,53,2.49,0.77,47,4.94,1.53,50
30.39,2.88,2024-11-13 20:53:09.761,38.957,16.57,13.82,1.46,1.42,4807.530000000002,35152,37752,2.6,0.71,53,2.65,0.72,47,5.24,1.42,50
30.06,2.92,2024-11-13 20:53:09.861,39.057,16.57,13.49,1.49,1.44,4814.09,37752,37336,2.79,0.68,54,2.84,0.7,46,5.64,1.37,50
30.77,2.79,2024-11-13 20:53:09.961,39.157,16.79,13.98,1.42,1.37,4811.82,35256,34736,2.19,0.76,53,2.24,0.77,48,4.42,1.53,50
31.56,2.85,2024-11-13 20:53:10.062,39.258,17.01,14.56,1.44,1.41,4812.659999999997,37648,38272,2.31,0.91,52,2.36,0.92,48,4.68,1.82,50
30.5,3.28,2024-11-13 20:53:10.162,39.358,16.51,13.99,1.67,1.61,4853.679999999999,40352,36504,4.29,0.58,53,4.36,0.6,46,8.65,1.18,50
29.59,3.06,2024-11-13 20:53:10.263,39.459,16.18,13.41,1.55,1.51,4809.379999999999,37232,39000,3.34,0.56,54,3.4,0.57,45,6.74,1.14,50
29.28,3.07,2024-11-13 20:53:10.367,39.563,16.03,13.25,1.57,1.5,4826.070000000001,35464,37232,3.49,0.46,54,3.55,0.48,46,7.04,0.94,50
30.42,3.06,2024-11-13 20:53:10.463,39.659,16.65,13.77,1.56,1.5,4813.81,35152,35048,3.11,0.73,52,3.17,0.75,48,6.28,1.48,50
30.69,2.94,2024-11-13 20:53:10.563,39.759,16.57,14.12,1.48,1.45,4811.280000000002,37128,36088,2.77,0.7,51,2.83,0.7,49,5.6,1.4,50
31.18,2.91,2024-11-13 20:53:10.662,39.858,16.81,14.37,1.48,1.43,4825.629999999999,36608,36088,2.51,0.83,51,2.57,0.83,50,5.08,1.65,50
30.72,2.88,2024-11-13 20:53:10.762,39.958,16.36,14.35,1.46,1.42,4807.300000000002,34944,38376,2.53,0.76,51,2.6,0.76,50,5.13,1.52,50
30.68,2.99,2024-11-13 20:53:10.862,40.058,16.37,14.31,1.52,1.47,4811.05,35568,35672,2.91,0.76,51,2.97,0.76,49,5.88,1.52,50
30.93,3.1,2024-11-13 20:53:10.963,40.159,16.52,14.41,1.58,1.52,4807.910000000003,39416,37752,3.26,0.69,50,3.32,0.69,50,6.58,1.38,50
31.33,2.87,2024-11-13 20:53:11.063,40.259,16.54,14.78,1.46,1.41,4811.820000000001,37544,37336,2.42,0.83,50,2.48,0.82,50,4.9,1.64,50
31.75,2.92,2024-11-13 20:53:11.167,40.363,16.39,15.35,1.45,1.47,4824.33,36296,43368,2.38,0.84,50,2.57,0.85,50,4.95,1.69,50
29.61,3.01,2024-11-13 20:53:11.267,40.463,15.89,13.73,1.54,1.47,4834.38,34528,35360,3.05,0.69,50,3.09,0.67,49,6.14,1.36,50
29.05,2.96,2024-11-13 20:53:11.367,40.563,15.61,13.44,1.52,1.44,4814.129999999999,33800,37336,3.08,0.66,50,3.03,0.65,50,6.11,1.31,50
29.29,2.76,2024-11-13 20:53:11.464,40.66,15.66,13.62,1.41,1.35,4809.9,35256,39520,2.17,0.76,50,2.23,0.75,50,4.41,1.51,50
29.91,2.75,2024-11-13 20:53:11.564,40.76,15.9,14.01,1.41,1.35,4810.670000000001,34528,36816,2.15,0.78,50,2.21,0.76,51,4.36,1.54,50
30.82,2.87,2024-11-13 20:53:11.664,40.86,16.63,14.19,1.45,1.42,4822.469999999999,34944,37752,2.42,0.83,51,2.47,0.82,50,4.89,1.65,50
31.25,2.9,2024-11-13 20:53:11.764,40.96,16.72,14.53,1.47,1.42,4811.0,33696,34424,2.57,0.78,50,2.64,0.79,50,5.22,1.57,50
31.73,2.81,2024-11-13 20:53:11.864,41.06,16.9,14.83,1.43,1.38,4820.489999999999,37024,36608,2.22,0.81,51,2.3,0.82,50,4.52,1.63,50
31.05,3.13,2024-11-13 20:53:11.964,41.16,16.43,14.61,1.58,1.55,4806.94,36400,36608,3.36,0.68,50,3.41,0.69,50,6.77,1.37,50
