Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.19,3.28,2025-02-17 10:35:56.973,39.844,13.45,12.74,1.66,1.62,4804.509999999999,36608,35568,3.01,1.93,50,2.99,1.91,49,5.99,3.83,50
26.6,3.32,2025-02-17 10:35:57.073,39.944,13.64,12.96,1.68,1.64,4808.64,36712,35152,3.04,1.95,50,3.02,1.93,49,6.05,3.88,50
26.95,3.37,2025-02-17 10:35:57.177,40.048,13.91,13.04,1.72,1.65,4821.29,38792,36712,3.16,2.03,50,3.05,1.96,49,6.21,3.99,50
25.28,3.32,2025-02-17 10:35:57.277,40.148,12.77,12.5,1.64,1.68,4833.669999999998,36088,35672,2.96,1.95,49,3.02,1.97,50,5.98,3.91,50
24.7,3.19,2025-02-17 10:35:57.374,40.245,12.93,11.78,1.6,1.59,4794.650000000001,34632,34840,2.91,1.85,49,2.88,1.84,50,5.79,3.69,49
26.06,3.33,2025-02-17 10:35:57.474,40.345,13.19,12.87,1.68,1.65,4809.24,37648,36296,3.05,1.98,48,3.03,1.96,51,6.09,3.94,50
25.91,3.3,2025-02-17 10:35:57.574,40.445,13.05,12.85,1.66,1.64,4817.329999999997,36816,34112,3.03,1.97,48,3.02,1.94,51,6.05,3.91,50
26.13,3.35,2025-02-17 10:35:57.675,40.546,13.32,12.81,1.68,1.68,4820.619999999998,34320,36712,3.06,2.0,49,3.04,1.97,50,6.1,3.97,50
25.9,3.35,2025-02-17 10:35:57.775,40.646,13.2,12.7,1.68,1.66,4808.569999999999,35880,38896,3.07,2.01,49,3.05,1.98,50,6.12,3.99,49
25.75,3.3,2025-02-17 10:35:57.881,40.752,13.05,12.7,1.66,1.64,4820.95,38168,37856,3.06,1.97,48,3.04,1.93,51,6.1,3.9,49
25.26,3.32,2025-02-17 10:35:57.975,40.846,12.49,12.77,1.68,1.65,4808.680000000002,35880,32760,3.03,1.99,47,3.01,1.94,52,6.04,3.93,49
25.25,3.34,2025-02-17 10:35:58.076,40.947,12.62,12.63,1.68,1.66,4805.170000000001,37544,36296,3.03,1.99,48,3.02,1.95,51,6.05,3.94,50
26.08,3.24,2025-02-17 10:35:58.176,41.047,13.13,12.95,1.63,1.61,4780.699999999999,37024,35048,2.95,1.9,48,2.93,1.86,51,5.88,3.76,50
25.76,3.33,2025-02-17 10:35:58.276,41.147,12.99,12.77,1.67,1.66,4808.529999999996,35048,37544,3.09,2.01,48,3.07,1.97,51,6.16,3.97,50
26.14,3.34,2025-02-17 10:35:58.376,41.247,13.16,12.98,1.68,1.66,4805.640000000004,35360,36296,3.1,2.0,48,3.08,1.96,51,6.19,3.96,49
26.41,3.37,2025-02-17 10:35:58.476,41.347,13.29,13.11,1.7,1.68,4804.970000000003,36504,34840,3.11,2.0,48,3.09,1.97,51,6.2,3.97,49
26.17,3.37,2025-02-17 10:35:58.580,41.451,13.18,12.99,1.69,1.68,4817.459999999998,36504,36608,3.12,2.03,48,3.1,2.0,51,6.22,4.02,50
25.16,3.3,2025-02-17 10:35:58.677,41.548,12.72,12.45,1.66,1.64,4820.440000000002,37336,33488,3.02,1.96,49,3.0,1.94,50,6.02,3.9,50
25.3,3.33,2025-02-17 10:35:58.777,41.648,12.88,12.42,1.67,1.65,4802.660000000001,36400,35464,3.07,1.98,50,3.05,1.96,49,6.12,3.93,49
26.16,3.36,2025-02-17 10:35:58.877,41.748,13.44,12.72,1.69,1.68,4809.7699999999995,36712,35360,3.12,2.01,50,3.09,2.0,49,6.21,4.0,50
26.01,3.33,2025-02-17 10:35:58.977,41.848,13.28,12.73,1.67,1.66,4807.8499999999985,38376,38480,3.11,2.0,50,3.09,1.98,49,6.2,3.98,50
26.22,3.33,2025-02-17 10:35:59.076,41.947,13.36,12.85,1.68,1.66,4809.629999999998,35672,35152,3.12,1.99,50,3.1,1.97,49,6.22,3.96,49
26.56,3.37,2025-02-17 10:35:59.177,42.048,13.52,13.04,1.68,1.68,4821.260000000001,37752,34944,3.17,2.02,50,3.15,2.0,49,6.32,4.02,50
26.53,3.39,2025-02-17 10:35:59.281,42.152,13.65,12.88,1.71,1.68,4847.599999999996,40664,36192,3.15,2.02,50,3.12,2.02,49,6.27,4.04,50
24.79,3.31,2025-02-17 10:35:59.378,42.249,12.91,11.88,1.66,1.65,4796.219999999999,39520,37336,3.03,1.94,51,3.01,1.94,48,6.04,3.88,49
24.73,3.29,2025-02-17 10:35:59.477,42.348,12.69,12.04,1.65,1.65,4808.189999999999,35360,35984,3.04,1.97,50,3.02,1.97,49,6.06,3.94,49
25.78,3.32,2025-02-17 10:35:59.576,42.447,13.12,12.66,1.67,1.65,4815.54,37648,37232,3.07,1.99,50,3.05,1.98,49,6.13,3.97,50
26.36,3.35,2025-02-17 10:35:59.675,42.546,13.51,12.85,1.69,1.66,4826.829999999998,37648,39000,3.12,1.98,50,3.1,1.97,49,6.22,3.96,50
26.24,3.33,2025-02-17 10:35:59.775,42.646,13.38,12.86,1.67,1.66,4809.020000000001,34840,36712,3.12,1.99,50,3.1,1.97,49,6.22,3.96,50
26.02,3.31,2025-02-17 10:35:59.874,42.745,13.22,12.8,1.65,1.66,4805.899999999998,35256,37544,3.1,1.99,50,3.08,1.97,49,6.18,3.96,49
26.28,3.33,2025-02-17 10:35:59.973,42.844,13.39,12.89,1.67,1.66,4809.1,34944,36816,3.11,1.99,50,3.08,1.98,49,6.19,3.97,50
26.57,3.38,2025-02-17 10:36:00.074,42.945,13.56,13.02,1.7,1.68,4809.320000000002,37440,35464,3.16,2.03,50,3.14,2.01,49,6.31,4.05,50
26.47,3.36,2025-02-17 10:36:00.174,43.045,13.51,12.96,1.69,1.67,4809.150000000001,37960,37232,3.12,2.0,50,3.1,1.98,49,6.23,3.99,49
26.6,3.37,2025-02-17 10:36:00.274,43.145,13.59,13.0,1.69,1.68,4808.299999999998,37856,36504,3.15,2.03,50,3.13,2.01,49,6.28,4.04,50
26.5,3.36,2025-02-17 10:36:00.375,43.246,13.47,13.02,1.69,1.67,4809.620000000002,36920,38064,3.14,2.02,50,3.11,2.0,49,6.24,4.02,49
26.55,3.36,2025-02-17 10:36:00.475,43.346,13.55,13.0,1.69,1.67,4808.270000000003,35672,33800,3.15,2.0,50,3.13,1.98,49,6.28,3.98,49
26.64,3.36,2025-02-17 10:36:00.575,43.446,13.6,13.04,1.68,1.68,4818.9,35984,34944,3.14,2.01,50,3.11,1.99,49,6.25,4.0,50
26.56,3.37,2025-02-17 10:36:00.676,43.547,13.5,13.05,1.69,1.68,4838.4299999999985,37440,34424,3.13,2.01,50,3.11,2.0,49,6.25,4.01,50
26.28,3.31,2025-02-17 10:36:00.775,43.646,13.4,12.88,1.66,1.65,4809.090000000003,35256,35152,3.09,1.97,50,3.06,1.96,49,6.15,3.93,49
26.38,3.32,2025-02-17 10:36:00.874,43.745,13.48,12.9,1.66,1.65,4809.330000000001,35568,36504,3.09,1.95,50,3.07,1.94,49,6.15,3.89,49
26.25,3.32,2025-02-17 10:36:00.974,43.845,13.35,12.9,1.66,1.65,4809.789999999998,37544,36400,3.09,1.98,50,3.07,1.97,49,6.16,3.95,50
26.58,3.35,2025-02-17 10:36:01.074,43.945,13.57,13.01,1.68,1.67,4807.24,33384,36816,3.1,2.0,50,3.08,1.99,49,6.18,3.99,49
26.52,3.35,2025-02-17 10:36:01.175,44.046,13.52,13.0,1.67,1.67,4817.949999999999,38792,36088,3.11,2.0,50,3.08,1.98,49,6.19,3.98,50
26.77,3.34,2025-02-17 10:36:01.277,44.148,13.68,13.08,1.68,1.67,4844.01,37544,36192,3.12,2.0,50,3.09,1.97,49,6.21,3.97,50
26.51,3.33,2025-02-17 10:36:01.375,44.246,13.49,13.02,1.67,1.66,4808.400000000001,36192,35464,3.06,2.0,50,3.04,1.98,49,6.11,3.97,50
26.21,3.31,2025-02-17 10:36:01.475,44.346,13.36,12.85,1.66,1.64,4806.089999999998,40352,37024,3.05,1.96,49,3.03,1.93,50,6.08,3.89,49
26.51,3.34,2025-02-17 10:36:01.576,44.447,13.3,13.21,1.67,1.67,4818.349999999998,33176,35256,3.03,1.98,49,3.02,1.96,50,6.05,3.94,50
26.27,3.27,2025-02-17 10:36:01.675,44.546,13.45,12.82,1.65,1.62,4820.320000000001,35152,38376,3.0,1.94,50,2.98,1.93,49,5.98,3.87,50
26.57,3.3,2025-02-17 10:36:01.775,44.646,13.51,13.06,1.64,1.65,4808.1,36296,35568,2.98,1.93,50,2.97,1.91,49,5.95,3.84,49
26.72,3.3,2025-02-17 10:36:01.875,44.746,13.62,13.1,1.66,1.64,4807.800000000001,38272,38064,3.02,1.94,50,3.0,1.93,49,6.02,3.87,50
26.73,3.3,2025-02-17 10:36:01.975,44.846,13.64,13.09,1.65,1.65,4808.660000000004,36192,35256,2.99,1.93,50,2.98,1.92,49,5.97,3.85,50
26.67,3.28,2025-02-17 10:36:02.076,44.947,13.66,13.01,1.65,1.62,4808.230000000003,38792,36296,2.96,1.95,50,2.94,1.93,49,5.9,3.88,50
26.97,3.3,2025-02-17 10:36:02.181,45.052,13.71,13.26,1.65,1.65,4817.150000000002,35984,36712,2.93,1.94,50,2.92,1.93,49,5.85,3.87,50
25.42,3.19,2025-02-17 10:36:02.276,45.147,13.19,12.23,1.6,1.59,4805.590000000001,36504,36920,2.78,1.85,52,2.76,1.87,47,5.55,3.72,50
26.3,3.24,2025-02-17 10:36:02.377,45.248,13.78,12.52,1.63,1.61,4807.0099999999975,37024,39000,2.81,1.89,52,2.78,1.9,48,5.59,3.79,50
26.87,3.2,2025-02-17 10:36:02.481,45.352,13.86,13.01,1.61,1.59,4809.28,37960,37648,2.77,1.87,51,2.75,1.88,48,5.52,3.74,50
26.16,3.11,2025-02-17 10:36:02.577,45.448,13.48,12.68,1.56,1.55,4814.369999999998,38792,35776,2.57,1.8,51,2.56,1.82,48,5.14,3.62,50
27.4,2.9,2025-02-17 10:36:02.677,45.548,14.21,13.19,1.46,1.44,4824.439999999999,34424,35464,2.1,1.64,51,2.11,1.66,48,4.21,3.3,50
26.77,2.25,2025-02-17 10:36:02.776,45.647,13.9,12.87,1.12,1.13,4774.700000000002,36088,35360,1.04,1.03,51,1.16,1.12,48,2.21,2.15,50
26.74,2.31,2025-02-17 10:36:02.877,45.748,13.89,12.85,1.14,1.16,4809.799999999999,36920,36400,1.05,1.11,52,1.2,1.26,47,2.25,2.37,50
22.5,2.0,2025-02-17 10:36:02.977,45.848,11.61,10.89,1.0,1.0,3469.2799999999993,34840,34944,0.69,0.75,52,0.79,0.82,47,1.49,1.57,50
9.92,1.39,2025-02-17 10:36:03.077,45.948,5.35,4.56,0.71,0.68,15.84,34736,34944,0.0,0.0,68,0.0,0.0,39,0.0,0.0,53
9.33,1.39,2025-02-17 10:36:03.178,46.049,4.78,4.55,0.71,0.68,28.72,34528,34944,0.0,0.0,79,0.0,0.0,41,0.01,0.01,63
9.44,1.4,2025-02-17 10:36:03.278,46.149,4.9,4.54,0.71,0.69,44.53999999999997,37232,34632,0.01,0.01,93,0.01,0.01,15,0.02,0.02,63
9.26,1.39,2025-02-17 10:36:03.378,46.249,4.79,4.47,0.71,0.68,18.569999999999993,36192,34528,0.0,0.0,80,0.0,0.0,29,0.01,0.0,55
9.14,1.37,2025-02-17 10:36:03.478,46.349,4.74,4.4,0.7,0.67,14.390000000000011,35984,34528,0.0,0.0,66,0.0,0.0,44,0.0,0.0,55
9.14,1.37,2025-02-17 10:36:03.577,46.448,4.74,4.41,0.69,0.67,30.48000000000001,35984,34424,0.0,0.0,47,0.01,0.0,66,0.01,0.0,59
9.11,1.38,2025-02-17 10:36:03.676,46.547,4.68,4.43,0.71,0.68,32.71999999999997,36400,34736,0.0,0.0,45,0.01,0.0,58,0.01,0.01,53
9.31,1.4,2025-02-17 10:36:03.777,46.648,4.83,4.47,0.72,0.68,20.54999999999998,36088,34632,0.0,0.0,63,0.0,0.0,45,0.0,0.0,54
9.22,1.39,2025-02-17 10:36:03.877,46.748,4.78,4.44,0.71,0.68,17.999999999999996,36192,34632,0.0,0.0,73,0.0,0.0,44,0.0,0.0,62
9.15,1.38,2025-02-17 10:36:03.977,46.848,4.73,4.42,0.7,0.68,14.690000000000012,36192,34840,0.0,0.0,62,0.0,0.0,45,0.0,0.0,55
9.28,1.4,2025-02-17 10:36:04.078,46.949,4.83,4.45,0.72,0.68,14.39000000000001,36192,34840,0.0,0.0,64,0.0,0.0,47,0.0,0.0,58
9.1,1.38,2025-02-17 10:36:04.177,47.048,4.72,4.38,0.7,0.67,14.560000000000011,35984,34840,0.0,0.0,57,0.0,0.0,56,0.0,0.0,57
9.15,1.37,2025-02-17 10:36:04.277,47.148,4.72,4.42,0.7,0.67,15.60000000000001,35880,34736,0.0,0.0,65,0.0,0.0,42,0.0,0.0,53
9.11,1.37,2025-02-17 10:36:04.376,47.247,4.73,4.38,0.7,0.67,14.430000000000014,35672,34840,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.21,1.39,2025-02-17 10:36:04.476,47.347,4.78,4.44,0.71,0.68,14.160000000000014,35672,34840,0.0,0.0,53,0.0,0.0,47,0.0,0.0,50
9.17,1.39,2025-02-17 10:36:04.577,47.448,4.73,4.45,0.71,0.68,37.57,35984,34840,0.0,0.0,44,0.01,0.0,69,0.01,0.01,59
9.31,1.39,2025-02-17 10:36:04.677,47.548,4.86,4.45,0.71,0.68,40.26999999999998,34632,35776,0.0,0.0,57,0.01,0.0,66,0.01,0.01,62
9.22,1.38,2025-02-17 10:36:04.777,47.648,4.79,4.42,0.7,0.68,20.02999999999998,34840,35984,0.0,0.0,62,0.0,0.0,52,0.0,0.0,57
9.23,1.38,2025-02-17 10:36:04.878,47.749,4.79,4.44,0.7,0.68,16.460000000000015,34736,36088,0.0,0.0,56,0.0,0.0,60,0.0,0.0,57
9.35,1.38,2025-02-17 10:36:04.977,47.848,4.91,4.44,0.69,0.68,17.35000000000001,34944,36088,0.0,0.0,55,0.0,0.0,63,0.0,0.0,60
9.28,1.39,2025-02-17 10:36:05.078,47.949,4.84,4.44,0.7,0.68,14.589999999999995,34944,36192,0.0,0.0,86,0.0,0.0,33,0.0,0.0,65
9.19,1.38,2025-02-17 10:36:05.178,48.049,4.78,4.41,0.71,0.67,21.009999999999994,35464,36088,0.0,0.0,83,0.0,0.0,40,0.0,0.0,66
9.36,1.4,2025-02-17 10:36:05.278,48.149,4.88,4.48,0.71,0.69,42.34999999999998,38272,35984,0.01,0.0,93,0.0,0.0,20,0.01,0.01,74
9.16,1.38,2025-02-17 10:36:05.379,48.25,4.78,4.38,0.71,0.68,15.340000000000009,37752,36088,0.0,0.0,62,0.0,0.0,48,0.0,0.0,54
9.21,1.39,2025-02-17 10:36:05.479,48.35,4.79,4.42,0.71,0.68,15.870000000000006,37336,36088,0.0,0.0,73,0.0,0.0,40,0.0,0.0,58
9.13,1.38,2025-02-17 10:36:05.579,48.45,4.74,4.39,0.7,0.68,27.83000000000001,37440,35672,0.0,0.0,48,0.0,0.0,60,0.01,0.0,55
9.18,1.39,2025-02-17 10:36:05.678,48.549,4.73,4.45,0.7,0.69,39.62,37544,36088,0.0,0.0,69,0.01,0.0,39,0.01,0.01,52
9.17,1.38,2025-02-17 10:36:05.778,48.649,4.79,4.38,0.71,0.68,14.920000000000009,36816,35984,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.25,1.39,2025-02-17 10:36:05.879,48.75,4.78,4.48,0.7,0.69,13.850000000000014,36816,36088,0.0,0.0,61,0.0,0.0,60,0.0,0.0,60
9.25,1.38,2025-02-17 10:36:05.979,48.85,4.78,4.46,0.7,0.68,15.660000000000005,36920,36192,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.2,1.38,2025-02-17 10:36:06.079,48.95,4.79,4.4,0.7,0.67,18.599999999999998,36920,36192,0.0,0.0,77,0.0,0.0,33,0.0,0.0,57
9.19,1.39,2025-02-17 10:36:06.180,49.051,4.77,4.42,0.71,0.68,21.659999999999982,36920,36296,0.0,0.0,34,0.0,0.0,77,0.0,0.0,62
9.21,1.39,2025-02-17 10:36:06.280,49.151,4.77,4.44,0.7,0.68,14.080000000000014,36816,36296,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.11,1.37,2025-02-17 10:36:06.379,49.25,4.73,4.38,0.7,0.68,13.53000000000002,36816,36088,0.0,0.0,55,0.0,0.0,54,0.0,0.0,55
9.18,1.37,2025-02-17 10:36:06.479,49.35,4.74,4.43,0.69,0.68,21.999999999999968,36400,36088,0.0,0.0,75,0.0,0.0,32,0.0,0.0,58
9.16,1.39,2025-02-17 10:36:06.579,49.45,4.78,4.39,0.7,0.69,27.74000000000001,36712,35360,0.0,0.0,65,0.0,0.0,61,0.0,0.0,63
9.27,1.4,2025-02-17 10:36:06.679,49.55,4.8,4.46,0.71,0.68,36.309999999999974,35256,36400,0.0,0.0,59,0.0,0.0,60,0.01,0.01,60
9.23,1.39,2025-02-17 10:36:06.780,49.651,4.78,4.46,0.71,0.68,19.24,35152,36400,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.23,1.38,2025-02-17 10:36:06.880,49.751,4.78,4.44,0.7,0.68,16.35000000000001,35152,36296,0.0,0.0,56,0.0,0.0,62,0.0,0.0,58
9.23,1.38,2025-02-17 10:36:06.980,49.851,4.8,4.44,0.7,0.68,17.000000000000007,35256,36504,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.25,1.39,2025-02-17 10:36:07.081,49.952,4.81,4.43,0.71,0.68,17.360000000000003,35360,36192,0.0,0.0,66,0.0,0.0,51,0.0,0.0,59
9.2,1.39,2025-02-17 10:36:07.181,50.052,4.77,4.42,0.71,0.68,19.880000000000003,35360,36192,0.0,0.0,78,0.0,0.0,42,0.0,0.0,65
9.37,1.38,2025-02-17 10:36:07.281,50.152,4.89,4.47,0.7,0.68,42.219999999999985,35464,36088,0.01,0.0,92,0.0,0.0,27,0.01,0.0,76
9.18,1.38,2025-02-17 10:36:07.381,50.252,4.78,4.4,0.71,0.68,14.600000000000009,35360,35984,0.0,0.0,68,0.0,0.0,53,0.0,0.0,61
9.11,1.37,2025-02-17 10:36:07.480,50.351,4.72,4.38,0.7,0.67,15.150000000000002,35152,36088,0.0,0.0,56,0.0,0.0,47,0.0,0.0,52
9.15,1.37,2025-02-17 10:36:07.579,50.45,4.74,4.41,0.69,0.68,32.56,34840,35464,0.0,0.0,60,0.0,0.0,53,0.01,0.0,56
9.21,1.39,2025-02-17 10:36:07.680,50.551,4.78,4.43,0.71,0.68,29.079999999999977,34632,35256,0.0,0.0,68,0.0,0.0,57,0.01,0.0,63
9.22,1.38,2025-02-17 10:36:07.780,50.651,4.78,4.44,0.7,0.68,14.860000000000012,34632,35464,0.0,0.0,59,0.0,0.0,47,0.0,0.0,53
9.19,1.38,2025-02-17 10:36:07.881,50.752,4.76,4.42,0.7,0.68,15.74000000000001,34736,35360,0.0,0.0,54,0.0,0.0,60,0.0,0.0,56
9.21,1.38,2025-02-17 10:36:07.981,50.852,4.77,4.45,0.7,0.68,14.100000000000014,34840,35360,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.21,1.39,2025-02-17 10:36:08.081,50.952,4.76,4.45,0.7,0.68,17.87000000000001,34840,35464,0.0,0.0,67,0.0,0.0,50,0.0,0.0,59
9.21,1.38,2025-02-17 10:36:08.182,51.053,4.79,4.42,0.7,0.68,14.970000000000011,34840,35464,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.1,1.37,2025-02-17 10:36:08.281,51.152,4.72,4.38,0.69,0.68,14.400000000000015,34632,35360,0.0,0.0,47,0.0,0.0,52,0.0,0.0,50
9.11,1.37,2025-02-17 10:36:08.380,51.251,4.72,4.39,0.69,0.67,14.220000000000015,34632,35464,0.0,0.0,59,0.0,0.0,56,0.0,0.0,58
9.16,1.38,2025-02-17 10:36:08.481,51.352,4.73,4.43,0.7,0.68,13.800000000000013,34632,35464,0.0,0.0,58,0.0,0.0,48,0.0,0.0,53
9.21,1.38,2025-02-17 10:36:08.581,51.452,4.76,4.45,0.7,0.68,27.12000000000001,34840,34736,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.22,1.39,2025-02-17 10:36:08.681,51.552,4.79,4.43,0.71,0.68,32.02999999999997,34320,35048,0.0,0.0,47,0.0,0.0,67,0.01,0.0,59
9.16,1.39,2025-02-17 10:36:08.782,51.653,4.75,4.41,0.71,0.68,17.180000000000014,34528,35048,0.0,0.0,55,0.0,0.0,52,0.0,0.0,54
9.19,1.39,2025-02-17 10:36:08.882,51.753,4.73,4.46,0.71,0.68,16.270000000000017,34320,35152,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.13,1.38,2025-02-17 10:36:08.982,51.853,4.68,4.44,0.7,0.68,15.87000000000001,34424,35256,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.17,1.39,2025-02-17 10:36:09.082,51.953,4.74,4.44,0.7,0.68,15.629999999999999,34528,35048,0.0,0.0,63,0.0,0.0,50,0.0,0.0,57
9.19,1.38,2025-02-17 10:36:09.183,52.054,4.74,4.45,0.7,0.68,19.169999999999998,33904,35152,0.0,0.0,81,0.0,0.0,41,0.0,0.0,64
9.22,1.38,2025-02-17 10:36:09.283,52.154,4.83,4.39,0.71,0.67,42.70999999999998,35464,35672,0.01,0.0,93,0.0,0.0,29,0.01,0.0,77
9.23,1.39,2025-02-17 10:36:09.383,52.254,4.77,4.46,0.71,0.68,13.980000000000015,35152,35256,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.16,1.38,2025-02-17 10:36:09.484,52.355,4.74,4.42,0.7,0.68,16.779999999999998,35048,35360,0.0,0.0,59,0.0,0.0,58,0.0,0.0,58
9.1,1.37,2025-02-17 10:36:09.583,52.454,4.7,4.4,0.7,0.68,27.690000000000015,35256,34320,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.17,1.37,2025-02-17 10:36:09.682,52.553,4.73,4.44,0.69,0.68,28.859999999999978,34944,34632,0.0,0.0,67,0.0,0.0,53,0.01,0.0,60
9.04,1.37,2025-02-17 10:36:09.782,52.653,4.7,4.34,0.69,0.68,14.88000000000001,34840,34528,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.2,1.39,2025-02-17 10:36:09.882,52.753,4.77,4.43,0.71,0.68,14.040000000000013,34632,34424,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.17,1.38,2025-02-17 10:36:09.982,52.853,4.74,4.43,0.7,0.68,14.000000000000014,34632,34632,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.25,1.39,2025-02-17 10:36:10.083,52.954,4.77,4.48,0.7,0.69,15.360000000000012,34632,34736,0.0,0.0,58,0.0,0.0,57,0.0,0.0,57
9.2,1.39,2025-02-17 10:36:10.183,53.054,4.77,4.44,0.71,0.68,15.42000000000001,34424,34736,0.0,0.0,79,0.0,0.0,40,0.0,0.0,64
9.13,1.38,2025-02-17 10:36:10.283,53.154,4.73,4.41,0.7,0.67,14.20000000000001,34528,34736,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.18,1.39,2025-02-17 10:36:10.384,53.255,4.77,4.42,0.71,0.68,14.09000000000002,34528,34840,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.11,1.37,2025-02-17 10:36:10.483,53.354,4.72,4.38,0.7,0.67,14.370000000000013,34632,34736,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.1,1.37,2025-02-17 10:36:10.582,53.453,4.7,4.4,0.7,0.68,28.520000000000007,35048,33696,0.0,0.0,52,0.0,0.0,54,0.0,0.0,54
9.18,1.39,2025-02-17 10:36:10.683,53.554,4.73,4.45,0.7,0.68,32.209999999999965,34736,34424,0.0,0.0,67,0.01,0.0,46,0.01,0.0,53
9.2,1.39,2025-02-17 10:36:10.783,53.654,4.73,4.47,0.71,0.69,14.660000000000009,34840,34632,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.16,1.39,2025-02-17 10:36:10.884,53.755,4.73,4.43,0.71,0.68,14.570000000000016,34840,34736,0.0,0.0,53,0.0,0.0,60,0.0,0.0,55
9.13,1.38,2025-02-17 10:36:10.984,53.855,4.72,4.4,0.71,0.67,18.89999999999999,35048,34736,0.0,0.0,44,0.0,0.0,56,0.0,0.0,51
9.06,1.39,2025-02-17 10:36:11.084,53.955,4.63,4.43,0.71,0.68,17.48000000000001,34944,34736,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.09,1.39,2025-02-17 10:36:11.184,54.055,4.67,4.42,0.7,0.68,22.719999999999985,35152,34840,0.0,0.0,84,0.0,0.0,34,0.0,0.0,66
9.17,1.38,2025-02-17 10:36:11.285,54.156,4.74,4.42,0.7,0.68,35.19999999999999,35360,34944,0.0,0.0,95,0.0,0.0,26,0.01,0.0,79
9.16,1.39,2025-02-17 10:36:11.385,54.256,4.7,4.46,0.71,0.68,18.729999999999993,34944,35360,0.0,0.0,63,0.0,0.0,41,0.0,0.0,53
9.12,1.4,2025-02-17 10:36:11.485,54.356,4.71,4.41,0.72,0.68,13.910000000000009,34736,35360,0.0,0.0,55,0.0,0.0,60,0.0,0.0,57
9.06,1.38,2025-02-17 10:36:11.585,54.456,4.66,4.4,0.7,0.68,28.87000000000001,34632,34944,0.0,0.0,58,0.0,0.0,55,0.0,0.0,56
9.05,1.38,2025-02-17 10:36:11.684,54.555,4.66,4.39,0.7,0.67,26.589999999999954,34320,35360,0.0,0.0,64,0.0,0.0,48,0.01,0.0,56
9.08,1.38,2025-02-17 10:36:11.783,54.654,4.68,4.4,0.7,0.67,22.14999999999999,34320,34736,0.0,0.0,40,0.0,0.0,72,0.0,0.0,58
9.15,1.39,2025-02-17 10:36:11.884,54.755,4.74,4.41,0.71,0.68,14.060000000000016,34424,34528,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.19,1.39,2025-02-17 10:36:11.984,54.855,4.75,4.44,0.71,0.68,14.530000000000017,34320,34528,0.0,0.0,52,0.0,0.0,60,0.0,0.0,55
9.15,1.39,2025-02-17 10:36:12.084,54.955,4.72,4.43,0.71,0.68,14.120000000000015,34320,34528,0.0,0.0,56,0.0,0.0,50,0.0,0.0,54
9.15,1.39,2025-02-17 10:36:12.185,55.056,4.72,4.42,0.71,0.68,14.170000000000012,34216,34528,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.13,1.39,2025-02-17 10:36:12.285,55.156,4.71,4.42,0.71,0.68,14.370000000000015,34320,34528,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.14,1.39,2025-02-17 10:36:12.385,55.256,4.71,4.43,0.71,0.68,13.970000000000018,34424,34424,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.03,1.38,2025-02-17 10:36:12.485,55.356,4.65,4.38,0.71,0.67,13.910000000000014,34424,34424,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.08,1.38,2025-02-17 10:36:12.584,55.455,4.69,4.39,0.71,0.67,28.2,34424,33384,0.0,0.0,54,0.0,0.0,51,0.01,0.0,52
